timestamp,Open,High,Low,Close,Volume
2025-04-29 02:20:00,1794.1,1795.8,1792.0,1794.39,775.0584
2025-04-29 02:25:00,1794.39,1798.19,1794.38,1797.42,731.3869
2025-04-29 02:30:00,1797.42,1800.96,1795.88,1800.95,943.1707
2025-04-29 02:35:00,1800.95,1801.85,1799.87,1801.35,1043.6387
2025-04-29 02:40:00,1801.35,1801.35,1796.36,1796.9,859.14
2025-04-29 02:45:00,1796.9,1796.9,1791.76,1791.9,2030.5922
2025-04-29 02:50:00,1791.89,1793.03,1787.89,1792.01,2432.4688
2025-04-29 02:55:00,1792.0,1795.64,1791.99,1794.63,1119.169
2025-04-29 03:00:00,1794.66,1796.3,1792.27,1795.82,1255.5402
2025-04-29 03:05:00,1795.82,1796.29,1793.66,1795.49,548.9465
2025-04-29 03:10:00,1795.5,1795.8,1793.66,1794.37,973.7053
2025-04-29 03:15:00,1794.37,1797.98,1794.37,1797.17,531.333
2025-04-29 03:20:00,1797.18,1799.75,1797.18,1798.92,457.3472
2025-04-29 03:25:00,1798.91,1799.88,1798.42,1798.88,407.7477
2025-04-29 03:30:00,1798.88,1800.71,1798.87,1799.21,807.1667
2025-04-29 03:35:00,1799.21,1800.75,1797.6,1799.42,915.1629
2025-04-29 03:40:00,1799.42,1800.81,1798.87,1800.8,746.7137
2025-04-29 03:45:00,1800.8,1805.24,1800.57,1804.19,2217.2219
2025-04-29 03:50:00,1804.19,1804.41,1802.53,1803.01,999.6665
2025-04-29 03:55:00,1803.01,1804.42,1801.44,1802.08,902.3529
2025-04-29 04:00:00,1802.07,1803.0,1800.0,1800.46,808.3677
2025-04-29 04:05:00,1800.46,1802.15,1800.0,1802.05,442.5817
2025-04-29 04:10:00,1802.04,1804.86,1802.04,1803.7,1071.9277
2025-04-29 04:15:00,1803.7,1804.83,1802.0,1802.07,394.9212
2025-04-29 04:20:00,1802.08,1803.3,1800.76,1800.76,327.5876
2025-04-29 04:25:00,1800.76,1804.09,1800.0,1802.94,614.5067
2025-04-29 04:30:00,1802.94,1803.36,1800.69,1800.95,473.5475
2025-04-29 04:35:00,1800.96,1800.96,1798.0,1799.64,816.4411
2025-04-29 04:40:00,1799.64,1799.65,1794.51,1796.8,1117.8218
2025-04-29 04:45:00,1796.79,1796.79,1790.88,1791.77,1396.7269
2025-04-29 04:50:00,1791.78,1793.56,1789.19,1792.75,2339.3065
2025-04-29 04:55:00,1792.75,1793.87,1791.51,1792.38,1614.7347
2025-04-29 05:00:00,1792.39,1794.0,1790.11,1790.98,1433.8009
2025-04-29 05:05:00,1790.97,1793.79,1790.38,1793.4,690.5551
2025-04-29 05:10:00,1793.41,1793.79,1789.1,1790.29,693.4641
2025-04-29 05:15:00,1790.29,1792.28,1788.16,1791.26,1496.5762
2025-04-29 05:20:00,1791.25,1793.23,1789.84,1793.22,665.531
2025-04-29 05:25:00,1793.23,1794.15,1791.93,1793.32,683.8111
2025-04-29 05:30:00,1793.32,1795.7,1792.8,1795.69,580.0142
2025-04-29 05:35:00,1795.7,1796.6,1795.13,1795.71,447.9222
2025-04-29 05:40:00,1795.71,1795.71,1792.32,1792.88,843.3649
2025-04-29 05:45:00,1792.89,1794.8,1792.4,1793.8,543.5334
2025-04-29 05:50:00,1793.81,1795.79,1793.51,1793.74,1369.7614
2025-04-29 05:55:00,1793.73,1796.08,1793.73,1794.89,799.7574
2025-04-29 06:00:00,1794.89,1799.19,1794.2,1798.89,951.2382
2025-04-29 06:05:00,1798.9,1801.35,1798.56,1800.69,778.435
2025-04-29 06:10:00,1800.7,1803.0,1799.6,1802.8,674.5248
2025-04-29 06:15:00,1802.81,1814.87,1802.8,1813.02,9754.6531
2025-04-29 06:20:00,1813.02,1818.61,1811.44,1815.26,5791.2489
2025-04-29 06:25:00,1815.26,1819.56,1813.33,1813.33,3094.5115
2025-04-29 06:30:00,1813.33,1817.93,1813.1,1817.36,3168.6028
2025-04-29 06:35:00,1817.36,1818.3,1814.69,1814.8,1719.1964
2025-04-29 06:40:00,1814.79,1816.8,1813.5,1814.0,1567.4634
2025-04-29 06:45:00,1814.01,1816.22,1813.47,1814.69,2029.0243
2025-04-29 06:50:00,1814.69,1820.28,1814.6,1819.99,3437.7407
2025-04-29 06:55:00,1819.99,1822.21,1819.11,1821.13,2577.1336
2025-04-29 07:00:00,1821.14,1824.37,1817.1,1818.19,3630.5678
2025-04-29 07:05:00,1818.19,1818.67,1816.47,1817.46,1442.1264
2025-04-29 07:10:00,1817.47,1819.68,1817.46,1819.48,1822.2883
2025-04-29 07:15:00,1819.48,1822.32,1818.73,1819.58,1714.3834
2025-04-29 07:20:00,1819.58,1820.8,1817.65,1820.44,1355.3215
2025-04-29 07:25:00,1820.44,1824.0,1820.44,1822.2,2443.5209
2025-04-29 07:30:00,1822.2,1824.94,1821.34,1822.85,2030.4162
2025-04-29 07:35:00,1822.86,1822.86,1819.5,1821.1,1062.1277
2025-04-29 07:40:00,1821.09,1822.61,1819.57,1819.58,800.4254
2025-04-29 07:45:00,1819.57,1821.08,1818.8,1820.59,964.3998
2025-04-29 07:50:00,1820.58,1822.7,1820.16,1820.16,1115.2238
2025-04-29 07:55:00,1820.17,1821.81,1819.14,1821.71,1757.3037
2025-04-29 08:00:00,1821.71,1824.18,1820.96,1821.28,1437.2387
2025-04-29 08:05:00,1821.29,1826.35,1820.41,1825.59,2643.1137
2025-04-29 08:10:00,1825.59,1827.74,1823.91,1823.92,4661.1566
2025-04-29 08:15:00,1823.91,1827.91,1823.21,1825.9,2756.785
2025-04-29 08:20:00,1825.9,1828.89,1821.16,1821.21,2325.1703
2025-04-29 08:25:00,1821.2,1822.23,1818.52,1821.86,1265.0708
2025-04-29 08:30:00,1821.87,1821.87,1816.92,1819.27,2386.9511
2025-04-29 08:35:00,1819.28,1822.8,1819.27,1822.34,1083.0764
2025-04-29 08:40:00,1822.35,1825.28,1821.73,1823.49,1351.9508
2025-04-29 08:45:00,1823.5,1824.81,1823.5,1824.79,789.6486
2025-04-29 08:50:00,1824.78,1824.8,1819.72,1820.59,932.7684
2025-04-29 08:55:00,1820.59,1835.95,1820.59,1832.5,9633.0709
2025-04-29 09:00:00,1832.51,1835.2,1830.0,1830.26,3635.0709
2025-04-29 09:05:00,1830.25,1830.69,1828.4,1830.07,1148.4171
2025-04-29 09:10:00,1830.07,1831.49,1827.61,1828.21,2560.8277
2025-04-29 09:15:00,1828.2,1828.7,1824.65,1826.75,1755.7778
2025-04-29 09:20:00,1826.75,1830.51,1824.47,1825.38,2341.2646
2025-04-29 09:25:00,1825.39,1830.87,1825.15,1829.91,2121.5292
2025-04-29 09:30:00,1829.91,1830.2,1826.8,1829.4,1047.0128
2025-04-29 09:35:00,1829.4,1833.7,1829.2,1832.69,2236.0842
2025-04-29 09:40:00,1832.69,1834.26,1830.0,1830.17,1167.7755
2025-04-29 09:45:00,1830.17,1831.7,1827.21,1827.28,1576.1952
2025-04-29 09:50:00,1827.29,1831.99,1827.29,1831.12,1725.7703
2025-04-29 09:55:00,1831.12,1833.79,1831.04,1831.85,1041.6543
2025-04-29 10:00:00,1831.85,1835.8,1830.91,1832.76,2283.8057
2025-04-29 10:05:00,1832.76,1834.7,1831.9,1832.5,2398.9475
2025-04-29 10:10:00,1832.5,1842.99,1832.5,1836.44,8127.6471
2025-04-29 10:15:00,1836.43,1842.0,1835.78,1836.82,2464.7882
2025-04-29 10:20:00,1836.81,1838.2,1832.61,1832.61,2323.7696
2025-04-29 10:25:00,1832.61,1836.0,1832.21,1833.38,1571.0566
2025-04-29 10:30:00,1833.38,1833.93,1828.27,1828.69,1111.4764
2025-04-29 10:35:00,1828.7,1831.58,1828.56,1828.58,1107.2222
2025-04-29 10:40:00,1828.59,1828.78,1825.43,1827.83,2606.6428
2025-04-29 10:45:00,1827.83,1828.29,1823.04,1824.97,3127.3099
2025-04-29 10:50:00,1824.97,1830.33,1823.77,1829.4,1632.2461
2025-04-29 10:55:00,1829.4,1829.6,1824.8,1825.71,2313.5402
2025-04-29 11:00:00,1825.7,1828.49,1824.97,1828.49,1037.9037
2025-04-29 11:05:00,1828.48,1832.16,1828.1,1832.03,1868.5556
2025-04-29 11:10:00,1832.02,1836.99,1831.7,1836.39,3867.4903
2025-04-29 11:15:00,1836.39,1838.57,1834.27,1836.59,2467.6604
2025-04-29 11:20:00,1836.59,1837.16,1833.2,1833.6,1243.5941
2025-04-29 11:25:00,1833.59,1834.92,1832.51,1832.74,1601.2948
2025-04-29 11:30:00,1832.76,1834.8,1831.6,1832.27,2083.621
2025-04-29 11:35:00,1832.27,1832.8,1829.33,1829.62,1306.128
2025-04-29 11:40:00,1829.62,1829.8,1827.6,1827.98,1630.0627
2025-04-29 11:45:00,1827.97,1830.56,1827.41,1829.82,1096.3158
2025-04-29 11:50:00,1829.82,1830.46,1828.99,1829.0,743.3569
2025-04-29 11:55:00,1828.99,1830.0,1828.4,1829.77,596.4145
2025-04-29 12:00:00,1829.76,1831.03,1826.61,1826.62,1629.1043
2025-04-29 12:05:00,1826.62,1833.04,1826.62,1831.63,795.8209
2025-04-29 12:10:00,1831.62,1833.11,1829.75,1831.23,721.0342
2025-04-29 12:15:00,1831.22,1832.7,1829.1,1832.4,1079.2228
2025-04-29 12:20:00,1832.39,1833.42,1827.0,1827.49,1282.6777
2025-04-29 12:25:00,1827.49,1829.39,1827.0,1828.83,1223.5924
2025-04-29 12:30:00,1828.83,1829.29,1823.26,1824.88,2193.2549
2025-04-29 12:35:00,1824.88,1828.19,1824.6,1827.5,1363.4539
2025-04-29 12:40:00,1827.51,1830.0,1827.26,1830.0,824.6265
2025-04-29 12:45:00,1830.0,1831.15,1826.46,1827.89,1143.6274
2025-04-29 12:50:00,1827.89,1827.89,1821.31,1822.89,1963.7665
2025-04-29 12:55:00,1822.9,1823.93,1821.03,1821.8,1226.2411
2025-04-29 13:00:00,1821.8,1823.86,1816.47,1821.24,4772.0748
2025-04-29 13:05:00,1821.25,1824.98,1820.01,1823.61,1183.8509
2025-04-29 13:10:00,1823.61,1824.0,1820.8,1821.88,1315.5795
2025-04-29 13:15:00,1821.88,1821.9,1802.02,1806.84,15036.0961
2025-04-29 13:20:00,1806.83,1812.9,1805.54,1812.14,2486.9356
2025-04-29 13:25:00,1812.15,1815.39,1808.57,1813.77,3801.8152
2025-04-29 13:30:00,1813.76,1818.05,1811.7,1815.69,3746.0382
2025-04-29 13:35:00,1815.7,1816.08,1808.7,1810.79,2394.0354
2025-04-29 13:40:00,1810.78,1817.96,1810.47,1815.73,1550.939
2025-04-29 13:45:00,1815.73,1816.07,1811.95,1813.39,1195.352
2025-04-29 13:50:00,1813.39,1819.63,1813.29,1819.6,2316.5232
2025-04-29 13:55:00,1819.6,1819.6,1814.62,1814.64,1663.2239
2025-04-29 14:00:00,1814.64,1823.42,1809.57,1822.1,6606.5817
2025-04-29 14:05:00,1822.1,1826.32,1821.1,1823.19,3593.3941
2025-04-29 14:10:00,1823.18,1823.6,1815.89,1820.25,3146.799
2025-04-29 14:15:00,1820.22,1820.48,1815.71,1817.72,2156.9683
2025-04-29 14:20:00,1817.72,1819.2,1812.8,1813.67,3064.938
2025-04-29 14:25:00,1813.66,1815.66,1812.44,1814.17,1861.8818
2025-04-29 14:30:00,1814.18,1818.7,1813.4,1818.21,1698.0161
2025-04-29 14:35:00,1818.21,1824.92,1817.4,1823.5,1823.7437
2025-04-29 14:40:00,1823.49,1825.6,1820.13,1820.9,3061.1277
2025-04-29 14:45:00,1820.9,1822.0,1818.58,1818.81,1253.8855
2025-04-29 14:50:00,1818.8,1820.0,1817.0,1818.89,1260.4752
2025-04-29 14:55:00,1818.89,1824.03,1818.89,1823.51,1055.1026
2025-04-29 15:00:00,1823.51,1824.73,1820.4,1820.72,1010.8188
2025-04-29 15:05:00,1820.71,1824.2,1820.43,1823.54,694.0175
2025-04-29 15:10:00,1823.54,1825.4,1820.61,1821.17,871.7614
2025-04-29 15:15:00,1821.18,1821.81,1814.18,1814.46,1491.5723
2025-04-29 15:20:00,1814.47,1816.8,1812.19,1815.0,2501.619
2025-04-29 15:25:00,1815.0,1819.09,1814.0,1817.6,924.7106
2025-04-29 15:30:00,1817.6,1818.0,1814.5,1814.5,716.9032
2025-04-29 15:35:00,1814.51,1817.65,1812.43,1817.65,1184.3367
2025-04-29 15:40:00,1817.65,1820.94,1816.94,1820.44,1232.1124
2025-04-29 15:45:00,1820.45,1821.53,1818.51,1819.02,703.4168
2025-04-29 15:50:00,1819.01,1819.02,1816.25,1816.55,1011.1631
2025-04-29 15:55:00,1816.55,1816.7,1814.7,1814.99,757.7651
2025-04-29 16:00:00,1814.99,1818.1,1814.79,1817.11,1397.7648
2025-04-29 16:05:00,1817.1,1818.03,1814.3,1817.61,1072.4733
2025-04-29 16:10:00,1817.6,1819.76,1816.52,1819.21,752.7157
2025-04-29 16:15:00,1819.22,1823.06,1818.4,1818.4,1556.9885
2025-04-29 16:20:00,1818.4,1822.96,1817.95,1822.41,1262.9787
2025-04-29 16:25:00,1822.42,1824.7,1821.18,1823.85,2169.4262
2025-04-29 16:30:00,1823.85,1828.37,1822.7,1827.48,1648.6444
2025-04-29 16:35:00,1827.47,1832.49,1825.68,1825.69,2642.5159
2025-04-29 16:40:00,1825.68,1831.4,1824.45,1830.7,1707.953
2025-04-29 16:45:00,1830.7,1830.89,1824.77,1825.09,1197.0894
2025-04-29 16:50:00,1825.09,1826.83,1824.0,1824.0,2141.4727
2025-04-29 16:55:00,1824.01,1824.01,1813.74,1816.23,4043.7247
2025-04-29 17:00:00,1816.23,1817.64,1807.48,1810.9,4307.2934
2025-04-29 17:05:00,1810.89,1814.18,1809.0,1813.31,1406.8724
2025-04-29 17:10:00,1813.3,1819.91,1812.09,1817.93,2352.1129
2025-04-29 17:15:00,1817.92,1821.13,1815.55,1819.53,1909.0525
2025-04-29 17:20:00,1819.51,1822.5,1819.51,1820.21,1035.4378
2025-04-29 17:25:00,1820.2,1821.96,1818.93,1820.51,954.722
2025-04-29 17:30:00,1820.51,1820.69,1816.7,1817.31,703.6146
2025-04-29 17:35:00,1817.32,1822.6,1817.31,1822.0,902.1513
2025-04-29 17:40:00,1821.99,1824.53,1821.75,1822.48,980.2036
2025-04-29 17:45:00,1822.48,1827.03,1819.58,1826.89,1569.3132
2025-04-29 17:50:00,1826.9,1829.84,1825.5,1825.5,2398.7053
2025-04-29 17:55:00,1825.51,1826.99,1824.3,1825.19,845.4076
2025-04-29 18:00:00,1825.19,1827.5,1824.89,1825.78,1479.2483
2025-04-29 18:05:00,1825.79,1826.61,1820.9,1821.45,1489.1121
2025-04-29 18:10:00,1821.44,1824.73,1821.0,1822.91,1342.4657
2025-04-29 18:15:00,1822.91,1826.67,1822.38,1824.7,888.7529
2025-04-29 18:20:00,1824.7,1825.31,1821.8,1824.55,936.4933
2025-04-29 18:25:00,1824.55,1827.68,1824.24,1827.25,1103.9781
2025-04-29 18:30:00,1827.24,1827.25,1824.81,1826.39,1068.4834
2025-04-29 18:35:00,1826.4,1828.11,1826.4,1826.51,1175.245
2025-04-29 18:40:00,1826.51,1826.96,1824.66,1826.54,743.4603
2025-04-29 18:45:00,1826.55,1828.9,1825.98,1828.21,790.8492
2025-04-29 18:50:00,1828.21,1828.22,1824.12,1826.7,989.2916
2025-04-29 18:55:00,1826.7,1827.19,1825.06,1825.58,689.3251
2025-04-29 19:00:00,1825.57,1826.36,1823.45,1823.45,1217.0132
2025-04-29 19:05:00,1823.44,1827.35,1823.31,1824.97,983.3593
2025-04-29 19:10:00,1824.98,1825.3,1822.77,1823.43,875.3261
2025-04-29 19:15:00,1823.44,1823.7,1821.6,1822.99,584.7552
2025-04-29 19:20:00,1822.99,1827.71,1822.7,1827.7,1055.7645
2025-04-29 19:25:00,1827.7,1828.68,1823.84,1824.22,1256.9446
2025-04-29 19:30:00,1824.23,1825.4,1821.13,1821.77,917.5237
2025-04-29 19:35:00,1821.76,1823.4,1820.94,1822.52,581.1361
2025-04-29 19:40:00,1822.53,1822.53,1819.61,1820.32,768.1901
2025-04-29 19:45:00,1820.32,1824.3,1819.0,1823.82,1002.5352
2025-04-29 19:50:00,1823.82,1824.5,1821.62,1823.0,560.8164
2025-04-29 19:55:00,1823.0,1824.59,1820.94,1821.65,640.4106
2025-04-29 20:00:00,1821.66,1825.69,1821.66,1822.75,706.9473
2025-04-29 20:05:00,1822.76,1822.76,1817.2,1817.3,1365.8361
2025-04-29 20:10:00,1817.29,1817.31,1813.0,1814.66,1306.2916
2025-04-29 20:15:00,1814.67,1816.91,1812.61,1814.4,1227.6754
2025-04-29 20:20:00,1814.41,1816.69,1813.66,1815.61,546.9366
2025-04-29 20:25:00,1815.61,1815.8,1814.06,1814.06,345.6906
2025-04-29 20:30:00,1814.07,1814.37,1807.23,1809.11,3745.0039
2025-04-29 20:35:00,1809.11,1812.9,1808.39,1811.9,694.4538
2025-04-29 20:40:00,1811.9,1812.39,1810.25,1811.78,602.4388
2025-04-29 20:45:00,1811.79,1813.05,1810.32,1810.36,482.4172
2025-04-29 20:50:00,1810.36,1811.2,1808.26,1809.91,791.9501
2025-04-29 20:55:00,1809.92,1810.89,1808.68,1808.68,452.2672
