timestamp,Open,High,Low,Close,Volume
2025-04-02 21:00:00,1881.16,1884.62,1876.46,1877.66,1727.1673
2025-04-02 21:05:00,1877.66,1877.66,1857.4,1858.16,4988.6929
2025-04-02 21:10:00,1858.16,1864.71,1855.0,1860.8,5334.4897
2025-04-02 21:15:00,1860.79,1868.8,1856.96,1861.87,4242.5925
2025-04-02 21:20:00,1861.88,1878.9,1860.0,1867.65,4573.1462
2025-04-02 21:25:00,1867.65,1867.65,1863.06,1863.65,1548.0958
2025-04-02 21:30:00,1863.66,1865.99,1860.64,1863.43,2261.214
2025-04-02 21:35:00,1863.44,1871.35,1862.41,1871.04,1594.9843
2025-04-02 21:40:00,1871.04,1871.18,1866.96,1870.21,1275.2922
2025-04-02 21:45:00,1870.21,1870.21,1862.5,1864.46,870.7468
2025-04-02 21:50:00,1864.46,1866.33,1860.95,1865.62,909.3109
2025-04-02 21:55:00,1865.62,1868.63,1859.6,1867.12,1852.88
2025-04-02 22:00:00,1867.13,1867.32,1851.03,1852.57,7518.5947
2025-04-02 22:05:00,1852.57,1860.22,1845.43,1849.25,6810.7441
2025-04-02 22:10:00,1849.25,1849.96,1829.91,1837.05,10250.6159
2025-04-02 22:15:00,1837.05,1837.05,1822.48,1826.42,9335.5906
2025-04-02 22:20:00,1826.41,1827.02,1816.74,1825.29,6169.247
2025-04-02 22:25:00,1825.3,1826.96,1821.43,1824.79,2104.9545
2025-04-02 22:30:00,1824.79,1825.55,1813.05,1815.04,3949.2966
2025-04-02 22:35:00,1815.04,1816.36,1804.97,1810.44,5819.8309
2025-04-02 22:40:00,1810.44,1811.79,1793.44,1795.01,9083.7683
2025-04-02 22:45:00,1795.02,1807.56,1789.05,1805.18,7358.3545
2025-04-02 22:50:00,1805.18,1805.76,1796.91,1802.22,3877.7818
2025-04-02 22:55:00,1802.23,1802.23,1795.54,1798.05,2497.7219
2025-04-02 23:00:00,1798.05,1798.05,1781.53,1788.28,9203.3401
2025-04-02 23:05:00,1788.28,1792.14,1786.85,1789.74,3739.7368
2025-04-02 23:10:00,1789.73,1796.16,1788.0,1795.24,3318.3468
2025-04-02 23:15:00,1795.22,1795.66,1783.76,1784.73,2961.7697
2025-04-02 23:20:00,1784.74,1790.7,1782.38,1788.94,1809.0541
2025-04-02 23:25:00,1788.94,1798.16,1787.51,1797.95,4259.4488
2025-04-02 23:30:00,1797.94,1801.3,1795.2,1801.28,3490.6527
2025-04-02 23:35:00,1801.28,1801.6,1796.93,1801.46,1964.0123
2025-04-02 23:40:00,1801.45,1802.9,1800.0,1802.21,1732.3889
2025-04-02 23:45:00,1802.2,1802.2,1796.26,1797.76,1757.8628
2025-04-02 23:50:00,1797.76,1798.6,1794.12,1796.4,2008.655
2025-04-02 23:55:00,1796.39,1798.41,1792.53,1795.22,1168.0654
2025-04-03 00:00:00,1795.21,1797.62,1788.97,1792.33,2846.6929
2025-04-03 00:05:00,1792.34,1808.77,1792.09,1806.59,5034.4433
2025-04-03 00:10:00,1806.58,1811.75,1804.8,1807.41,3032.48
2025-04-03 00:15:00,1807.41,1816.46,1804.18,1815.47,2728.0482
2025-04-03 00:20:00,1815.46,1818.97,1813.32,1816.64,3890.1941
2025-04-03 00:25:00,1816.64,1820.3,1809.34,1811.75,2326.9922
2025-04-03 00:30:00,1811.76,1822.39,1811.34,1816.54,2366.2259
2025-04-03 00:35:00,1816.54,1827.89,1816.54,1823.99,2741.0862
2025-04-03 00:40:00,1823.99,1825.61,1820.8,1820.81,1131.0073
2025-04-03 00:45:00,1820.81,1822.49,1814.27,1818.78,2467.0924
2025-04-03 00:50:00,1818.78,1818.78,1812.13,1816.86,1850.6512
2025-04-03 00:55:00,1816.86,1821.79,1816.79,1820.46,1714.8879
2025-04-03 01:00:00,1820.47,1823.69,1819.22,1820.79,1348.444
2025-04-03 01:05:00,1820.78,1821.4,1814.37,1819.26,1947.2327
2025-04-03 01:10:00,1819.13,1823.47,1817.76,1821.7,1254.6157
2025-04-03 01:15:00,1821.71,1826.66,1820.65,1823.4,3211.1075
2025-04-03 01:20:00,1823.39,1824.87,1818.8,1824.1,1725.5027
