timestamp,Open,High,Low,Close,Volume
2025-04-08 21:00:00,77133.4,77285.5,77130.44,77130.44,39.47913
2025-04-08 21:05:00,77130.44,77130.44,76932.8,76951.25,37.56042
2025-04-08 21:10:00,76951.24,77043.48,76859.89,77043.4,48.6316
2025-04-08 21:15:00,77043.4,77105.54,77000.0,77040.0,28.73591
2025-04-08 21:20:00,77039.99,77130.44,76944.0,77079.91,36.23421
2025-04-08 21:25:00,77079.9,77079.91,76779.9,76836.97,48.88314
2025-04-08 21:30:00,76836.96,76967.62,76730.01,76962.0,44.29567
2025-04-08 21:35:00,76962.0,76997.58,76891.07,76936.0,33.77462
2025-04-08 21:40:00,76936.0,77066.98,76922.49,77060.0,31.27361
2025-04-08 21:45:00,77060.0,77133.85,76999.9,77133.83,25.45295
2025-04-08 21:50:00,77133.83,77133.84,77043.71,77082.62,23.33804
2025-04-08 21:55:00,77082.62,77100.0,77056.5,77100.0,15.15668
2025-04-08 22:00:00,77100.0,77135.19,76657.86,76700.0,66.18687
2025-04-08 22:05:00,76700.0,76792.0,76608.54,76779.79,105.53547
2025-04-08 22:10:00,76779.79,76905.38,76660.38,76765.03,62.40119
2025-04-08 22:15:00,76765.03,76912.0,76721.54,76813.55,66.6779
2025-04-08 22:20:00,76814.33,76860.58,76575.17,76785.1,124.57195
2025-04-08 22:25:00,76785.1,76932.8,76674.96,76685.0,55.83411
2025-04-08 22:30:00,76685.0,76760.0,76476.92,76575.19,72.39223
2025-04-08 22:35:00,76575.19,76596.0,76239.9,76410.54,148.15577
2025-04-08 22:40:00,76410.54,76545.83,76273.78,76519.91,89.20248
2025-04-08 22:45:00,76519.91,76613.21,76451.45,76515.99,44.46374
2025-04-08 22:50:00,76515.99,76657.7,76505.86,76657.49,59.2768
2025-04-08 22:55:00,76657.48,76817.83,76650.0,76731.21,69.02864
2025-04-08 23:00:00,76731.21,76798.0,76590.18,76627.65,90.33
2025-04-08 23:05:00,76627.65,76700.0,76510.33,76578.0,71.94523
2025-04-08 23:10:00,76578.0,76665.02,76493.19,76587.88,98.84196
2025-04-08 23:15:00,76587.89,76678.3,76380.99,76517.15,100.03798
2025-04-08 23:20:00,76517.16,76564.0,76424.52,76564.0,122.40006
2025-04-08 23:25:00,76564.0,76586.31,76315.66,76352.01,100.43929
2025-04-08 23:30:00,76352.01,76464.25,76352.01,76448.96,41.82593
2025-04-08 23:35:00,76448.97,76544.0,76446.38,76516.98,53.64193
2025-04-08 23:40:00,76516.99,76524.03,76365.0,76365.01,79.34315
2025-04-08 23:45:00,76365.0,76504.39,76350.0,76469.2,79.92321
2025-04-08 23:50:00,76469.2,76505.84,76325.0,76386.1,63.25171
2025-04-08 23:55:00,76386.1,76412.1,76307.36,76322.42,63.36016
2025-04-09 00:00:00,76322.42,76467.83,76067.54,76076.35,189.48896
2025-04-09 00:05:00,76076.36,76311.03,75926.52,76225.31,377.0896
2025-04-09 00:10:00,76225.31,76738.88,76223.38,76645.98,213.66487
2025-04-09 00:15:00,76645.98,76681.99,76419.9,76619.9,177.33527
2025-04-09 00:20:00,76619.9,76836.42,76584.19,76747.72,158.57613
2025-04-09 00:25:00,76747.72,76784.65,76576.99,76680.0,84.90835
2025-04-09 00:30:00,76680.0,76868.28,76639.9,76757.04,101.21996
2025-04-09 00:35:00,76757.04,76757.04,76500.0,76500.01,96.42983
2025-04-09 00:40:00,76500.01,76656.0,76452.47,76644.84,91.20731
2025-04-09 00:45:00,76644.84,76769.29,76537.64,76573.33,181.06644
2025-04-09 00:50:00,76573.33,76608.74,76363.63,76416.0,80.04463
2025-04-09 00:55:00,76417.11,76558.31,76396.0,76522.07,60.72318
2025-04-09 01:00:00,76522.07,76595.42,76399.9,76408.73,107.92766
2025-04-09 01:05:00,76408.73,76434.63,75792.17,75814.48,246.98976
2025-04-09 01:10:00,75814.47,75913.99,75284.17,75316.03,546.2776
2025-04-09 01:15:00,75316.03,75519.23,75165.83,75206.7,530.2402
2025-04-09 01:20:00,75206.69,75228.01,75001.0,75024.0,555.15358
2025-04-09 01:25:00,75024.0,75052.0,74620.0,74690.57,853.54669
2025-04-09 01:30:00,74690.58,75405.33,74685.99,75405.05,407.9547
2025-04-09 01:35:00,75405.04,75868.21,75300.0,75679.74,543.72729
2025-04-09 01:40:00,75679.75,75820.0,75377.21,75494.61,259.61725
2025-04-09 01:45:00,75494.61,76185.15,75456.0,76136.0,213.02713
2025-04-09 01:50:00,76136.0,76283.04,75881.01,76107.13,327.4594
2025-04-09 01:55:00,76107.13,76157.82,75941.52,76070.53,132.74761
2025-04-09 02:00:00,76070.53,76387.3,76070.53,76217.4,359.73094
2025-04-09 02:05:00,76217.4,76473.62,76157.83,76200.0,266.86357
2025-04-09 02:10:00,76199.99,76353.61,76070.53,76215.22,160.83282
2025-04-09 02:15:00,76215.23,76377.15,76215.22,76279.36,109.15091
2025-04-09 02:20:00,76279.36,76284.21,76070.53,76113.26,111.19108
2025-04-09 02:25:00,76113.26,76132.97,75809.92,75855.19,125.46904
2025-04-09 02:30:00,75855.19,76141.52,75855.18,76064.51,112.25783
2025-04-09 02:35:00,76064.51,76100.0,75870.26,75912.0,117.6322
2025-04-09 02:40:00,75912.0,75913.05,75572.38,75586.11,100.93608
2025-04-09 02:45:00,75586.11,75875.27,75586.1,75804.55,135.49949
2025-04-09 02:50:00,75804.55,75934.42,75706.49,75928.37,70.8831
2025-04-09 02:55:00,75928.37,75928.37,75596.56,75674.44,103.62907
2025-04-09 03:00:00,75674.45,75869.57,75596.24,75600.57,109.94606
2025-04-09 03:05:00,75600.57,75735.85,75524.92,75608.69,188.68536
2025-04-09 03:10:00,75608.7,75830.97,75604.41,75762.26,118.72411
2025-04-09 03:15:00,75762.27,75867.39,75621.73,75634.05,121.5366
2025-04-09 03:20:00,75634.04,75808.88,75612.0,75703.69,89.75318
2025-04-09 03:25:00,75703.69,75703.7,75485.3,75492.05,122.49678
2025-04-09 03:30:00,75492.05,75746.0,75426.0,75692.38,120.0435
2025-04-09 03:35:00,75692.39,75695.66,75430.04,75481.06,80.58937
2025-04-09 03:40:00,75481.05,75514.56,75158.08,75281.09,166.76334
2025-04-09 03:45:00,75281.09,75496.01,75281.09,75326.02,74.37557
2025-04-09 03:50:00,75326.03,75360.0,75129.49,75143.3,131.06196
2025-04-09 03:55:00,75143.3,75160.0,75015.86,75073.33,145.20977
2025-04-09 04:00:00,75073.34,75755.0,75000.0,75447.76,391.86161
2025-04-09 04:05:00,75447.77,75533.95,75288.0,75312.0,191.16064
2025-04-09 04:10:00,75312.01,75987.0,75290.83,75819.54,210.87103
2025-04-09 04:15:00,75819.54,76219.09,75782.6,75808.77,228.33211
2025-04-09 04:20:00,75808.78,75851.17,75666.66,75719.13,91.02089
2025-04-09 04:25:00,75719.13,75773.2,75559.9,75720.48,119.98793
2025-04-09 04:30:00,75720.48,76200.18,75720.48,76054.57,235.27893
2025-04-09 04:35:00,76054.57,76572.71,76054.57,76336.17,435.2939
2025-04-09 04:40:00,76336.18,76641.66,76290.48,76565.2,285.98003
2025-04-09 04:45:00,76565.2,76915.94,76452.47,76751.54,253.61115
2025-04-09 04:50:00,76751.54,76789.01,76481.83,76539.99,204.68487
2025-04-09 04:55:00,76539.98,76539.99,76355.87,76416.34,97.24021
2025-04-09 05:00:00,76416.33,76466.25,76289.83,76416.0,94.34073
2025-04-09 05:05:00,76415.99,76540.0,76214.32,76511.2,130.79603
2025-04-09 05:10:00,76510.98,76680.0,76424.53,76434.79,111.28897
2025-04-09 05:15:00,76434.79,76574.91,76381.65,76514.97,81.73975
2025-04-09 05:20:00,76514.98,76636.72,76491.11,76612.48,99.5379
2025-04-09 05:25:00,76612.48,76820.52,76595.82,76634.43,159.744
2025-04-09 05:30:00,76634.44,76640.0,76450.0,76604.0,151.55246
2025-04-09 05:35:00,76603.99,76695.67,76434.78,76506.12,133.15042
2025-04-09 05:40:00,76506.12,76627.99,76479.91,76531.6,100.81708
2025-04-09 05:45:00,76531.61,76628.0,76419.9,76627.99,111.45694
