timestamp,Open,High,Low,Close,Volume
2025-02-19 02:00:00,95480.0,95538.36,95458.03,95524.9,28.38947
2025-02-19 02:05:00,95524.9,95629.1,95512.42,95629.1,31.83608
2025-02-19 02:10:00,95629.09,95727.27,95584.9,95609.56,32.36236
2025-02-19 02:15:00,95609.65,95624.05,95480.16,95504.81,32.87027
2025-02-19 02:20:00,95504.81,95678.14,95504.81,95645.92,35.69667
2025-02-19 02:25:00,95645.93,95674.57,95533.26,95542.67,18.69287
2025-02-19 02:30:00,95542.67,95636.89,95533.11,95571.22,28.28547
2025-02-19 02:35:00,95571.22,95642.03,95562.76,95642.03,32.6454
2025-02-19 02:40:00,95642.03,95721.12,95633.84,95721.11,39.99338
2025-02-19 02:45:00,95721.12,95867.9,95721.11,95843.38,37.19039
2025-02-19 02:50:00,95843.39,95961.54,95818.18,95823.09,58.22063
2025-02-19 02:55:00,95823.09,95875.19,95783.34,95831.76,23.25943
2025-02-19 03:00:00,95831.76,95837.82,95750.0,95770.23,37.399
2025-02-19 03:05:00,95770.24,95800.0,95670.11,95699.05,36.28704
2025-02-19 03:10:00,95699.05,95738.12,95642.78,95660.0,23.97387
2025-02-19 03:15:00,95660.0,95660.0,95565.57,95567.74,26.18962
2025-02-19 03:20:00,95567.75,95744.8,95567.74,95709.97,42.20763
2025-02-19 03:25:00,95709.97,95747.99,95704.98,95704.98,14.99352
2025-02-19 03:30:00,95704.99,95709.54,95602.98,95709.53,28.91768
2025-02-19 03:35:00,95709.54,95709.58,95655.62,95669.69,10.88954
2025-02-19 03:40:00,95669.69,95730.77,95669.69,95711.6,42.9564
2025-02-19 03:45:00,95711.59,95799.99,95708.67,95751.99,45.80922
2025-02-19 03:50:00,95752.0,95786.52,95708.72,95738.35,28.87969
2025-02-19 03:55:00,95738.35,95786.43,95669.69,95710.26,27.58439
2025-02-19 04:00:00,95710.25,95768.95,95687.96,95705.76,35.46187
2025-02-19 04:05:00,95705.75,95714.34,95653.88,95653.88,14.27842
2025-02-19 04:10:00,95653.88,95665.01,95601.45,95631.99,18.88168
2025-02-19 04:15:00,95632.0,95671.85,95601.52,95601.52,27.3243
2025-02-19 04:20:00,95601.53,95614.36,95557.42,95584.69,18.14976
2025-02-19 04:25:00,95584.69,95585.74,95495.43,95535.98,92.6409
2025-02-19 04:30:00,95535.98,95583.59,95503.21,95583.59,20.02146
2025-02-19 04:35:00,95583.58,95607.05,95452.47,95452.47,47.92982
2025-02-19 04:40:00,95452.54,95474.7,95368.71,95377.2,27.7505
2025-02-19 04:45:00,95377.19,95433.97,95310.05,95433.97,30.65913
2025-02-19 04:50:00,95433.96,95458.46,95375.69,95375.69,19.66864
2025-02-19 04:55:00,95375.7,95392.37,95213.85,95213.85,79.85365
2025-02-19 05:00:00,95213.84,95275.99,95129.08,95152.87,259.8522
2025-02-19 05:05:00,95152.88,95215.7,95122.26,95173.9,157.11465
2025-02-19 05:10:00,95173.91,95281.48,95167.93,95259.05,178.7656
2025-02-19 05:15:00,95259.06,95273.18,95083.94,95144.58,460.74623
2025-02-19 05:20:00,95144.59,95144.59,95039.98,95050.06,275.83462
2025-02-19 05:25:00,95050.06,95109.55,95029.99,95109.54,331.92171
2025-02-19 05:30:00,95109.55,95213.12,95109.54,95212.0,184.30161
2025-02-19 05:35:00,95211.99,95261.81,95203.73,95258.17,140.48029
2025-02-19 05:40:00,95258.18,95340.05,95243.04,95314.72,73.92732
2025-02-19 05:45:00,95314.71,95338.5,95274.95,95336.23,18.84429
2025-02-19 05:50:00,95336.23,95338.84,95305.17,95316.54,32.86382
2025-02-19 05:55:00,95316.55,95330.0,95250.29,95289.33,15.46699
2025-02-19 06:00:00,95289.34,95335.7,95253.95,95253.96,30.24562
2025-02-19 06:05:00,95253.96,95335.32,95249.65,95280.05,59.94405
2025-02-19 06:10:00,95280.04,95372.32,95280.04,95351.46,30.90718
2025-02-19 06:15:00,95351.45,95359.59,95280.31,95302.3,21.54116
2025-02-19 06:20:00,95302.31,95396.23,95302.3,95355.93,19.8292
2025-02-19 06:25:00,95355.93,95391.85,95350.0,95387.62,14.60636
2025-02-19 06:30:00,95387.63,95395.23,95359.54,95386.13,8.30542
2025-02-19 06:35:00,95386.12,95397.3,95359.0,95387.82,10.00717
2025-02-19 06:40:00,95387.81,95399.86,95329.75,95362.09,22.43611
2025-02-19 06:45:00,95362.09,95507.94,95362.09,95507.93,97.27702
2025-02-19 06:50:00,95507.94,95652.0,95507.93,95581.49,87.45384
2025-02-19 06:55:00,95581.98,95650.0,95555.22,95616.31,33.81291
2025-02-19 07:00:00,95616.31,95697.36,95601.18,95697.18,39.84168
2025-02-19 07:05:00,95697.18,95735.84,95694.04,95735.83,42.73694
2025-02-19 07:10:00,95735.83,95773.59,95706.46,95736.76,60.08259
2025-02-19 07:15:00,95736.75,95736.76,95684.49,95684.5,50.16248
2025-02-19 07:20:00,95684.5,95699.62,95618.61,95630.87,35.25618
2025-02-19 07:25:00,95630.88,95644.65,95588.0,95644.65,19.3301
2025-02-19 07:30:00,95644.65,95659.63,95644.64,95653.86,19.49727
2025-02-19 07:35:00,95653.86,95707.46,95637.16,95681.87,46.55201
2025-02-19 07:40:00,95681.88,95720.0,95681.87,95719.99,18.91015
2025-02-19 07:45:00,95719.99,95846.15,95719.99,95817.13,49.60984
2025-02-19 07:50:00,95817.14,95843.26,95793.83,95793.84,35.8153
2025-02-19 07:55:00,95793.84,95793.84,95687.71,95687.71,24.28953
2025-02-19 08:00:00,95687.71,95735.85,95672.02,95707.33,24.5128
2025-02-19 08:05:00,95707.34,95811.05,95694.34,95811.05,20.35374
2025-02-19 08:10:00,95811.05,95811.05,95737.08,95737.08,22.62416
2025-02-19 08:15:00,95737.08,95811.29,95737.08,95796.02,15.29105
2025-02-19 08:20:00,95796.01,95800.0,95750.0,95799.99,23.32743
2025-02-19 08:25:00,95800.0,95866.0,95799.99,95819.91,97.70982
2025-02-19 08:30:00,95819.91,95866.0,95720.96,95720.97,35.09724
2025-02-19 08:35:00,95720.97,95736.3,95702.91,95719.31,29.69865
2025-02-19 08:40:00,95719.32,95758.64,95719.31,95758.63,14.58511
2025-02-19 08:45:00,95758.63,95758.64,95679.8,95699.99,17.68393
2025-02-19 08:50:00,95700.0,95724.29,95636.03,95663.92,17.92818
2025-02-19 08:55:00,95663.92,95682.95,95616.6,95629.99,26.94941
2025-02-19 09:00:00,95629.99,95727.58,95629.7,95713.49,14.35247
2025-02-19 09:05:00,95713.48,95792.29,95707.04,95773.59,23.32832
2025-02-19 09:10:00,95773.59,95800.09,95669.83,95745.88,87.42745
2025-02-19 09:15:00,95745.87,95784.93,95713.14,95728.8,31.22898
2025-02-19 09:20:00,95728.8,95740.0,95656.43,95699.99,36.15066
2025-02-19 09:25:00,95700.0,95811.33,95699.99,95788.68,35.79587
2025-02-19 09:30:00,95788.68,95809.65,95736.16,95778.87,59.05289
2025-02-19 09:35:00,95778.88,95801.74,95744.66,95801.74,42.20839
2025-02-19 09:40:00,95801.74,95870.68,95783.59,95870.68,65.11054
2025-02-19 09:45:00,95870.68,95870.68,95849.45,95864.77,68.49741
2025-02-19 09:50:00,95864.77,95895.52,95857.84,95895.52,52.82892
2025-02-19 09:55:00,95895.52,96024.25,95858.84,95937.4,126.84755
2025-02-19 10:00:00,95937.4,96468.99,95937.39,96453.46,298.3953
2025-02-19 10:05:00,96453.46,96463.71,96300.37,96371.83,164.96816
2025-02-19 10:10:00,96371.83,96397.92,96316.94,96371.3,98.95055
2025-02-19 10:15:00,96371.29,96395.2,96339.62,96377.36,45.54263
2025-02-19 10:20:00,96377.35,96395.21,96252.4,96252.41,71.80436
2025-02-19 10:25:00,96252.4,96367.68,96252.4,96309.95,39.76147
2025-02-19 10:30:00,96309.95,96366.05,96204.59,96208.4,61.16044
2025-02-19 10:35:00,96208.41,96245.46,96131.01,96245.46,51.92127
2025-02-19 10:40:00,96245.46,96323.46,96233.69,96247.74,29.3706
2025-02-19 10:45:00,96247.75,96285.92,96224.24,96250.02,21.4363
2025-02-19 10:50:00,96250.02,96319.32,96250.01,96295.93,58.57536
2025-02-19 10:55:00,96295.93,96334.2,96295.92,96330.32,24.1993
2025-02-19 11:00:00,96330.31,96340.0,96255.49,96299.99,39.4321
2025-02-19 11:05:00,96300.0,96329.34,96299.99,96324.99,28.30252
2025-02-19 11:10:00,96324.99,96385.88,96322.01,96370.13,59.15076
2025-02-19 11:15:00,96370.14,96380.0,96256.0,96256.0,32.13968
2025-02-19 11:20:00,96256.01,96270.31,96234.07,96234.82,46.45118
2025-02-19 11:25:00,96234.82,96246.82,96205.4,96246.81,31.84642
2025-02-19 11:30:00,96246.81,96268.78,96218.96,96268.78,33.92273
2025-02-19 11:35:00,96268.78,96317.92,96253.33,96291.0,35.10738
2025-02-19 11:40:00,96291.0,96291.01,96264.15,96272.83,24.11202
2025-02-19 11:45:00,96272.83,96301.88,96264.15,96264.75,31.58559
2025-02-19 11:50:00,96264.74,96383.85,96264.74,96383.85,48.3487
2025-02-19 11:55:00,96383.84,96423.08,96368.26,96422.6,46.83134
2025-02-19 12:00:00,96422.6,96488.15,96389.92,96488.14,73.71872
2025-02-19 12:05:00,96488.15,96495.0,96392.48,96481.6,45.01974
2025-02-19 12:10:00,96481.6,96481.6,96386.94,96386.94,48.85552
2025-02-19 12:15:00,96386.94,96415.23,96328.78,96330.0,47.99519
2025-02-19 12:20:00,96330.0,96404.0,96324.79,96402.86,24.48797
2025-02-19 12:25:00,96402.86,96457.94,96402.85,96436.83,26.14639
2025-02-19 12:30:00,96436.83,96436.83,96283.36,96283.94,41.69299
2025-02-19 12:35:00,96283.93,96340.0,96283.93,96325.83,34.35001
2025-02-19 12:40:00,96325.83,96325.83,96287.83,96289.71,19.41729
2025-02-19 12:45:00,96289.71,96289.71,96228.04,96266.52,37.41705
2025-02-19 12:50:00,96266.51,96283.69,96204.0,96226.25,57.33982
2025-02-19 12:55:00,96226.25,96231.39,96138.4,96166.44,74.49118
2025-02-19 13:00:00,96166.45,96278.47,96166.44,96278.47,89.0576
2025-02-19 13:05:00,96278.47,96285.05,96264.15,96267.25,74.25669
2025-02-19 13:10:00,96267.25,96270.25,96181.45,96181.45,61.60953
2025-02-19 13:15:00,96181.45,96273.35,96181.45,96273.34,39.2164
2025-02-19 13:20:00,96273.35,96299.99,96264.15,96288.01,42.40168
2025-02-19 13:25:00,96288.01,96297.46,96202.81,96236.14,36.41528
2025-02-19 13:30:00,96236.13,96274.33,96197.76,96272.78,41.59287
2025-02-19 13:35:00,96272.78,96481.6,96272.78,96409.17,83.12795
2025-02-19 13:40:00,96409.16,96409.17,96319.2,96367.11,25.4862
2025-02-19 13:45:00,96367.12,96409.99,96326.82,96326.82,30.28745
2025-02-19 13:50:00,96326.82,96375.94,96250.0,96315.34,60.13723
2025-02-19 13:55:00,96315.34,96363.03,96264.16,96277.54,74.28652
2025-02-19 14:00:00,96277.54,96303.0,96062.0,96111.8,125.76601
2025-02-19 14:05:00,96111.81,96200.0,96111.8,96177.66,44.77488
2025-02-19 14:10:00,96177.66,96249.75,96172.0,96172.01,37.03152
2025-02-19 14:15:00,96172.0,96210.97,96021.44,96107.99,51.9951
2025-02-19 14:20:00,96107.99,96298.0,96107.99,96272.26,30.3772
2025-02-19 14:25:00,96272.26,96388.02,96257.3,96375.7,51.95411
2025-02-19 14:30:00,96375.85,96656.0,96333.93,96641.46,227.16019
2025-02-19 14:35:00,96641.46,96700.0,96370.81,96436.88,136.07273
2025-02-19 14:40:00,96436.89,96514.01,95883.56,96005.47,160.28292
2025-02-19 14:45:00,96005.47,96216.36,96005.47,96091.93,79.70706
2025-02-19 14:50:00,96091.92,96147.94,96012.81,96037.75,76.97936
2025-02-19 14:55:00,96037.74,96057.06,95692.0,95766.33,127.63352
2025-02-19 15:00:00,95766.33,95816.0,95571.47,95749.51,122.43429
2025-02-19 15:05:00,95749.51,95942.08,95536.36,95675.74,189.87079
2025-02-19 15:10:00,95675.74,95815.75,95675.74,95774.01,79.01059
2025-02-19 15:15:00,95774.01,96030.45,95680.01,95963.74,79.93414
2025-02-19 15:20:00,95963.74,96175.05,95900.0,95952.99,89.15117
2025-02-19 15:25:00,95953.0,96027.38,95822.55,95994.27,65.61354
2025-02-19 15:30:00,95994.27,96405.45,95978.97,96392.01,247.52632
2025-02-19 15:35:00,96392.01,96399.35,96157.78,96315.98,78.05363
2025-02-19 15:40:00,96315.98,96335.24,96188.76,96265.67,64.56941
2025-02-19 15:45:00,96265.66,96284.0,96084.21,96192.01,66.32781
2025-02-19 15:50:00,96192.01,96247.42,96113.64,96113.64,29.36961
2025-02-19 15:55:00,96113.27,96113.27,95924.52,95943.74,99.73836
2025-02-19 16:00:00,95943.74,96097.99,95930.54,96052.84,88.903
2025-02-19 16:05:00,96052.85,96133.99,95962.79,96133.99,61.03621
2025-02-19 16:10:00,96133.99,96220.0,96034.03,96197.97,54.09563
2025-02-19 16:15:00,96197.97,96350.0,96177.09,96306.58,119.89717
2025-02-19 16:20:00,96306.58,96333.8,96200.21,96315.74,56.4943
2025-02-19 16:25:00,96315.74,96375.39,96286.0,96316.34,135.09168
2025-02-19 16:30:00,96316.35,96339.63,96214.01,96309.58,43.88216
2025-02-19 16:35:00,96309.58,96327.78,96077.62,96117.83,62.24001
2025-02-19 16:40:00,96117.83,96219.99,96022.0,96204.0,29.56362
2025-02-19 16:45:00,96204.0,96248.5,96146.08,96229.59,30.30328
2025-02-19 16:50:00,96229.58,96277.42,96044.31,96161.9,31.05737
2025-02-19 16:55:00,96161.91,96300.0,96161.9,96300.0,19.15108
2025-02-19 17:00:00,96300.0,96433.98,96278.86,96433.97,91.96974
2025-02-19 17:05:00,96433.98,96473.05,96326.92,96340.53,51.41775
2025-02-19 17:10:00,96340.53,96345.48,96200.2,96217.62,16.28987
2025-02-19 17:15:00,96217.62,96386.45,96217.61,96386.45,20.87266
2025-02-19 17:20:00,96386.45,96410.32,96268.0,96305.58,17.75566
2025-02-19 17:25:00,96305.58,96356.7,96194.19,96209.3,37.71107
2025-02-19 17:30:00,96209.29,96244.33,96122.0,96161.97,37.94004
2025-02-19 17:35:00,96161.98,96358.81,96161.98,96276.51,36.72566
2025-02-19 17:40:00,96276.5,96469.77,96250.0,96435.52,37.58149
2025-02-19 17:45:00,96435.52,96435.53,96348.01,96380.68,53.29582
2025-02-19 17:50:00,96380.68,96480.0,96380.68,96472.75,56.9031
2025-02-19 17:55:00,96472.75,96472.88,96389.56,96389.57,46.65833
2025-02-19 18:00:00,96389.57,96414.72,96246.0,96275.08,39.0828
2025-02-19 18:05:00,96275.07,96275.08,96139.26,96152.74,24.53535
2025-02-19 18:10:00,96152.75,96182.86,95880.27,95919.34,79.18853
2025-02-19 18:15:00,95919.33,96075.48,95871.68,96075.47,43.38226
2025-02-19 18:20:00,96075.48,96100.58,95886.86,96100.57,94.07084
2025-02-19 18:25:00,96100.57,96150.95,96004.63,96019.21,33.87382
2025-02-19 18:30:00,96019.21,96068.0,95836.01,95843.36,70.64599
2025-02-19 18:35:00,95843.36,95977.89,95843.35,95967.56,38.9064
2025-02-19 18:40:00,95967.57,95967.57,95850.0,95898.12,27.85898
2025-02-19 18:45:00,95898.13,95943.42,95864.12,95867.23,35.54186
2025-02-19 18:50:00,95867.24,95867.24,95640.03,95666.71,93.99224
2025-02-19 18:55:00,95666.72,95718.72,95664.52,95670.54,23.97415
2025-02-19 19:00:00,95670.53,95708.18,95580.0,95604.92,144.30804
2025-02-19 19:05:00,95604.92,95696.0,95586.58,95602.1,31.11196
2025-02-19 19:10:00,95602.09,96018.61,95407.41,96016.89,168.0962
2025-02-19 19:15:00,96016.88,96026.51,95816.71,95935.7,81.29784
2025-02-19 19:20:00,95935.7,96205.88,95920.92,96054.98,85.25969
2025-02-19 19:25:00,96054.98,96116.38,95919.97,95952.22,79.56324
2025-02-19 19:30:00,95952.23,96047.9,95885.28,95977.58,45.98397
2025-02-19 19:35:00,95977.57,96137.64,95932.77,96129.98,64.35616
2025-02-19 19:40:00,96129.98,96185.0,95994.26,96042.81,42.32653
2025-02-19 19:45:00,96042.81,96099.97,95962.26,96029.54,57.26641
2025-02-19 19:50:00,96029.53,96150.0,95982.1,96145.99,61.71319
2025-02-19 19:55:00,96146.0,96242.8,96075.47,96206.54,60.64689
2025-02-19 20:00:00,96206.54,96226.42,96101.89,96177.51,63.78057
2025-02-19 20:05:00,96177.51,96386.11,96177.51,96364.16,85.16674
2025-02-19 20:10:00,96364.16,96435.12,96313.28,96401.68,55.854
2025-02-19 20:15:00,96401.68,96449.99,96332.89,96447.68,72.5437
2025-02-19 20:20:00,96447.69,96479.99,96353.46,96444.67,60.33735
2025-02-19 20:25:00,96444.66,96444.67,96229.63,96284.5,84.3106
2025-02-19 20:30:00,96284.5,96468.41,96275.9,96395.96,86.32358
2025-02-19 20:35:00,96395.96,96462.0,96224.57,96276.07,72.19056
2025-02-19 20:40:00,96276.16,96336.0,96242.34,96335.99,43.52908
2025-02-19 20:45:00,96336.0,96339.63,96247.03,96301.68,43.0858
2025-02-19 20:50:00,96301.69,96416.0,96214.12,96239.58,66.29564
2025-02-19 20:55:00,96239.58,96310.97,96128.62,96180.72,67.84188
2025-02-19 21:00:00,96180.72,96185.19,96072.26,96126.91,49.94529
2025-02-19 21:05:00,96126.92,96185.61,96058.38,96185.6,37.08506
2025-02-19 21:10:00,96185.61,96272.21,96178.26,96247.34,17.08399
2025-02-19 21:15:00,96247.35,96364.96,96247.34,96337.45,36.09781
2025-02-19 21:20:00,96337.46,96442.64,96337.45,96440.8,29.19834
2025-02-19 21:25:00,96440.86,96447.62,96400.58,96415.09,26.28402
2025-02-19 21:30:00,96415.1,96432.22,96356.76,96380.92,27.58085
2025-02-19 21:35:00,96380.91,96425.25,96359.57,96419.99,44.51133
2025-02-19 21:40:00,96420.0,96490.37,96420.0,96421.85,61.00255
2025-02-19 21:45:00,96421.86,96440.67,96356.0,96356.01,30.77418
2025-02-19 21:50:00,96356.01,96371.69,96230.81,96273.57,43.85286
2025-02-19 21:55:00,96273.57,96329.91,96200.01,96315.64,33.26762
