timestamp,Open,High,Low,Close,Volume
2025-01-03 03:05:00,3459.59,3463.52,3459.59,3460.83,447.6127
2025-01-03 03:10:00,3460.82,3460.82,3457.82,3457.91,233.376
2025-01-03 03:15:00,3457.9,3461.32,3457.0,3460.53,723.6003
2025-01-03 03:20:00,3460.52,3461.07,3456.02,3460.24,522.1484
2025-01-03 03:25:00,3460.23,3462.83,3460.0,3460.01,399.2583
2025-01-03 03:30:00,3460.01,3464.48,3458.6,3464.33,1085.5127
2025-01-03 03:35:00,3464.33,3465.72,3463.1,3464.5,443.1496
2025-01-03 03:40:00,3464.49,3466.0,3463.62,3465.53,505.4304
2025-01-03 03:45:00,3465.52,3468.33,3465.52,3467.68,765.1995
2025-01-03 03:50:00,3467.68,3472.52,3466.86,3472.52,791.1841
2025-01-03 03:55:00,3472.52,3472.89,3470.0,3470.16,431.2323
2025-01-03 04:00:00,3470.17,3470.94,3464.84,3467.8,838.8586
2025-01-03 04:05:00,3467.81,3469.68,3467.09,3468.8,240.1266
2025-01-03 04:10:00,3468.8,3469.84,3466.81,3466.83,318.8343
2025-01-03 04:15:00,3466.83,3467.32,3462.75,3465.51,405.7363
2025-01-03 04:20:00,3465.51,3466.9,3462.24,3462.5,278.9108
2025-01-03 04:25:00,3462.5,3462.5,3460.39,3461.79,220.3775
2025-01-03 04:30:00,3461.78,3462.97,3461.03,3461.42,307.0303
2025-01-03 04:35:00,3461.42,3461.42,3458.0,3458.61,425.8993
2025-01-03 04:40:00,3458.61,3459.6,3456.0,3459.14,654.0186
2025-01-03 04:45:00,3459.14,3461.81,3457.89,3460.08,430.853
2025-01-03 04:50:00,3460.08,3460.49,3456.94,3458.65,270.6741
2025-01-03 04:55:00,3458.65,3459.57,3457.7,3458.38,330.1326
2025-01-03 05:00:00,3458.39,3460.51,3453.2,3453.68,523.0229
2025-01-03 05:05:00,3453.69,3455.92,3449.85,3453.46,844.673
2025-01-03 05:10:00,3453.46,3455.05,3453.46,3454.88,243.596
2025-01-03 05:15:00,3454.88,3458.5,3453.09,3456.04,350.8493
2025-01-03 05:20:00,3456.03,3456.03,3448.47,3448.48,535.7257
2025-01-03 05:25:00,3448.48,3449.08,3444.81,3449.08,683.0887
2025-01-03 05:30:00,3449.09,3449.45,3446.72,3448.9,250.7456
2025-01-03 05:35:00,3448.9,3453.03,3447.58,3452.71,384.3848
2025-01-03 05:40:00,3452.71,3453.47,3449.69,3451.28,303.3146
2025-01-03 05:45:00,3451.28,3453.0,3448.74,3452.65,294.0128
2025-01-03 05:50:00,3452.64,3457.2,3452.64,3454.75,613.2786
2025-01-03 05:55:00,3454.75,3457.1,3454.75,3455.98,252.3019
2025-01-03 06:00:00,3455.98,3457.49,3453.46,3457.07,482.0774
2025-01-03 06:05:00,3457.07,3461.51,3456.87,3458.5,540.7724
2025-01-03 06:10:00,3458.5,3460.35,3457.59,3458.0,254.2692
2025-01-03 06:15:00,3458.01,3458.79,3453.05,3454.09,365.1982
2025-01-03 06:20:00,3454.08,3454.09,3446.61,3447.56,771.5138
2025-01-03 06:25:00,3447.56,3451.0,3447.56,3449.01,793.8796
2025-01-03 06:30:00,3449.01,3450.46,3447.94,3448.69,698.9615
2025-01-03 06:35:00,3448.69,3450.7,3447.67,3450.0,321.0375
2025-01-03 06:40:00,3450.0,3452.47,3449.85,3450.66,456.2226
2025-01-03 06:45:00,3450.67,3450.67,3444.13,3445.48,571.6991
2025-01-03 06:50:00,3445.47,3447.68,3445.47,3447.34,277.1684
2025-01-03 06:55:00,3447.35,3447.67,3442.0,3442.6,534.5691
2025-01-03 07:00:00,3442.59,3444.4,3437.89,3438.41,1119.7858
2025-01-03 07:05:00,3438.42,3441.95,3437.21,3437.58,764.7812
2025-01-03 07:10:00,3437.57,3439.7,3434.13,3438.4,588.0988
2025-01-03 07:15:00,3438.39,3443.9,3438.39,3441.43,620.5633
2025-01-03 07:20:00,3441.42,3441.43,3437.57,3437.58,1951.1747
2025-01-03 07:25:00,3437.58,3437.58,3433.0,3435.73,923.3475
2025-01-03 07:30:00,3435.72,3439.26,3435.5,3439.25,1091.8006
2025-01-03 07:35:00,3439.26,3441.1,3433.2,3433.93,614.1669
2025-01-03 07:40:00,3433.93,3438.71,3432.44,3438.15,1161.8901
2025-01-03 07:45:00,3438.14,3438.4,3437.01,3438.4,586.8076
2025-01-03 07:50:00,3438.39,3439.0,3435.51,3435.52,458.8819
2025-01-03 07:55:00,3435.52,3436.0,3433.26,3433.27,485.6224
2025-01-03 08:00:00,3433.27,3436.01,3431.51,3436.01,1084.2882
2025-01-03 08:05:00,3436.0,3436.0,3431.51,3431.52,622.6654
2025-01-03 08:10:00,3431.52,3434.5,3430.24,3434.49,1283.6082
2025-01-03 08:15:00,3434.5,3439.0,3434.49,3438.47,715.0984
2025-01-03 08:20:00,3438.47,3442.51,3437.2,3440.53,689.2076
2025-01-03 08:25:00,3440.53,3441.15,3431.51,3431.53,882.5538
2025-01-03 08:30:00,3431.54,3431.54,3423.44,3426.07,1619.8519
2025-01-03 08:35:00,3426.07,3430.77,3424.0,3430.77,713.4658
2025-01-03 08:40:00,3430.82,3434.21,3428.51,3434.17,690.2478
2025-01-03 08:45:00,3434.17,3436.11,3431.52,3432.0,695.1469
2025-01-03 08:50:00,3432.0,3434.38,3431.25,3433.58,311.6149
2025-01-03 08:55:00,3433.58,3433.69,3427.5,3430.2,556.1069
2025-01-03 09:00:00,3430.2,3432.52,3429.11,3432.52,551.0837
2025-01-03 09:05:00,3432.51,3436.87,3431.53,3436.19,777.8606
2025-01-03 09:10:00,3436.19,3440.61,3436.18,3440.61,853.3559
2025-01-03 09:15:00,3440.6,3446.42,3439.98,3443.66,1003.3077
2025-01-03 09:20:00,3443.65,3446.38,3442.23,3445.17,496.5807
2025-01-03 09:25:00,3445.17,3446.19,3444.0,3444.57,540.5195
2025-01-03 09:30:00,3444.58,3445.21,3441.12,3444.52,465.8426
2025-01-03 09:35:00,3444.52,3449.28,3444.03,3448.44,1288.0228
2025-01-03 09:40:00,3448.45,3450.85,3447.8,3447.81,791.1347
2025-01-03 09:45:00,3447.81,3448.23,3443.64,3444.48,613.855
2025-01-03 09:50:00,3444.56,3447.13,3444.36,3445.69,731.6087
2025-01-03 09:55:00,3445.69,3445.72,3443.62,3443.62,306.2464
2025-01-03 10:00:00,3443.63,3444.79,3439.47,3441.82,956.2891
2025-01-03 10:05:00,3441.82,3443.65,3440.45,3440.66,409.7585
2025-01-03 10:10:00,3440.66,3442.03,3438.59,3439.49,418.8867
2025-01-03 10:15:00,3439.49,3443.6,3439.49,3442.2,507.7864
2025-01-03 10:20:00,3442.2,3444.0,3440.6,3442.18,332.1704
2025-01-03 10:25:00,3442.18,3447.4,3442.17,3446.05,399.1706
2025-01-03 10:30:00,3446.05,3451.69,3446.04,3450.03,459.0359
2025-01-03 10:35:00,3450.03,3452.0,3448.78,3449.95,621.8243
2025-01-03 10:40:00,3449.96,3450.14,3446.13,3446.14,495.3209
2025-01-03 10:45:00,3446.13,3447.44,3444.12,3447.44,542.2262
2025-01-03 10:50:00,3447.44,3448.97,3444.5,3444.55,603.4804
2025-01-03 10:55:00,3444.55,3448.3,3444.54,3446.01,297.2617
2025-01-03 11:00:00,3446.0,3450.46,3446.0,3450.45,276.6452
2025-01-03 11:05:00,3450.46,3450.46,3447.2,3447.21,277.3331
2025-01-03 11:10:00,3447.21,3449.45,3447.2,3449.45,214.5414
2025-01-03 11:15:00,3449.45,3450.46,3447.67,3450.46,323.3757
2025-01-03 11:20:00,3450.45,3457.43,3450.45,3456.49,1226.8567
2025-01-03 11:25:00,3456.51,3457.29,3453.73,3457.01,758.1102
2025-01-03 11:30:00,3457.02,3458.8,3455.61,3455.61,1253.6093
2025-01-03 11:35:00,3455.62,3461.6,3455.03,3460.16,904.562
2025-01-03 11:40:00,3460.15,3460.58,3457.5,3459.0,561.8123
2025-01-03 11:45:00,3459.0,3462.46,3458.47,3462.45,512.2124
2025-01-03 11:50:00,3462.45,3468.01,3460.5,3467.57,1332.9179
2025-01-03 11:55:00,3467.57,3467.57,3465.0,3465.62,1268.8581
2025-01-03 12:00:00,3465.61,3465.62,3461.26,3462.42,1446.6384
2025-01-03 12:05:00,3462.42,3468.51,3461.34,3468.5,424.7327
2025-01-03 12:10:00,3468.5,3474.36,3467.6,3471.94,1085.3984
2025-01-03 12:15:00,3471.94,3472.56,3467.6,3470.0,979.0273
2025-01-03 12:20:00,3470.0,3470.47,3466.51,3467.28,587.5365
2025-01-03 12:25:00,3467.28,3474.49,3462.57,3473.48,868.3066
2025-01-03 12:30:00,3473.4,3476.53,3469.55,3469.88,1111.5983
2025-01-03 12:35:00,3469.89,3470.21,3466.66,3468.48,482.9853
2025-01-03 12:40:00,3468.48,3469.45,3465.52,3465.78,532.2943
2025-01-03 12:45:00,3465.78,3469.09,3465.21,3467.53,467.1086
2025-01-03 12:50:00,3467.53,3470.0,3466.45,3469.34,418.1393
2025-01-03 12:55:00,3469.33,3469.34,3462.87,3463.83,931.6184
2025-01-03 13:00:00,3463.83,3468.82,3463.51,3466.0,535.1505
2025-01-03 13:05:00,3466.0,3481.47,3464.14,3480.0,1675.72
2025-01-03 13:10:00,3480.05,3489.6,3480.05,3485.2,3146.1536
2025-01-03 13:15:00,3485.2,3485.2,3474.89,3475.77,1842.2099
2025-01-03 13:20:00,3475.76,3492.0,3475.62,3491.83,2328.8723
2025-01-03 13:25:00,3491.83,3498.38,3486.16,3486.17,3700.692
2025-01-03 13:30:00,3486.16,3491.45,3484.31,3488.0,1647.2951
2025-01-03 13:35:00,3488.01,3492.94,3486.5,3489.03,1029.1588
2025-01-03 13:40:00,3489.02,3492.64,3484.31,3487.99,1207.0552
2025-01-03 13:45:00,3487.99,3490.0,3482.5,3485.11,840.0358
2025-01-03 13:50:00,3485.11,3488.05,3479.04,3487.67,1437.4577
2025-01-03 13:55:00,3487.67,3487.68,3480.0,3481.85,1039.8249
2025-01-03 14:00:00,3481.86,3486.76,3481.61,3486.6,812.5036
2025-01-03 14:05:00,3486.6,3497.03,3486.0,3496.2,1387.7018
2025-01-03 14:10:00,3496.19,3499.99,3495.25,3495.65,2009.3242
2025-01-03 14:15:00,3495.64,3507.01,3495.64,3504.11,4934.9816
2025-01-03 14:20:00,3504.11,3510.68,3500.17,3510.37,1930.8218
2025-01-03 14:25:00,3510.38,3513.6,3507.76,3511.99,2239.8161
2025-01-03 14:30:00,3511.99,3536.0,3507.21,3521.39,9020.2459
2025-01-03 14:35:00,3521.38,3535.0,3509.03,3532.49,5786.9797
2025-01-03 14:40:00,3532.5,3536.61,3523.29,3525.39,3097.9647
2025-01-03 14:45:00,3525.39,3528.72,3518.62,3528.27,2635.0748
2025-01-03 14:50:00,3528.27,3536.64,3519.51,3526.41,4010.7943
2025-01-03 14:55:00,3526.4,3531.54,3521.38,3527.19,2538.5563
2025-01-03 15:00:00,3527.19,3529.52,3520.09,3529.36,2597.5181
2025-01-03 15:05:00,3529.37,3534.88,3525.32,3530.34,2265.5438
2025-01-03 15:10:00,3530.34,3544.88,3525.09,3535.38,4426.0701
2025-01-03 15:15:00,3535.38,3539.87,3527.76,3530.74,2772.185
2025-01-03 15:20:00,3530.74,3535.22,3521.0,3533.87,1802.6494
2025-01-03 15:25:00,3533.92,3541.5,3533.73,3539.31,1606.4301
2025-01-03 15:30:00,3539.32,3545.0,3535.95,3544.21,2458.9538
2025-01-03 15:35:00,3544.22,3550.83,3542.85,3550.61,6666.1168
2025-01-03 15:40:00,3550.6,3557.46,3547.5,3554.38,3334.664
2025-01-03 15:45:00,3554.38,3576.0,3554.08,3571.4,9950.734
2025-01-03 15:50:00,3571.4,3572.39,3560.61,3568.0,3107.2144
2025-01-03 15:55:00,3568.0,3570.4,3564.44,3565.13,2439.5801
2025-01-03 16:00:00,3565.14,3581.2,3565.14,3579.15,3745.8374
2025-01-03 16:05:00,3579.14,3585.45,3571.06,3580.23,5489.4321
2025-01-03 16:10:00,3580.23,3589.54,3578.51,3587.58,2793.2938
2025-01-03 16:15:00,3587.57,3591.29,3585.08,3587.5,3212.8079
2025-01-03 16:20:00,3587.49,3596.59,3581.57,3594.96,4634.034
2025-01-03 16:25:00,3594.95,3595.39,3579.42,3581.69,3112.3415
2025-01-03 16:30:00,3581.69,3588.7,3580.0,3587.69,2390.0076
2025-01-03 16:35:00,3587.69,3591.98,3583.31,3587.08,2659.1475
2025-01-03 16:40:00,3587.08,3590.0,3583.01,3588.55,1816.4052
2025-01-03 16:45:00,3588.54,3598.8,3583.77,3595.0,3169.8089
2025-01-03 16:50:00,3595.0,3596.58,3583.34,3583.34,1989.9099
2025-01-03 16:55:00,3583.35,3587.41,3581.29,3584.28,1425.0318
2025-01-03 17:00:00,3584.28,3587.6,3582.12,3584.29,1680.0736
2025-01-03 17:05:00,3584.28,3593.45,3583.62,3583.63,1159.0842
2025-01-03 17:10:00,3583.62,3584.52,3578.48,3579.44,1201.4051
2025-01-03 17:15:00,3579.43,3583.08,3576.05,3576.21,1097.0464
2025-01-03 17:20:00,3576.21,3585.17,3573.6,3585.09,1010.2037
2025-01-03 17:25:00,3585.09,3585.44,3576.79,3577.81,903.1059
2025-01-03 17:30:00,3577.81,3581.56,3576.58,3580.51,1518.0391
2025-01-03 17:35:00,3580.51,3585.53,3577.82,3584.62,887.3562
2025-01-03 17:40:00,3584.61,3586.01,3582.46,3583.01,1192.8372
2025-01-03 17:45:00,3583.0,3583.01,3577.5,3582.51,1039.6109
2025-01-03 17:50:00,3582.51,3585.0,3576.6,3578.4,4649.2233
2025-01-03 17:55:00,3578.4,3578.4,3574.9,3575.47,719.2914
2025-01-03 18:00:00,3575.47,3581.35,3574.08,3579.32,1221.3539
2025-01-03 18:05:00,3579.32,3582.63,3578.58,3580.12,664.642
2025-01-03 18:10:00,3580.12,3591.33,3578.6,3587.61,1220.6646
2025-01-03 18:15:00,3587.6,3593.97,3586.53,3592.6,1138.4685
2025-01-03 18:20:00,3592.61,3593.65,3589.83,3591.88,772.288
2025-01-03 18:25:00,3591.88,3600.0,3591.88,3599.99,1280.4861
2025-01-03 18:30:00,3599.99,3608.96,3597.64,3606.82,4921.4299
2025-01-03 18:35:00,3606.83,3615.39,3605.86,3608.73,4232.4946
2025-01-03 18:40:00,3608.73,3617.5,3607.0,3612.91,1599.5424
2025-01-03 18:45:00,3612.78,3617.27,3611.38,3611.63,1477.4204
2025-01-03 18:50:00,3611.63,3611.63,3599.03,3607.33,2005.464
2025-01-03 18:55:00,3607.34,3607.64,3601.62,3605.59,1384.4448
2025-01-03 19:00:00,3605.59,3609.6,3602.24,3607.86,1594.9241
2025-01-03 19:05:00,3607.85,3617.99,3606.14,3613.83,2319.3938
2025-01-03 19:10:00,3613.82,3623.14,3613.5,3620.09,2131.6739
2025-01-03 19:15:00,3620.09,3625.1,3620.0,3623.02,1715.7465
2025-01-03 19:20:00,3623.02,3625.65,3616.31,3616.77,1287.6019
2025-01-03 19:25:00,3616.77,3620.86,3616.77,3620.86,896.4893
2025-01-03 19:30:00,3620.85,3626.29,3618.79,3621.83,1649.0375
2025-01-03 19:35:00,3621.83,3624.27,3618.03,3623.44,760.8132
2025-01-03 19:40:00,3623.45,3630.0,3621.75,3621.76,1303.7713
2025-01-03 19:45:00,3621.75,3623.76,3618.03,3620.81,785.3051
2025-01-03 19:50:00,3620.82,3622.41,3616.5,3621.0,977.914
2025-01-03 19:55:00,3620.99,3624.35,3620.1,3622.83,811.0478
2025-01-03 20:00:00,3622.82,3623.44,3616.05,3616.58,1107.4874
2025-01-03 20:05:00,3616.59,3618.32,3609.75,3610.98,1554.2409
2025-01-03 20:10:00,3610.99,3611.99,3600.0,3608.89,2534.2373
2025-01-03 20:15:00,3608.89,3610.29,3604.77,3607.55,710.2147
2025-01-03 20:20:00,3607.55,3613.74,3604.05,3612.26,951.4041
2025-01-03 20:25:00,3612.25,3614.52,3609.69,3612.43,811.3248
2025-01-03 20:30:00,3612.43,3612.43,3608.15,3611.99,708.5134
2025-01-03 20:35:00,3612.0,3614.13,3607.63,3608.43,557.6525
2025-01-03 20:40:00,3608.43,3609.0,3605.0,3608.88,547.3655
2025-01-03 20:45:00,3608.88,3611.2,3606.75,3608.83,640.5765
2025-01-03 20:50:00,3608.82,3609.23,3604.01,3606.19,882.2607
2025-01-03 20:55:00,3606.19,3606.4,3600.0,3600.57,1668.0394
2025-01-03 21:00:00,3600.57,3603.3,3595.0,3601.05,1181.1741
2025-01-03 21:05:00,3601.05,3611.42,3601.05,3608.04,1198.9359
2025-01-03 21:10:00,3608.03,3608.38,3604.63,3606.67,483.5662
2025-01-03 21:15:00,3606.68,3609.74,3605.82,3609.0,258.2262
2025-01-03 21:20:00,3608.93,3612.39,3607.01,3611.25,1191.0149
2025-01-03 21:25:00,3611.26,3615.27,3610.93,3613.69,1257.3117
2025-01-03 21:30:00,3613.68,3615.95,3610.9,3612.11,413.3648
2025-01-03 21:35:00,3612.11,3616.23,3611.3,3614.34,785.306
2025-01-03 21:40:00,3614.33,3616.69,3612.27,3615.65,760.2208
2025-01-03 21:45:00,3615.65,3615.96,3606.61,3606.91,592.5063
2025-01-03 21:50:00,3606.9,3610.0,3606.05,3609.99,431.869
2025-01-03 21:55:00,3610.0,3614.8,3608.3,3614.39,721.6508
