timestamp,Open,High,Low,Close,Volume
2025-05-02 03:50:00,97134.31,97209.31,97134.3,97190.19,32.96957
2025-05-02 03:55:00,97190.47,97190.47,97102.31,97102.32,25.4864
2025-05-02 04:00:00,97102.32,97287.32,97087.3,97252.0,252.58456
2025-05-02 04:05:00,97252.01,97309.78,97182.53,97202.02,45.70464
2025-05-02 04:10:00,97202.01,97245.29,97132.07,97132.07,29.16885
2025-05-02 04:15:00,97132.08,97155.25,97109.54,97109.55,19.20351
2025-05-02 04:20:00,97109.55,97209.91,97109.54,97196.24,18.95334
2025-05-02 04:25:00,97196.25,97196.25,97101.63,97108.0,18.05054
2025-05-02 04:30:00,97107.99,97108.0,97005.84,97005.85,16.5772
2025-05-02 04:35:00,97005.84,97009.5,96940.0,96992.06,72.90553
2025-05-02 04:40:00,96992.07,97006.5,96928.47,96928.48,23.42888
2025-05-02 04:45:00,96928.47,96937.17,96868.35,96928.58,35.93845
2025-05-02 04:50:00,96928.57,97000.0,96888.24,96928.58,32.18089
2025-05-02 04:55:00,96928.57,96939.86,96927.01,96939.86,14.31464
2025-05-02 05:00:00,96939.85,96982.95,96867.83,96976.45,33.34743
2025-05-02 05:05:00,96976.44,97010.55,96963.61,97005.26,17.02881
2025-05-02 05:10:00,97005.26,97005.27,96952.39,96952.4,12.15344
2025-05-02 05:15:00,96952.39,96952.4,96852.06,96852.06,37.34911
2025-05-02 05:20:00,96852.06,96852.06,96793.54,96803.45,105.59946
2025-05-02 05:25:00,96803.46,96833.34,96794.0,96833.33,11.68373
2025-05-02 05:30:00,96833.34,96876.04,96802.32,96802.32,18.89491
2025-05-02 05:35:00,96802.33,96809.38,96794.0,96794.03,18.76595
2025-05-02 05:40:00,96794.03,96829.27,96794.02,96810.57,32.89183
2025-05-02 05:45:00,96810.57,96877.49,96797.0,96871.08,39.77535
2025-05-02 05:50:00,96871.08,96871.08,96650.94,96676.04,176.72155
2025-05-02 05:55:00,96676.04,96722.02,96631.74,96707.54,30.46962
2025-05-02 06:00:00,96707.54,96707.54,96611.11,96611.11,43.84717
2025-05-02 06:05:00,96611.11,96755.59,96604.16,96753.75,28.56279
2025-05-02 06:10:00,96753.74,96756.61,96710.1,96710.1,16.30007
2025-05-02 06:15:00,96710.11,96745.55,96646.42,96646.42,23.0005
2025-05-02 06:20:00,96646.42,96728.8,96623.22,96694.09,34.03837
2025-05-02 06:25:00,96694.1,96833.34,96694.09,96820.75,28.32785
2025-05-02 06:30:00,96820.75,96892.34,96820.75,96850.51,33.91214
2025-05-02 06:35:00,96850.51,96850.51,96723.55,96723.55,59.86311
2025-05-02 06:40:00,96723.55,96723.56,96629.6,96636.71,38.23034
2025-05-02 06:45:00,96636.71,96674.61,96562.98,96674.61,44.7364
2025-05-02 06:50:00,96674.61,96722.27,96674.6,96684.01,19.42662
2025-05-02 06:55:00,96684.01,96716.95,96681.05,96715.0,13.67635
2025-05-02 07:00:00,96715.0,96729.2,96563.53,96572.01,59.42175
2025-05-02 07:05:00,96572.01,96572.01,96466.0,96466.01,94.04084
2025-05-02 07:10:00,96466.01,96579.37,96450.0,96540.01,72.17298
2025-05-02 07:15:00,96540.0,96714.29,96455.75,96714.29,81.02223
2025-05-02 07:20:00,96714.28,96723.55,96619.99,96635.35,69.56759
2025-05-02 07:25:00,96635.34,96661.17,96615.43,96618.03,34.62493
2025-05-02 07:30:00,96618.02,96650.95,96426.75,96486.24,75.80646
2025-05-02 07:35:00,96486.23,96509.44,96350.08,96424.23,104.12019
2025-05-02 07:40:00,96424.23,96509.44,96368.01,96509.44,116.98764
2025-05-02 07:45:00,96509.43,96537.74,96415.21,96464.01,74.67321
2025-05-02 07:50:00,96464.0,96495.39,96378.0,96408.8,83.13314
2025-05-02 07:55:00,96408.79,96424.02,96350.0,96350.0,69.70567
2025-05-02 08:00:00,96350.01,96480.99,96350.0,96429.03,46.36521
2025-05-02 08:05:00,96429.03,96501.97,96429.03,96499.37,34.7525
2025-05-02 08:10:00,96499.37,96579.37,96484.49,96567.54,51.80262
2025-05-02 08:15:00,96567.54,96658.0,96540.19,96657.99,64.77434
2025-05-02 08:20:00,96658.0,96665.98,96646.35,96650.95,17.13931
2025-05-02 08:25:00,96650.95,96651.05,96594.33,96626.05,19.74307
2025-05-02 08:30:00,96626.05,96626.05,96477.51,96481.42,78.81045
2025-05-02 08:35:00,96481.41,96708.99,96480.55,96707.46,66.06897
2025-05-02 08:40:00,96707.47,96775.77,96684.0,96716.74,47.59833
2025-05-02 08:45:00,96716.75,96753.2,96693.66,96693.66,26.67621
2025-05-02 08:50:00,96693.66,96700.0,96656.95,96673.49,45.65865
2025-05-02 08:55:00,96673.49,96673.5,96611.11,96636.2,8.7215
2025-05-02 09:00:00,96636.2,96636.21,96460.73,96492.01,65.42124
2025-05-02 09:05:00,96492.01,96770.0,96492.01,96754.49,56.47247
2025-05-02 09:10:00,96754.49,96788.0,96751.84,96783.01,37.86362
2025-05-02 09:15:00,96783.01,96783.02,96707.54,96714.01,20.97057
2025-05-02 09:20:00,96714.0,96714.01,96621.74,96686.0,67.71301
2025-05-02 09:25:00,96686.01,96720.0,96668.34,96710.5,29.70266
2025-05-02 09:30:00,96710.51,96747.1,96625.92,96636.41,20.70587
2025-05-02 09:35:00,96636.42,96641.66,96611.76,96611.77,24.42388
2025-05-02 09:40:00,96611.76,96632.25,96589.98,96594.54,38.93972
2025-05-02 09:45:00,96594.54,96711.75,96594.53,96701.24,32.92684
2025-05-02 09:50:00,96701.25,96701.25,96625.96,96627.92,9.6798
2025-05-02 09:55:00,96627.92,96662.41,96596.68,96596.68,12.1931
2025-05-02 10:00:00,96596.68,96730.36,96596.68,96730.36,38.9173
2025-05-02 10:05:00,96730.35,96792.46,96730.35,96778.26,30.28346
2025-05-02 10:10:00,96778.26,96778.26,96740.02,96761.61,10.89942
2025-05-02 10:15:00,96761.6,96840.83,96761.6,96833.34,51.89746
2025-05-02 10:20:00,96833.33,96896.83,96804.0,96823.25,21.43771
2025-05-02 10:25:00,96823.25,96865.08,96775.8,96865.07,17.17885
2025-05-02 10:30:00,96865.08,96896.83,96841.8,96867.84,47.69668
2025-05-02 10:35:00,96867.84,96893.49,96809.52,96826.2,31.01156
2025-05-02 10:40:00,96826.19,96889.02,96803.32,96889.01,35.77099
2025-05-02 10:45:00,96889.02,96927.92,96851.23,96896.83,43.85884
2025-05-02 10:50:00,96896.83,96896.83,96812.98,96831.53,19.37392
2025-05-02 10:55:00,96831.53,96888.0,96810.0,96888.0,19.06767
2025-05-02 11:00:00,96888.0,96996.99,96888.0,96993.23,50.06034
2025-05-02 11:05:00,96993.24,97018.87,96944.8,96944.81,77.14147
2025-05-02 11:10:00,96944.81,97000.01,96941.96,97000.01,30.01501
2025-05-02 11:15:00,97000.0,97023.81,96985.45,97008.06,35.108
2025-05-02 11:20:00,97008.05,97100.0,96985.45,97056.66,82.06197
2025-05-02 11:25:00,97056.66,97064.82,96915.02,96943.99,63.01658
2025-05-02 11:30:00,96943.99,96977.08,96887.91,96912.68,65.36489
2025-05-02 11:35:00,96912.67,96958.91,96889.23,96958.9,35.38961
2025-05-02 11:40:00,96958.9,96958.91,96910.88,96954.74,38.31624
2025-05-02 11:45:00,96954.74,96988.5,96886.47,96952.39,38.39206
2025-05-02 11:50:00,96952.39,97011.86,96943.08,96966.48,32.12305
2025-05-02 11:55:00,96966.48,96966.48,96918.89,96928.97,20.76378
2025-05-02 12:00:00,96928.97,96928.98,96870.81,96900.98,22.42635
2025-05-02 12:05:00,96900.97,96947.76,96900.97,96901.61,23.4911
2025-05-02 12:10:00,96901.6,96901.6,96790.01,96792.46,53.83448
2025-05-02 12:15:00,96792.45,96849.06,96766.02,96833.33,37.97961
2025-05-02 12:20:00,96833.34,96932.7,96820.75,96838.0,55.94487
2025-05-02 12:25:00,96837.99,96849.06,96770.46,96790.48,25.07107
2025-05-02 12:30:00,96790.49,97139.12,96650.94,96658.42,303.82372
2025-05-02 12:35:00,96658.42,96952.39,96658.41,96952.38,129.06096
2025-05-02 12:40:00,96952.38,96998.24,96833.33,96978.02,49.55699
2025-05-02 12:45:00,96978.02,97103.78,96961.45,97029.37,93.10595
2025-05-02 12:50:00,97029.37,97108.0,97013.8,97107.99,42.64149
2025-05-02 12:55:00,97108.0,97182.54,97103.77,97182.53,56.46747
2025-05-02 13:00:00,97182.54,97290.29,97132.08,97137.22,292.99817
2025-05-02 13:05:00,97137.23,97159.0,96940.69,96946.03,94.70828
2025-05-02 13:10:00,96946.03,96990.57,96769.84,96769.85,67.97214
2025-05-02 13:15:00,96769.85,96882.36,96768.69,96882.36,50.42883
2025-05-02 13:20:00,96882.35,96912.52,96833.33,96873.46,43.8074
2025-05-02 13:25:00,96873.46,96962.27,96873.46,96962.27,28.9281
2025-05-02 13:30:00,96962.27,97050.76,96865.07,96865.08,143.91418
2025-05-02 13:35:00,96865.07,96884.17,96672.46,96773.34,95.24473
2025-05-02 13:40:00,96773.35,96933.97,96773.35,96933.97,58.26577
2025-05-02 13:45:00,96933.97,97000.0,96795.15,96869.99,81.75075
2025-05-02 13:50:00,96870.0,96915.19,96788.19,96870.73,64.04737
2025-05-02 13:55:00,96870.73,96918.49,96709.7,96772.08,53.1386
2025-05-02 14:00:00,96772.08,97001.0,96769.84,96973.89,85.39439
2025-05-02 14:05:00,96973.89,97227.77,96922.96,96974.62,149.05814
2025-05-02 14:10:00,96974.61,97000.0,96708.98,96836.76,158.92943
2025-05-02 14:15:00,96836.76,97012.6,96804.99,96978.23,69.91481
2025-05-02 14:20:00,96978.23,97095.0,96896.82,97094.99,87.59397
2025-05-02 14:25:00,97094.99,97188.68,97090.21,97162.7,112.23394
2025-05-02 14:30:00,97162.69,97264.58,97135.86,97264.57,140.92912
2025-05-02 14:35:00,97264.58,97673.06,97264.57,97604.0,530.7779
2025-05-02 14:40:00,97604.01,97679.48,97288.71,97375.64,193.35564
2025-05-02 14:45:00,97375.64,97626.99,97369.84,97624.54,139.72272
2025-05-02 14:50:00,97624.54,97794.48,97543.89,97699.51,171.65491
2025-05-02 14:55:00,97699.51,97895.68,97673.02,97748.4,284.08563
2025-05-02 15:00:00,97748.41,97891.19,97700.0,97748.0,113.86476
2025-05-02 15:05:00,97747.99,97820.0,97613.06,97613.21,83.20531
2025-05-02 15:10:00,97613.21,97698.12,97527.87,97557.81,90.44546
2025-05-02 15:15:00,97557.8,97685.0,97557.8,97595.23,47.65365
2025-05-02 15:20:00,97595.23,97595.24,97384.84,97443.39,91.02134
2025-05-02 15:25:00,97443.39,97443.4,97063.0,97159.29,199.42372
2025-05-02 15:30:00,97159.29,97404.77,97092.9,97354.73,90.71506
2025-05-02 15:35:00,97354.72,97424.0,97302.01,97386.8,50.49356
2025-05-02 15:40:00,97386.79,97500.0,97355.42,97429.51,56.12256
2025-05-02 15:45:00,97429.51,97480.0,97382.48,97453.99,45.92695
2025-05-02 15:50:00,97453.99,97476.2,97300.0,97353.9,56.14201
2025-05-02 15:55:00,97353.9,97386.8,97309.52,97330.19,29.90837
2025-05-02 16:00:00,97330.19,97711.9,97330.18,97711.89,162.65787
2025-05-02 16:05:00,97711.89,97750.0,97633.38,97690.47,81.37678
2025-05-02 16:10:00,97690.47,97690.48,97496.65,97613.2,160.93398
2025-05-02 16:15:00,97613.2,97700.0,97550.0,97698.12,37.02971
2025-05-02 16:20:00,97698.11,97750.0,97653.83,97722.23,49.05219
2025-05-02 16:25:00,97722.22,97783.02,97607.54,97613.2,55.30087
2025-05-02 16:30:00,97613.21,97714.29,97563.49,97641.51,76.67446
2025-05-02 16:35:00,97641.51,97666.67,97563.49,97608.08,54.32806
2025-05-02 16:40:00,97608.07,97685.01,97520.48,97673.4,27.49112
2025-05-02 16:45:00,97673.4,97673.4,97510.61,97510.61,31.5775
2025-05-02 16:50:00,97510.62,97570.97,97418.86,97418.87,29.33297
2025-05-02 16:55:00,97418.87,97442.1,97325.51,97348.69,83.224
2025-05-02 17:00:00,97348.69,97374.19,97240.0,97246.04,91.83376
2025-05-02 17:05:00,97246.03,97255.69,97128.85,97128.85,74.74912
2025-05-02 17:10:00,97128.86,97197.8,97053.46,97130.51,61.13746
2025-05-02 17:15:00,97130.52,97261.92,97108.32,97261.92,47.5574
2025-05-02 17:20:00,97261.91,97341.27,97216.98,97216.98,32.25231
2025-05-02 17:25:00,97216.98,97330.19,97216.98,97302.6,27.89857
2025-05-02 17:30:00,97302.6,97402.2,97302.6,97383.79,35.63281
2025-05-02 17:35:00,97383.79,97433.58,97337.53,97393.28,31.33447
2025-05-02 17:40:00,97393.27,97393.28,97245.3,97254.06,26.76827
2025-05-02 17:45:00,97254.07,97264.63,97214.28,97221.78,19.39115
2025-05-02 17:50:00,97221.78,97369.82,97216.44,97348.86,25.52935
2025-05-02 17:55:00,97348.87,97428.58,97342.01,97402.55,33.52033
2025-05-02 18:00:00,97402.55,97485.09,97365.44,97467.47,34.34062
2025-05-02 18:05:00,97467.46,97490.96,97405.0,97454.31,32.68822
2025-05-02 18:10:00,97454.3,97551.74,97454.3,97523.99,38.88406
2025-05-02 18:15:00,97524.0,97551.65,97465.01,97465.01,22.25873
2025-05-02 18:20:00,97465.0,97516.09,97432.92,97443.4,22.16777
2025-05-02 18:25:00,97443.4,97500.0,97428.45,97432.73,23.95836
2025-05-02 18:30:00,97432.73,97541.9,97414.13,97534.39,35.65627
2025-05-02 18:35:00,97534.39,97556.61,97505.0,97539.39,20.32328
2025-05-02 18:40:00,97539.39,97619.0,97539.39,97556.61,39.28464
2025-05-02 18:45:00,97556.6,97575.15,97452.09,97452.1,30.17594
2025-05-02 18:50:00,97452.09,97452.1,97210.53,97266.0,43.49368
2025-05-02 18:55:00,97266.0,97315.82,97155.68,97171.0,33.45014
2025-05-02 19:00:00,97171.0,97171.01,97067.84,97076.99,57.2424
2025-05-02 19:05:00,97076.99,97092.03,97014.5,97079.39,98.60301
2025-05-02 19:10:00,97079.39,97122.85,97023.8,97047.23,45.36821
2025-05-02 19:15:00,97047.23,97080.0,97008.28,97054.9,31.53816
2025-05-02 19:20:00,97054.91,97180.0,97054.9,97166.25,40.06793
2025-05-02 19:25:00,97166.25,97182.54,97148.48,97164.88,22.33644
2025-05-02 19:30:00,97164.88,97164.88,96999.98,97000.0,35.53472
2025-05-02 19:35:00,97000.0,97000.0,96928.57,96942.09,37.99955
2025-05-02 19:40:00,96942.09,96957.19,96809.67,96896.83,49.72728
2025-05-02 19:45:00,96896.82,96896.83,96769.84,96775.26,75.01519
2025-05-02 19:50:00,96775.27,96928.58,96772.02,96900.0,47.64845
2025-05-02 19:55:00,96900.01,97023.81,96883.83,96924.23,58.36019
2025-05-02 20:00:00,96924.23,96970.01,96844.05,96970.0,35.3491
2025-05-02 20:05:00,96970.0,97047.04,96970.0,97038.51,28.49208
2025-05-02 20:10:00,97038.51,97059.99,97008.48,97029.99,27.94982
2025-05-02 20:15:00,97029.99,97029.99,96964.13,96970.69,12.43907
2025-05-02 20:20:00,96970.69,97001.86,96914.13,96969.6,21.26428
2025-05-02 20:25:00,96969.61,97011.79,96969.59,96996.66,14.15647
2025-05-02 20:30:00,96996.65,97087.31,96973.29,97074.63,32.57851
2025-05-02 20:35:00,97075.03,97136.0,97075.03,97133.22,10.78582
2025-05-02 20:40:00,97133.22,97133.22,97048.99,97059.4,15.15646
2025-05-02 20:45:00,97059.41,97102.86,97034.87,97046.96,13.89701
2025-05-02 20:50:00,97046.96,97046.97,97000.0,97000.01,12.59156
2025-05-02 20:55:00,97000.0,97039.03,96990.56,97022.31,18.84847
