timestamp,Open,High,Low,Close,Volume
2025-01-19 22:00:00,3233.0,3249.53,3209.0,3231.81,11281.2787
2025-01-19 22:05:00,3231.62,3261.15,3225.09,3231.46,7721.8849
2025-01-19 22:10:00,3231.45,3259.59,3156.7,3259.31,28742.8704
2025-01-19 22:15:00,3259.32,3312.81,3249.05,3282.95,15043.0023
2025-01-19 22:20:00,3282.65,3284.24,3247.81,3275.04,5901.101
2025-01-19 22:25:00,3275.04,3293.91,3268.93,3293.9,2996.3079
2025-01-19 22:30:00,3293.91,3294.51,3260.94,3261.91,3260.488
2025-01-19 22:35:00,3261.92,3261.92,3228.01,3231.35,7891.4156
2025-01-19 22:40:00,3231.34,3255.35,3230.0,3253.01,4221.8703
2025-01-19 22:45:00,3253.0,3253.0,3171.1,3206.85,9723.1297
2025-01-19 22:50:00,3206.85,3247.41,3186.26,3245.0,6864.0164
2025-01-19 22:55:00,3244.97,3266.66,3230.85,3266.65,5435.366
2025-01-19 23:00:00,3266.66,3266.81,3204.13,3221.99,10589.6595
2025-01-19 23:05:00,3221.99,3243.53,3217.87,3240.7,7821.5722
2025-01-19 23:10:00,3240.7,3243.22,3193.44,3196.49,10298.8355
2025-01-19 23:15:00,3196.49,3226.33,3178.87,3189.55,10565.4957
2025-01-19 23:20:00,3189.56,3228.33,3187.65,3205.1,10442.2837
2025-01-19 23:25:00,3205.1,3208.46,3160.76,3172.97,15284.4186
2025-01-19 23:30:00,3173.0,3225.22,3161.69,3223.88,17897.827
2025-01-19 23:35:00,3223.87,3224.68,3171.5,3172.41,8045.4864
2025-01-19 23:40:00,3172.4,3227.1,3171.1,3218.11,7981.5305
2025-01-19 23:45:00,3218.11,3240.27,3215.22,3233.51,6368.1269
2025-01-19 23:50:00,3233.52,3233.94,3204.16,3206.91,6413.8283
2025-01-19 23:55:00,3206.91,3219.88,3195.47,3215.12,5807.6044
2025-01-20 00:00:00,3215.2,3219.23,3182.66,3204.75,18244.7032
2025-01-20 00:05:00,3204.74,3226.0,3202.6,3207.43,8166.8965
2025-01-20 00:10:00,3207.42,3218.23,3198.06,3213.15,5628.8007
2025-01-20 00:15:00,3213.19,3220.0,3192.01,3192.02,5025.9559
2025-01-20 00:20:00,3192.02,3210.85,3182.85,3206.01,7843.1444
2025-01-20 00:25:00,3206.02,3210.97,3182.05,3186.01,6295.767
2025-01-20 00:30:00,3185.92,3202.49,3170.78,3190.98,9916.2245
2025-01-20 00:35:00,3190.97,3198.99,3155.89,3169.09,11315.1155
2025-01-20 00:40:00,3169.07,3198.88,3157.15,3193.58,14204.0952
2025-01-20 00:45:00,3193.58,3195.55,3142.78,3154.08,18516.6526
2025-01-20 00:50:00,3154.0,3188.1,3151.55,3176.31,9601.8059
2025-01-20 00:55:00,3176.31,3182.31,3163.84,3170.9,6249.3799
2025-01-20 01:00:00,3170.91,3195.39,3166.22,3185.05,7005.9079
2025-01-20 01:05:00,3185.02,3211.13,3176.31,3200.47,7518.427
2025-01-20 01:10:00,3200.46,3209.1,3189.77,3204.9,6270.8701
2025-01-20 01:15:00,3204.91,3213.15,3192.02,3199.39,4986.1332
2025-01-20 01:20:00,3199.39,3199.6,3175.09,3196.43,6322.0518
2025-01-20 01:25:00,3196.48,3203.92,3185.59,3195.53,4273.129
2025-01-20 01:30:00,3195.55,3208.5,3184.67,3207.2,6133.901
2025-01-20 01:35:00,3207.2,3221.04,3204.55,3209.27,3959.4172
2025-01-20 01:40:00,3209.27,3211.07,3180.0,3183.87,5704.6702
