timestamp,Open,High,Low,Close,Volume
2025-03-18 09:10:00,83294.38,83336.48,83254.71,83258.02,15.13613
2025-03-18 09:15:00,83258.01,83268.87,83080.21,83100.37,95.515
2025-03-18 09:20:00,83100.36,83160.38,83075.0,83150.95,30.0086
2025-03-18 09:25:00,83150.94,83175.4,83078.59,83107.35,22.47682
2025-03-18 09:30:00,83107.35,83166.18,83090.41,83151.2,20.3446
2025-03-18 09:35:00,83151.19,83218.4,83127.29,83181.26,22.47653
2025-03-18 09:40:00,83181.27,83182.4,83128.18,83132.96,26.43471
2025-03-18 09:45:00,83132.96,83162.25,83066.03,83066.49,39.10078
2025-03-18 09:50:00,83066.49,83066.49,82934.09,82934.09,49.99311
2025-03-18 09:55:00,82934.1,82951.43,82780.0,82840.51,87.44353
2025-03-18 10:00:00,82840.5,82942.1,82795.06,82942.09,40.23948
2025-03-18 10:05:00,82942.1,82942.1,82775.29,82788.33,45.44307
2025-03-18 10:10:00,82788.33,82824.46,82740.43,82769.99,31.2094
2025-03-18 10:15:00,82770.0,82773.87,82608.04,82619.08,77.02046
2025-03-18 10:20:00,82619.08,82726.92,82596.85,82719.03,37.40623
2025-03-18 10:25:00,82719.03,82775.99,82689.25,82755.39,54.39098
2025-03-18 10:30:00,82755.39,82755.4,82641.87,82644.65,29.04443
2025-03-18 10:35:00,82644.64,82856.28,82644.64,82835.52,43.08805
2025-03-18 10:40:00,82835.52,82884.0,82804.72,82834.21,26.20179
2025-03-18 10:45:00,82834.22,82834.22,82719.21,82827.99,43.8294
2025-03-18 10:50:00,82827.99,82828.0,82751.5,82787.0,36.15099
2025-03-18 10:55:00,82787.01,82819.65,82738.23,82819.65,15.82854
2025-03-18 11:00:00,82819.65,82861.76,82766.08,82766.08,48.10129
2025-03-18 11:05:00,82765.04,82765.05,82657.9,82693.09,28.01174
2025-03-18 11:10:00,82693.09,82840.22,82693.09,82786.91,26.4529
2025-03-18 11:15:00,82786.91,82786.92,82697.07,82717.49,24.79813
2025-03-18 11:20:00,82717.5,82776.34,82708.76,82761.72,25.64639
2025-03-18 11:25:00,82761.72,82763.99,82702.0,82704.05,20.01975
2025-03-18 11:30:00,82704.05,82713.11,82600.05,82600.79,43.5175
2025-03-18 11:35:00,82600.79,82695.12,82582.55,82583.33,38.26134
2025-03-18 11:40:00,82583.33,82583.33,82551.32,82551.33,33.05281
2025-03-18 11:45:00,82551.33,82651.87,82551.32,82605.38,34.9802
2025-03-18 11:50:00,82605.39,82605.39,82500.0,82540.85,34.61547
2025-03-18 11:55:00,82540.85,82650.16,82540.84,82581.1,36.80533
2025-03-18 12:00:00,82581.09,82701.16,82531.05,82624.49,66.69138
2025-03-18 12:05:00,82624.5,82682.56,82523.09,82523.09,46.5034
2025-03-18 12:10:00,82523.1,82593.29,82504.94,82556.79,42.79655
2025-03-18 12:15:00,82556.8,82652.18,82500.0,82645.89,39.03078
2025-03-18 12:20:00,82645.89,82821.6,82610.71,82754.46,73.50722
2025-03-18 12:25:00,82754.47,82754.47,82610.04,82610.05,50.17788
2025-03-18 12:30:00,82610.04,82610.05,82461.0,82476.67,85.36635
2025-03-18 12:35:00,82476.66,82527.08,82416.65,82492.58,62.3449
2025-03-18 12:40:00,82492.57,82577.92,82489.13,82549.2,41.42986
2025-03-18 12:45:00,82549.2,82554.35,82488.2,82495.98,48.33377
2025-03-18 12:50:00,82495.97,82507.88,82410.0,82469.54,47.10584
2025-03-18 12:55:00,82469.54,82469.88,82330.38,82404.66,55.50086
2025-03-18 13:00:00,82404.65,82480.47,82330.64,82359.6,54.46201
2025-03-18 13:05:00,82359.6,82439.89,82345.69,82353.06,32.62018
2025-03-18 13:10:00,82353.06,82478.28,82305.71,82320.01,53.08129
2025-03-18 13:15:00,82320.0,82411.93,82268.16,82411.93,57.60754
2025-03-18 13:20:00,82411.92,82461.95,82278.01,82322.69,80.12714
2025-03-18 13:25:00,82322.69,82380.0,82311.32,82379.99,30.32712
2025-03-18 13:30:00,82380.0,82395.78,82116.55,82122.65,217.31531
2025-03-18 13:35:00,82122.65,82122.65,81600.56,81687.36,463.71997
2025-03-18 13:40:00,81687.35,81789.49,81384.38,81404.94,353.34798
2025-03-18 13:45:00,81404.94,81563.92,81265.55,81400.0,282.57657
2025-03-18 13:50:00,81400.01,81526.63,81225.7,81467.26,218.56428
2025-03-18 13:55:00,81467.25,81468.71,81134.66,81366.64,229.09225
2025-03-18 14:00:00,81365.78,81447.41,81228.0,81376.02,154.59309
2025-03-18 14:05:00,81376.02,81593.9,81271.93,81533.04,159.43135
2025-03-18 14:10:00,81533.04,81548.59,81245.0,81272.32,165.4266
2025-03-18 14:15:00,81272.33,81404.0,81150.28,81221.96,177.66442
2025-03-18 14:20:00,81221.97,81449.55,81198.86,81449.55,107.5947
2025-03-18 14:25:00,81449.55,81628.38,81287.6,81624.11,98.73391
2025-03-18 14:30:00,81624.1,81725.15,81506.89,81694.64,140.96872
2025-03-18 14:35:00,81694.21,81893.92,81600.0,81866.0,123.08202
2025-03-18 14:40:00,81866.01,81978.86,81686.55,81692.0,159.69668
2025-03-18 14:45:00,81692.0,81754.87,81532.81,81547.88,77.35752
2025-03-18 14:50:00,81547.88,81822.25,81547.87,81792.51,69.19357
2025-03-18 14:55:00,81792.51,81888.27,81745.28,81854.71,59.73204
2025-03-18 15:00:00,81854.72,81862.91,81537.02,81680.75,107.13549
2025-03-18 15:05:00,81680.39,81680.39,81540.65,81605.92,63.27414
2025-03-18 15:10:00,81605.92,81800.0,81560.0,81772.72,45.73567
2025-03-18 15:15:00,81772.39,81792.46,81602.62,81655.77,45.5779
2025-03-18 15:20:00,81655.77,81783.41,81620.24,81710.11,116.83303
2025-03-18 15:25:00,81710.12,81937.02,81710.12,81834.71,109.13749
2025-03-18 15:30:00,81834.7,82014.72,81793.45,81932.28,106.81928
2025-03-18 15:35:00,81932.03,82209.64,81901.59,82145.35,178.35266
2025-03-18 15:40:00,82145.35,82212.93,81864.33,81874.15,65.47295
2025-03-18 15:45:00,81874.16,81996.59,81747.1,81747.1,60.89811
2025-03-18 15:50:00,81747.09,81747.09,81595.93,81628.38,59.55965
2025-03-18 15:55:00,81628.39,81688.43,81540.76,81610.21,58.97628
2025-03-18 16:00:00,81610.22,81745.29,81558.08,81650.42,55.34156
2025-03-18 16:05:00,81650.42,81704.84,81547.22,81549.83,61.45854
2025-03-18 16:10:00,81549.83,81843.43,81549.83,81841.38,64.37329
2025-03-18 16:15:00,81841.39,81877.36,81675.31,81699.99,33.2696
2025-03-18 16:20:00,81700.0,81903.36,81698.79,81833.87,31.93436
2025-03-18 16:25:00,81833.87,82120.94,81780.0,82112.35,48.95181
2025-03-18 16:30:00,82112.35,82160.49,81978.72,82000.0,64.59915
2025-03-18 16:35:00,82000.0,82113.61,81897.01,81934.76,39.58077
2025-03-18 16:40:00,81934.76,81938.45,81682.4,81706.6,49.26006
2025-03-18 16:45:00,81706.61,81785.5,81557.58,81631.36,58.87048
2025-03-18 16:50:00,81631.36,81718.46,81553.62,81718.46,63.67477
2025-03-18 16:55:00,81718.46,81930.0,81681.55,81851.51,107.51105
2025-03-18 17:00:00,81851.52,81975.8,81769.78,81870.12,106.37822
2025-03-18 17:05:00,81870.13,81870.13,81586.77,81620.86,57.68808
2025-03-18 17:10:00,81620.86,81784.0,81594.08,81731.71,88.38585
2025-03-18 17:15:00,81731.71,81750.7,81540.84,81603.78,149.51629
2025-03-18 17:20:00,81603.78,81736.4,81532.35,81641.13,108.35086
2025-03-18 17:25:00,81641.13,81725.18,81561.66,81599.79,84.7928
2025-03-18 17:30:00,81599.79,81633.46,81362.01,81484.81,88.79824
2025-03-18 17:35:00,81484.82,81828.0,81484.82,81828.0,57.64446
2025-03-18 17:40:00,81828.0,81854.41,81662.14,81683.16,21.92246
2025-03-18 17:45:00,81683.16,81767.03,81538.97,81551.04,25.30306
2025-03-18 17:50:00,81551.04,81658.71,81539.27,81539.27,41.41758
2025-03-18 17:55:00,81539.27,81539.27,81332.58,81466.7,64.72058
2025-03-18 18:00:00,81466.69,81522.62,81353.12,81376.18,34.39584
2025-03-18 18:05:00,81376.17,81478.02,81316.47,81475.21,78.41518
2025-03-18 18:10:00,81475.21,81479.39,81324.86,81415.93,25.93896
2025-03-18 18:15:00,81415.93,81576.84,81388.55,81563.0,32.55047
2025-03-18 18:20:00,81562.99,81661.47,81517.33,81533.57,37.14367
2025-03-18 18:25:00,81533.57,81611.87,81347.82,81359.23,31.83027
2025-03-18 18:30:00,81359.22,81496.96,81245.65,81354.73,55.57696
2025-03-18 18:35:00,81355.39,81519.65,81355.39,81498.25,31.16479
2025-03-18 18:40:00,81498.25,81639.56,81480.66,81612.43,30.10079
2025-03-18 18:45:00,81612.42,81843.58,81609.64,81810.09,80.66027
2025-03-18 18:50:00,81810.09,81950.8,81793.79,81812.26,91.29983
2025-03-18 18:55:00,81812.26,81903.79,81770.33,81889.38,39.52381
2025-03-18 19:00:00,81889.38,81981.14,81859.13,81885.75,39.54313
2025-03-18 19:05:00,81885.74,81919.74,81762.45,81851.83,31.52608
2025-03-18 19:10:00,81851.82,81959.95,81851.82,81937.78,81.09763
2025-03-18 19:15:00,81937.77,82035.39,81905.52,82002.6,93.25582
2025-03-18 19:20:00,82002.6,82080.0,81946.19,81989.35,51.0364
2025-03-18 19:25:00,81989.35,82008.5,81865.38,81905.9,49.37334
2025-03-18 19:30:00,81905.89,82107.66,81905.89,82013.03,55.94087
2025-03-18 19:35:00,82013.03,82073.99,81977.89,82013.97,77.39141
2025-03-18 19:40:00,82013.98,82100.0,81986.06,82047.86,42.16603
2025-03-18 19:45:00,82047.85,82125.74,81988.77,82040.0,104.72289
2025-03-18 19:50:00,82039.99,82296.04,82024.04,82189.55,132.17939
2025-03-18 19:55:00,82190.64,82476.26,82136.36,82317.21,139.87615
2025-03-18 20:00:00,82317.2,82353.8,82193.69,82293.02,98.18178
2025-03-18 20:05:00,82293.02,82298.38,82204.96,82236.23,33.39122
2025-03-18 20:10:00,82236.24,82236.24,82109.09,82109.1,24.90645
2025-03-18 20:15:00,82109.09,82148.5,82067.13,82110.74,37.56742
2025-03-18 20:20:00,82110.74,82118.27,82031.1,82080.15,34.94854
2025-03-18 20:25:00,82080.16,82121.02,82009.85,82020.33,46.09063
2025-03-18 20:30:00,82020.32,82027.85,81951.33,81990.26,34.9043
2025-03-18 20:35:00,81990.27,82014.77,81870.23,81925.38,41.60275
2025-03-18 20:40:00,81925.38,81981.14,81925.37,81947.37,21.64896
2025-03-18 20:45:00,81947.36,81993.03,81890.16,81963.4,24.95375
2025-03-18 20:50:00,81963.39,82016.56,81921.34,82016.56,21.96737
2025-03-18 20:55:00,82016.55,82050.0,81979.11,82050.0,18.03421
2025-03-18 21:00:00,82050.0,82075.48,82028.3,82037.66,16.7938
2025-03-18 21:05:00,82037.66,82095.75,82028.3,82095.74,19.57977
2025-03-18 21:10:00,82095.75,82193.52,82048.37,82193.52,37.20986
2025-03-18 21:15:00,82193.51,82208.9,82156.36,82192.93,28.31538
2025-03-18 21:20:00,82192.94,82192.94,82076.44,82076.44,16.97953
2025-03-18 21:25:00,82076.45,82119.46,82076.45,82119.45,10.22448
2025-03-18 21:30:00,82119.45,82119.64,82003.99,82042.83,24.8821
2025-03-18 21:35:00,82042.84,82044.4,81934.76,82020.03,20.94272
2025-03-18 21:40:00,82020.03,82028.38,81949.99,81994.72,26.85746
2025-03-18 21:45:00,81994.73,82026.97,81983.64,81992.14,14.30031
2025-03-18 21:50:00,81992.15,82049.64,81979.21,82049.64,14.23282
2025-03-18 21:55:00,82049.64,82095.81,82000.0,82062.98,20.41752
