timestamp,Open,High,Low,Close,Volume
2024-11-29 22:00:00,97386.07,97400.0,97336.0,97336.01,46.18587
2024-11-29 22:05:00,97336.0,97395.64,97318.33,97376.26,36.78297
2024-11-29 22:10:00,97376.26,97421.12,97346.94,97365.14,44.10784
2024-11-29 22:15:00,97365.14,97419.77,97330.15,97371.99,60.44278
2024-11-29 22:20:00,97371.98,97371.99,97232.0,97232.01,31.379
2024-11-29 22:25:00,97232.01,97330.01,97232.0,97330.0,49.29853
2024-11-29 22:30:00,97330.0,97442.83,97330.0,97439.99,34.25328
2024-11-29 22:35:00,97439.99,97477.01,97439.99,97448.02,24.97262
2024-11-29 22:40:00,97448.01,97476.27,97421.06,97430.1,25.25629
2024-11-29 22:45:00,97430.1,97468.45,97429.88,97468.45,9.36545
2024-11-29 22:50:00,97468.44,97468.45,97257.37,97257.37,28.75322
2024-11-29 22:55:00,97257.38,97359.4,97246.06,97292.69,47.50442
2024-11-29 23:00:00,97292.69,97353.97,97158.59,97163.23,131.97928
2024-11-29 23:05:00,97163.24,97234.02,97111.47,97219.99,122.30858
2024-11-29 23:10:00,97219.99,97285.72,97180.0,97238.54,89.82306
2024-11-29 23:15:00,97238.54,97331.6,97208.0,97325.24,73.79584
2024-11-29 23:20:00,97325.24,97343.99,97270.83,97286.49,90.64727
2024-11-29 23:25:00,97286.49,97317.47,97241.92,97264.01,79.29292
2024-11-29 23:30:00,97264.01,97388.88,97261.05,97335.22,60.34542
2024-11-29 23:35:00,97335.22,97383.89,97335.22,97383.48,48.05463
2024-11-29 23:40:00,97383.48,97411.55,97336.01,97355.73,47.72837
2024-11-29 23:45:00,97355.74,97355.74,97287.6,97291.28,42.7053
2024-11-29 23:50:00,97291.28,97412.7,97287.61,97391.99,51.5827
2024-11-29 23:55:00,97392.0,97486.27,97372.0,97460.0,57.32477
2024-11-30 00:00:00,97460.0,97463.95,97302.97,97317.5,29.18413
2024-11-30 00:05:00,97317.5,97318.67,97247.62,97287.99,63.00239
2024-11-30 00:10:00,97287.99,97288.0,97224.01,97236.36,45.68808
2024-11-30 00:15:00,97236.36,97251.79,97189.85,97209.79,82.80084
2024-11-30 00:20:00,97209.8,97361.65,97189.85,97317.46,118.89399
2024-11-30 00:25:00,97317.46,97355.99,97248.0,97248.18,36.36562
2024-11-30 00:30:00,97248.18,97268.44,97111.47,97120.01,63.11402
2024-11-30 00:35:00,97120.0,97171.73,97040.75,97063.5,52.24878
2024-11-30 00:40:00,97063.5,97083.99,96956.0,96984.01,82.25881
2024-11-30 00:45:00,96984.01,97077.05,96960.5,97058.05,78.71642
2024-11-30 00:50:00,97058.06,97058.06,96956.34,96988.41,32.94963
2024-11-30 00:55:00,96988.4,97023.5,96946.06,96968.06,28.72949
2024-11-30 01:00:00,96968.06,96968.07,96864.26,96864.27,28.84933
2024-11-30 01:05:00,96864.27,96884.74,96753.0,96804.51,110.41881
2024-11-30 01:10:00,96804.51,96832.0,96749.25,96782.01,45.43205
2024-11-30 01:15:00,96782.02,96800.0,96697.36,96724.0,72.14347
2024-11-30 01:20:00,96723.99,96740.0,96621.39,96691.0,137.6229
2024-11-30 01:25:00,96690.99,96777.78,96648.0,96700.78,59.97306
2024-11-30 01:30:00,96700.78,96807.5,96652.01,96757.9,74.28158
2024-11-30 01:35:00,96757.9,96853.4,96716.11,96748.0,113.34721
2024-11-30 01:40:00,96748.01,96748.01,96647.97,96660.01,76.90454
2024-11-30 01:45:00,96660.0,96735.63,96501.0,96508.01,96.66278
2024-11-30 01:50:00,96508.0,96600.0,96472.82,96512.03,73.12503
2024-11-30 01:55:00,96512.03,96610.47,96425.21,96425.22,84.16292
2024-11-30 02:00:00,96425.22,96538.91,96362.24,96384.0,116.00262
2024-11-30 02:05:00,96383.99,96446.27,96309.85,96421.49,72.53791
2024-11-30 02:10:00,96421.49,96593.34,96421.48,96580.0,75.6612
