timestamp,Open,High,Low,Close,Volume
2024-12-29 22:00:00,3350.27,3353.95,3346.49,3348.51,589.1964
2024-12-29 22:05:00,3348.51,3353.25,3347.21,3347.21,327.5661
2024-12-29 22:10:00,3347.21,3347.35,3338.42,3341.27,806.6083
2024-12-29 22:15:00,3341.28,3341.96,3336.87,3337.14,487.0865
2024-12-29 22:20:00,3337.13,3337.14,3326.54,3326.76,1878.4989
2024-12-29 22:25:00,3326.75,3345.62,3326.41,3344.95,1188.7835
2024-12-29 22:30:00,3344.91,3357.56,3343.7,3354.64,1413.7342
2024-12-29 22:35:00,3354.57,3354.57,3347.48,3353.12,996.7008
2024-12-29 22:40:00,3353.12,3361.59,3352.25,3359.33,1157.4528
2024-12-29 22:45:00,3359.33,3359.94,3353.67,3357.55,351.6366
2024-12-29 22:50:00,3357.56,3359.41,3345.31,3346.15,345.9139
2024-12-29 22:55:00,3346.14,3347.01,3336.72,3340.44,861.7357
2024-12-29 23:00:00,3340.44,3348.92,3338.86,3340.0,1239.0408
2024-12-29 23:05:00,3340.02,3341.48,3330.57,3331.0,1708.0754
2024-12-29 23:10:00,3331.01,3337.89,3326.17,3328.83,1474.2482
2024-12-29 23:15:00,3328.89,3337.42,3328.89,3334.38,810.8404
2024-12-29 23:20:00,3334.3,3343.46,3332.55,3338.29,807.5477
2024-12-29 23:25:00,3338.23,3347.18,3337.64,3346.81,812.408
2024-12-29 23:30:00,3346.8,3352.88,3345.96,3351.71,975.8662
2024-12-29 23:35:00,3351.71,3359.54,3350.19,3358.35,1553.2176
2024-12-29 23:40:00,3358.35,3361.55,3355.53,3359.6,1047.2175
2024-12-29 23:45:00,3359.61,3364.61,3359.0,3363.98,568.6233
2024-12-29 23:50:00,3363.98,3366.62,3361.58,3362.02,596.4669
2024-12-29 23:55:00,3362.02,3362.02,3354.29,3356.48,532.7575
2024-12-30 00:00:00,3356.48,3359.49,3347.77,3355.53,1546.685
2024-12-30 00:05:00,3355.52,3365.88,3354.54,3364.81,1826.6822
2024-12-30 00:10:00,3364.8,3369.65,3362.7,3369.65,1027.0132
2024-12-30 00:15:00,3369.64,3385.16,3368.1,3380.98,2843.1904
2024-12-30 00:20:00,3380.98,3381.91,3375.01,3381.07,1622.7795
2024-12-30 00:25:00,3381.0,3383.5,3378.59,3381.12,1025.8439
2024-12-30 00:30:00,3381.12,3381.27,3373.5,3377.69,734.5283
2024-12-30 00:35:00,3377.69,3378.86,3369.11,3377.69,1373.1592
2024-12-30 00:40:00,3377.7,3379.26,3370.83,3373.64,692.6377
2024-12-30 00:45:00,3373.64,3379.18,3373.64,3379.17,400.7992
2024-12-30 00:50:00,3379.17,3391.76,3377.0,3388.13,1526.9492
2024-12-30 00:55:00,3388.12,3391.8,3384.3,3385.59,1268.6072
