timestamp,Open,High,Low,Close,Volume
2024-11-18 22:00:00,91276.33,91380.01,91173.95,91173.96,161.20599
2024-11-18 22:05:00,91173.96,91204.0,91001.0,91142.0,91.99025
2024-11-18 22:10:00,91142.01,91217.7,91080.02,91217.7,42.52216
2024-11-18 22:15:00,91217.69,91240.0,91104.02,91140.01,45.94982
2024-11-18 22:20:00,91140.0,91272.73,91127.81,91213.15,50.87138
2024-11-18 22:25:00,91213.15,91269.95,91124.16,91267.32,47.15311
2024-11-18 22:30:00,91267.32,91347.69,91113.42,91181.81,79.50259
2024-11-18 22:35:00,91181.82,91454.92,91181.81,91443.31,174.26077
2024-11-18 22:40:00,91443.31,91461.01,91353.91,91406.98,42.96711
2024-11-18 22:45:00,91406.97,91407.31,91181.77,91204.41,43.56779
2024-11-18 22:50:00,91204.41,91280.76,91193.03,91240.18,39.28794
2024-11-18 22:55:00,91240.17,91248.77,91140.73,91148.02,29.48156
2024-11-18 23:00:00,91148.02,91220.0,91057.14,91136.18,67.58264
2024-11-18 23:05:00,91136.17,91159.88,90848.0,90848.0,90.5002
2024-11-18 23:10:00,90848.0,90939.4,90704.92,90929.17,104.91397
2024-11-18 23:15:00,90929.18,90939.4,90672.31,90672.32,76.13536
2024-11-18 23:20:00,90672.31,90707.99,90458.14,90458.15,132.2848
2024-11-18 23:25:00,90458.14,90496.91,90227.11,90248.0,167.46394
2024-11-18 23:30:00,90248.0,90600.0,90224.02,90569.58,199.7219
2024-11-18 23:35:00,90569.58,90572.0,90455.0,90512.0,176.6706
2024-11-18 23:40:00,90512.0,90709.17,90466.74,90624.89,161.01474
2024-11-18 23:45:00,90624.89,90636.37,90408.0,90510.67,165.15216
2024-11-18 23:50:00,90510.67,90559.16,90407.17,90552.46,164.43157
2024-11-18 23:55:00,90552.46,90552.46,90462.0,90464.08,42.5132
2024-11-19 00:00:00,90464.07,90488.0,90358.92,90364.0,117.37203
2024-11-19 00:05:00,90364.0,90647.1,90357.0,90588.01,108.31707
2024-11-19 00:10:00,90588.0,90598.28,90500.0,90536.01,68.7433
2024-11-19 00:15:00,90536.01,90647.07,90500.0,90614.36,161.74092
2024-11-19 00:20:00,90614.36,90695.56,90460.45,90515.15,84.05647
