timestamp,Open,High,Low,Close,Volume
2024-12-16 09:25:00,104748.6,104764.0,104663.52,104748.7,105.80547
2024-12-16 09:30:00,104748.71,104942.48,104747.85,104903.18,81.75751
2024-12-16 09:35:00,104903.18,104903.18,104800.0,104850.0,48.69792
2024-12-16 09:40:00,104850.0,104883.22,104795.25,104883.22,45.66943
2024-12-16 09:45:00,104883.21,104883.21,104784.23,104842.38,80.85857
2024-12-16 09:50:00,104842.38,104869.36,104778.69,104789.99,61.92936
2024-12-16 09:55:00,104789.99,104826.5,104676.35,104676.72,36.52799
2024-12-16 10:00:00,104676.73,104722.1,104590.0,104645.08,71.70012
2024-12-16 10:05:00,104645.08,104648.0,104541.74,104546.56,86.63022
2024-12-16 10:10:00,104546.56,104562.93,104452.64,104452.64,90.23374
2024-12-16 10:15:00,104452.65,104516.0,104434.12,104516.0,56.72502
2024-12-16 10:20:00,104516.0,104564.0,104400.0,104400.0,56.74416
2024-12-16 10:25:00,104400.01,104499.48,104350.01,104432.01,215.70322
2024-12-16 10:30:00,104432.01,104650.0,104419.45,104596.97,199.83543
2024-12-16 10:35:00,104596.97,104644.42,104589.71,104589.72,29.81065
2024-12-16 10:40:00,104589.72,104683.01,104556.03,104631.99,61.62515
2024-12-16 10:45:00,104631.99,104638.64,104576.0,104638.63,29.36393
2024-12-16 10:50:00,104638.63,104699.93,104615.18,104618.84,53.19599
2024-12-16 10:55:00,104618.83,104696.46,104608.36,104684.99,41.71489
2024-12-16 11:00:00,104684.98,104756.48,104628.01,104749.71,39.09062
2024-12-16 11:05:00,104749.71,104785.3,104680.79,104767.25,51.89913
2024-12-16 11:10:00,104767.25,104836.36,104700.01,104708.01,65.00504
2024-12-16 11:15:00,104708.02,104711.79,104609.99,104634.58,52.40643
2024-12-16 11:20:00,104634.58,104641.88,104594.2,104618.91,66.96239
2024-12-16 11:25:00,104618.91,104618.91,104445.2,104468.43,61.94672
2024-12-16 11:30:00,104468.44,104516.48,104405.3,104405.31,67.69486
2024-12-16 11:35:00,104405.3,104405.31,104218.04,104272.0,170.74896
2024-12-16 11:40:00,104272.01,104272.01,104076.92,104103.44,194.01511
2024-12-16 11:45:00,104103.44,104177.96,104050.0,104103.44,178.67097
2024-12-16 11:50:00,104103.44,104105.95,103760.0,103872.48,319.27168
2024-12-16 11:55:00,103872.48,103872.48,103625.78,103757.99,230.58994
2024-12-16 12:00:00,103758.0,103886.2,103600.52,103870.61,197.37106
2024-12-16 12:05:00,103870.62,104064.77,103847.21,104047.78,165.25429
2024-12-16 12:10:00,104047.77,104092.0,103968.01,104060.46,95.35764
2024-12-16 12:15:00,104060.45,104144.07,103926.79,103937.89,126.49115
2024-12-16 12:20:00,103937.89,104145.9,103936.19,104109.73,82.50581
2024-12-16 12:25:00,104109.73,104109.73,103768.97,103886.03,152.88363
2024-12-16 12:30:00,103886.02,103960.0,103763.02,103803.94,173.90009
2024-12-16 12:35:00,103803.94,103880.0,103640.0,103736.94,167.28446
2024-12-16 12:40:00,103736.94,103767.74,103580.0,103612.55,101.8382
2024-12-16 12:45:00,103612.54,103646.54,103410.0,103424.0,134.58755
2024-12-16 12:50:00,103424.0,103684.0,103333.0,103609.85,96.63286
2024-12-16 12:55:00,103609.85,103679.55,103596.0,103656.02,61.82212
2024-12-16 13:00:00,103656.02,103756.24,103545.97,103574.06,232.35008
2024-12-16 13:05:00,103574.06,103968.33,103484.51,103935.74,181.43485
2024-12-16 13:10:00,103935.74,104068.48,103888.0,104039.66,160.73183
2024-12-16 13:15:00,104039.67,104067.99,103954.25,103990.59,104.22686
2024-12-16 13:20:00,103990.59,104135.04,103927.94,104129.99,71.11113
2024-12-16 13:25:00,104130.0,104138.99,103999.07,104063.99,86.12834
2024-12-16 13:30:00,104064.0,104097.68,103974.98,103996.15,83.54521
2024-12-16 13:35:00,103996.15,103996.15,103743.19,103817.17,92.37426
2024-12-16 13:40:00,103817.17,104058.42,103817.16,103959.2,58.14763
2024-12-16 13:45:00,103959.19,104036.0,103851.94,103859.31,90.74316
2024-12-16 13:50:00,103859.32,103892.43,103761.81,103826.58,53.83965
2024-12-16 13:55:00,103826.58,103944.0,103800.0,103908.02,42.10683
2024-12-16 14:00:00,103908.03,104073.28,103879.25,104055.99,76.45622
2024-12-16 14:05:00,104055.99,104243.16,104043.92,104156.25,97.24913
2024-12-16 14:10:00,104156.24,104245.38,104133.08,104198.85,87.18959
2024-12-16 14:15:00,104198.85,104292.0,104139.69,104242.8,62.05484
2024-12-16 14:20:00,104242.8,104275.43,104169.82,104200.01,74.56623
2024-12-16 14:25:00,104200.01,104379.99,104176.07,104379.98,122.92706
2024-12-16 14:30:00,104379.98,104612.76,104314.63,104523.79,264.29876
2024-12-16 14:35:00,104523.79,105242.0,104500.0,105212.0,621.98639
2024-12-16 14:40:00,105212.01,105396.87,105103.83,105388.32,331.11341
2024-12-16 14:45:00,105388.32,105900.0,105292.0,105827.02,509.5363
2024-12-16 14:50:00,105827.02,106000.0,105536.35,105771.99,469.5336
2024-12-16 14:55:00,105772.0,105872.0,105125.0,105487.0,308.61452
2024-12-16 15:00:00,105487.01,105855.9,105253.46,105824.12,258.79941
2024-12-16 15:05:00,105824.12,106000.0,105587.07,105884.21,361.80631
2024-12-16 15:10:00,105884.21,106165.6,105763.38,106044.0,384.45659
2024-12-16 15:15:00,106043.99,106296.0,105750.01,106296.0,420.39537
2024-12-16 15:20:00,106295.99,106494.59,106216.54,106362.64,366.99347
2024-12-16 15:25:00,106362.65,106499.99,106170.69,106306.03,247.32584
2024-12-16 15:30:00,106306.03,106340.45,105801.34,106016.0,342.7194
2024-12-16 15:35:00,106016.0,106287.98,105886.02,106263.34,255.39258
2024-12-16 15:40:00,106263.34,106499.94,106222.17,106427.07,237.4183
2024-12-16 15:45:00,106427.07,106491.94,106032.98,106099.99,239.79592
2024-12-16 15:50:00,106100.0,106231.77,106008.71,106128.3,165.1665
2024-12-16 15:55:00,106128.3,106404.91,106074.33,106332.01,170.84498
2024-12-16 16:00:00,106332.0,106406.35,106140.0,106192.5,208.97412
2024-12-16 16:05:00,106192.49,106479.99,106164.51,106473.86,200.87992
2024-12-16 16:10:00,106473.87,106790.0,106332.34,106598.66,431.13565
2024-12-16 16:15:00,106598.66,106866.0,106516.0,106746.68,267.32499
2024-12-16 16:20:00,106746.67,106775.6,106565.64,106660.14,234.89722
2024-12-16 16:25:00,106660.14,106792.0,106564.42,106760.0,148.38786
2024-12-16 16:30:00,106759.99,106958.0,106671.26,106671.26,294.85811
2024-12-16 16:35:00,106669.29,107195.58,106606.74,106936.01,597.975078
2024-12-16 16:40:00,106936.01,107122.72,106643.93,106716.0,331.7774
2024-12-16 16:45:00,106716.0,106720.0,106376.0,106463.99,214.48184
2024-12-16 16:50:00,106463.99,106975.0,106420.0,106975.0,144.20764
2024-12-16 16:55:00,106974.99,106990.0,106780.0,106824.95,149.94063
2024-12-16 17:00:00,106824.94,106982.61,106772.32,106943.78,237.75334
2024-12-16 17:05:00,106943.77,106951.32,106754.27,106867.99,179.88759
2024-12-16 17:10:00,106868.0,107025.0,106693.26,106713.88,186.122
2024-12-16 17:15:00,106713.88,106939.75,106703.71,106872.25,133.86747
2024-12-16 17:20:00,106872.25,107008.0,106800.99,107007.99,134.82992
2024-12-16 17:25:00,107008.0,107122.72,106971.92,107107.11,173.72361
2024-12-16 17:30:00,107107.1,107195.0,106975.18,107000.66,212.25656
2024-12-16 17:35:00,107000.66,107047.05,106853.63,106871.99,168.21695
2024-12-16 17:40:00,106871.99,107169.85,106871.98,107131.88,162.2276
2024-12-16 17:45:00,107131.88,107131.88,106973.3,106973.3,148.26174
2024-12-16 17:50:00,106973.3,106984.0,106726.5,106812.52,214.73865
2024-12-16 17:55:00,106812.51,107084.84,106771.44,107078.55,123.67804
2024-12-16 18:00:00,107078.55,107093.49,106882.47,106900.06,222.35161
2024-12-16 18:05:00,106900.06,107125.0,106900.06,107083.99,146.1907
2024-12-16 18:10:00,107083.99,107161.42,107008.54,107161.41,163.66298
2024-12-16 18:15:00,107161.41,107460.0,107161.41,107381.47,311.291626
2024-12-16 18:20:00,107381.47,107770.78,107276.0,107572.01,479.66002
2024-12-16 18:25:00,107572.0,107790.0,107412.01,107750.47,350.05818
2024-12-16 18:30:00,107750.47,107793.07,107535.95,107560.67,217.63178
2024-12-16 18:35:00,107560.66,107728.45,107436.0,107482.48,191.45728
2024-12-16 18:40:00,107482.47,107589.78,107470.0,107511.53,294.8016
2024-12-16 18:45:00,107511.53,107556.09,107307.65,107329.47,294.93756
2024-12-16 18:50:00,107329.48,107330.0,107139.88,107202.59,351.43926
2024-12-16 18:55:00,107202.59,107283.72,106929.21,107078.6,393.95369
2024-12-16 19:00:00,107078.6,107078.61,106303.0,106396.0,578.90002
2024-12-16 19:05:00,106396.0,106682.0,106357.44,106571.17,360.46752
2024-12-16 19:10:00,106571.16,106584.04,106059.74,106183.84,438.23832
2024-12-16 19:15:00,106183.83,106306.89,105878.88,106158.0,442.51936
2024-12-16 19:20:00,106158.0,106181.73,105797.41,106099.95,390.51464
2024-12-16 19:25:00,106099.94,106183.81,105905.16,106109.99,197.98952
2024-12-16 19:30:00,106110.0,106289.28,105936.0,106151.63,216.73303
2024-12-16 19:35:00,106151.63,106485.68,106151.62,106485.68,160.85923
2024-12-16 19:40:00,106485.68,106522.96,106300.0,106422.58,123.83169
2024-12-16 19:45:00,106422.58,106522.95,106196.05,106275.45,154.02837
2024-12-16 19:50:00,106275.45,106594.75,106228.47,106575.98,112.68689
2024-12-16 19:55:00,106575.99,106640.37,106542.5,106583.12,100.49546
2024-12-16 20:00:00,106583.13,106648.48,106200.0,106240.54,155.96663
2024-12-16 20:05:00,106240.54,106376.5,106184.0,106365.46,131.42388
2024-12-16 20:10:00,106365.47,106524.68,106279.66,106350.99,214.203
2024-12-16 20:15:00,106351.0,106496.52,106329.87,106377.13,108.86532
2024-12-16 20:20:00,106377.14,106479.47,106159.48,106159.48,115.22298
2024-12-16 20:25:00,106159.49,106416.65,106077.06,106245.54,184.27297
2024-12-16 20:30:00,106245.54,106311.66,106162.36,106243.25,162.26919
2024-12-16 20:35:00,106243.26,106243.26,106090.11,106124.41,118.73842
2024-12-16 20:40:00,106124.41,106298.34,106096.92,106280.18,130.89966
2024-12-16 20:45:00,106280.17,106280.18,105907.4,105918.11,149.37472
2024-12-16 20:50:00,105918.1,106100.0,105853.02,106077.01,217.72651
2024-12-16 20:55:00,106077.01,106083.99,105762.56,105808.36,212.324
2024-12-16 21:00:00,105808.36,106000.0,105808.36,105828.01,142.33763
2024-12-16 21:05:00,105828.01,105828.01,105688.93,105688.94,114.33397
2024-12-16 21:10:00,105688.93,105922.81,105688.93,105896.52,131.97355
2024-12-16 21:15:00,105896.51,106026.62,105884.14,105890.01,73.69082
2024-12-16 21:20:00,105890.0,105971.54,105860.01,105948.28,52.57396
2024-12-16 21:25:00,105948.28,105973.96,105904.0,105923.09,30.26809
2024-12-16 21:30:00,105923.08,105959.74,105775.88,105802.86,61.64767
2024-12-16 21:35:00,105802.85,106000.0,105800.0,105914.23,69.14042
2024-12-16 21:40:00,105914.23,105974.66,105892.02,105974.66,29.83976
2024-12-16 21:45:00,105974.66,106264.96,105960.0,106264.96,74.30819
2024-12-16 21:50:00,106264.96,106274.9,106143.38,106148.0,56.56593
2024-12-16 21:55:00,106148.0,106162.97,106057.77,106057.77,43.90821
