timestamp,Open,High,Low,Close,Volume
2025-04-11 21:00:00,83848.01,83973.06,83832.13,83973.06,33.52893
2025-04-11 21:05:00,83973.05,84030.0,83971.03,84000.52,53.52459
2025-04-11 21:10:00,84000.53,84000.53,83922.94,83930.52,52.97939
2025-04-11 21:15:00,83930.52,84025.64,83930.52,84025.63,27.61386
2025-04-11 21:20:00,84025.63,84300.0,84025.63,84094.32,205.01905
2025-04-11 21:25:00,84094.33,84094.33,83898.33,83910.01,85.78287
2025-04-11 21:30:00,83910.02,83910.02,83690.22,83768.0,96.73308
2025-04-11 21:35:00,83768.0,83768.0,83636.36,83735.18,86.32527
2025-04-11 21:40:00,83735.18,83811.33,83652.17,83686.6,105.28564
2025-04-11 21:45:00,83686.6,83750.15,83639.9,83647.42,25.36443
2025-04-11 21:50:00,83647.42,83795.51,83639.2,83780.01,40.70113
2025-04-11 21:55:00,83780.01,83780.01,83667.27,83674.01,21.5523
2025-04-11 22:00:00,83674.01,83708.85,83609.95,83667.06,52.86576
2025-04-11 22:05:00,83667.07,83716.99,83582.87,83582.87,60.40382
2025-04-11 22:10:00,83582.88,83633.61,83532.52,83568.0,34.64296
2025-04-11 22:15:00,83567.99,83570.07,83426.28,83467.99,132.44915
2025-04-11 22:20:00,83467.99,83539.6,83442.53,83465.15,49.05886
2025-04-11 22:25:00,83465.16,83474.34,83446.8,83474.34,42.94669
2025-04-11 22:30:00,83474.34,83474.34,83383.63,83395.03,52.89866
2025-04-11 22:35:00,83395.03,83395.04,83367.84,83367.85,13.94716
2025-04-11 22:40:00,83367.85,83393.65,83316.36,83372.95,64.04349
2025-04-11 22:45:00,83372.95,83521.74,83372.94,83474.0,38.78681
2025-04-11 22:50:00,83473.99,83480.0,83443.0,83443.0,10.1038
2025-04-11 22:55:00,83443.0,83446.87,83415.34,83415.34,14.91826
2025-04-11 23:00:00,83415.35,83415.35,83333.46,83342.86,22.73615
2025-04-11 23:05:00,83342.87,83342.87,83322.0,83325.75,15.11926
2025-04-11 23:10:00,83325.76,83325.76,83273.44,83273.45,18.02416
2025-04-11 23:15:00,83273.44,83322.0,83162.0,83200.0,58.30436
2025-04-11 23:20:00,83199.99,83304.04,83199.99,83279.9,25.64428
2025-04-11 23:25:00,83279.91,83291.64,83185.61,83215.38,27.84473
2025-04-11 23:30:00,83215.39,83347.83,83198.11,83331.22,42.31664
2025-04-11 23:35:00,83331.25,83420.0,83331.25,83413.93,43.05606
2025-04-11 23:40:00,83413.92,83467.91,83406.2,83448.41,25.88004
2025-04-11 23:45:00,83448.41,83481.14,83412.0,83412.01,25.69921
2025-04-11 23:50:00,83412.01,83557.88,83412.0,83557.87,32.93906
2025-04-11 23:55:00,83557.87,83597.94,83410.85,83423.84,135.20396
2025-04-12 00:00:00,83423.83,83476.0,83344.13,83344.13,64.43937
2025-04-12 00:05:00,83344.13,83399.01,83299.05,83359.54,61.22465
2025-04-12 00:10:00,83359.54,83500.0,83276.11,83276.12,45.0643
2025-04-12 00:15:00,83276.12,83406.41,83276.11,83333.09,37.16479
2025-04-12 00:20:00,83333.09,83339.63,83245.89,83277.19,56.70567
2025-04-12 00:25:00,83277.19,83367.72,83266.04,83357.1,43.14937
2025-04-12 00:30:00,83357.09,83508.48,83311.21,83382.7,43.98502
2025-04-12 00:35:00,83383.21,83528.31,83383.21,83465.7,59.26401
2025-04-12 00:40:00,83465.7,83550.0,83450.0,83487.24,38.39203
2025-04-12 00:45:00,83487.24,83572.0,83452.0,83454.0,61.97842
2025-04-12 00:50:00,83454.0,83460.0,83376.5,83376.51,17.2493
2025-04-12 00:55:00,83376.5,83376.72,83350.0,83369.08,15.49889
2025-04-12 01:00:00,83369.08,83453.22,83357.94,83357.94,20.58847
2025-04-12 01:05:00,83357.95,83400.0,83322.04,83399.01,40.36017
2025-04-12 01:10:00,83399.0,83426.57,83339.62,83339.62,32.11869
2025-04-12 01:15:00,83339.63,83345.54,83147.71,83209.6,202.99762
2025-04-12 01:20:00,83209.6,83228.19,83161.14,83171.98,81.48147
2025-04-12 01:25:00,83171.97,83185.77,83171.97,83176.54,17.22905
2025-04-12 01:30:00,83176.53,83187.63,83144.57,83164.18,40.68569
2025-04-12 01:35:00,83164.18,83253.26,83164.17,83253.25,49.07349
2025-04-12 01:40:00,83253.26,83317.59,83253.25,83311.14,42.5151
2025-04-12 01:45:00,83311.14,83339.63,83265.14,83265.14,23.21095
2025-04-12 01:50:00,83265.14,83265.87,83166.26,83193.48,25.45822
2025-04-12 01:55:00,83193.49,83236.0,83162.88,83217.39,32.40847
2025-04-12 02:00:00,83217.39,83310.05,83187.34,83231.14,52.11207
2025-04-12 02:05:00,83231.13,83292.46,83191.68,83247.93,30.98942
2025-04-12 02:10:00,83247.93,83247.93,83156.0,83180.01,45.65887
2025-04-12 02:15:00,83180.0,83260.0,83164.5,83242.77,38.2317
2025-04-12 02:20:00,83242.76,83245.28,83184.01,83245.28,32.51976
2025-04-12 02:25:00,83245.28,83245.29,83202.0,83221.51,15.59533
2025-04-12 02:30:00,83221.51,83229.05,83174.48,83174.63,56.79937
2025-04-12 02:35:00,83174.64,83239.38,83174.63,83235.2,16.49555
2025-04-12 02:40:00,83235.2,83292.46,83232.45,83232.46,24.4785
2025-04-12 02:45:00,83232.45,83232.46,82971.09,82990.16,90.21416
2025-04-12 02:50:00,82990.16,83000.0,82891.62,82957.54,72.12233
2025-04-12 02:55:00,82957.55,82986.0,82800.01,82804.87,59.37167
2025-04-12 03:00:00,82804.86,82933.64,82792.95,82847.27,101.77064
2025-04-12 03:05:00,82847.27,82950.0,82841.44,82950.0,29.05825
2025-04-12 03:10:00,82950.0,82994.87,82931.55,82943.99,21.59134
2025-04-12 03:15:00,82943.99,83000.0,82900.18,82976.18,18.4062
2025-04-12 03:20:00,82976.17,83049.0,82943.55,83029.14,31.60332
2025-04-12 03:25:00,83029.14,83056.61,82970.64,83056.6,24.68136
2025-04-12 03:30:00,83056.61,83086.74,83008.44,83068.38,32.35308
2025-04-12 03:35:00,83068.38,83119.67,83028.0,83113.21,20.74131
2025-04-12 03:40:00,83113.22,83140.0,83068.66,83120.64,29.16681
2025-04-12 03:45:00,83120.63,83139.33,83054.16,83107.57,26.26354
2025-04-12 03:50:00,83107.57,83107.57,83025.1,83025.11,15.48557
2025-04-12 03:55:00,83025.11,83025.11,82922.15,82973.13,59.3045
2025-04-12 04:00:00,82973.14,82987.41,82922.0,82944.46,28.85888
2025-04-12 04:05:00,82944.46,82948.81,82869.56,82905.59,26.09493
2025-04-12 04:10:00,82905.6,82940.0,82856.86,82940.0,18.90245
2025-04-12 04:15:00,82940.0,82986.72,82908.0,82979.48,29.42252
2025-04-12 04:20:00,82979.48,83047.05,82979.48,83042.44,60.61088
2025-04-12 04:25:00,83042.45,83244.34,83042.45,83211.13,60.38078
2025-04-12 04:30:00,83211.13,83464.0,82958.38,82984.56,137.63961
2025-04-12 04:35:00,82984.57,83166.53,82931.65,83131.84,54.5631
2025-04-12 04:40:00,83131.84,83155.11,83064.79,83121.48,26.72074
2025-04-12 04:45:00,83121.48,83206.37,83093.16,83199.9,27.82393
2025-04-12 04:50:00,83199.9,83333.33,83130.43,83282.37,42.83275
2025-04-12 04:55:00,83282.37,83366.0,83168.35,83208.04,70.79826
2025-04-12 05:00:00,83208.04,83347.83,83198.11,83347.83,57.00003
2025-04-12 05:05:00,83347.82,83408.11,83292.45,83292.45,37.62768
2025-04-12 05:10:00,83292.46,83339.63,83292.45,83328.0,13.31968
2025-04-12 05:15:00,83328.0,83476.16,83327.99,83433.97,42.1368
2025-04-12 05:20:00,83433.96,83490.54,83416.0,83416.01,22.67758
2025-04-12 05:25:00,83416.01,83444.93,83358.16,83369.74,37.91971
2025-04-12 05:30:00,83369.75,83506.39,83369.75,83463.05,48.29235
2025-04-12 05:35:00,83463.05,83463.06,83405.29,83410.22,14.76768
2025-04-12 05:40:00,83410.22,83428.76,83364.01,83384.81,30.42488
2025-04-12 05:45:00,83384.81,83384.81,83312.0,83319.88,13.38441
2025-04-12 05:50:00,83319.88,83330.18,83284.91,83317.17,31.54773
2025-04-12 05:55:00,83317.16,83339.63,83317.16,83338.92,10.5898
2025-04-12 06:00:00,83338.92,83477.11,83338.91,83472.3,47.26342
2025-04-12 06:05:00,83472.31,83540.01,83450.99,83513.49,156.94166
2025-04-12 06:10:00,83513.49,83559.96,83494.58,83537.99,36.93106
2025-04-12 06:15:00,83538.0,83547.82,83470.18,83477.08,11.49309
2025-04-12 06:20:00,83477.08,83720.0,83477.08,83719.99,61.70453
2025-04-12 06:25:00,83720.0,83749.4,83606.0,83623.3,43.12445
2025-04-12 06:30:00,83623.31,83676.66,83575.47,83575.47,32.75637
2025-04-12 06:35:00,83575.48,83667.07,83550.0,83667.07,41.19674
