timestamp,Open,High,Low,Close,Volume
2024-12-26 05:10:00,98218.74,98230.13,98076.58,98106.09,102.03438
2024-12-26 05:15:00,98106.08,98332.0,98106.08,98284.15,107.66731
2024-12-26 05:20:00,98284.16,98327.42,98229.27,98292.28,51.24096
2024-12-26 05:25:00,98292.29,98352.65,98260.8,98272.34,30.93989
2024-12-26 05:30:00,98272.34,98340.26,98231.34,98242.31,21.00634
2024-12-26 05:35:00,98242.32,98326.67,98233.61,98268.02,28.80676
2024-12-26 05:40:00,98268.01,98375.81,98254.41,98375.8,19.09879
2024-12-26 05:45:00,98375.81,98412.0,98340.96,98407.67,29.34494
2024-12-26 05:50:00,98407.68,98460.0,98407.67,98441.75,30.34524
2024-12-26 05:55:00,98441.74,98441.75,98375.01,98375.01,49.57148
2024-12-26 06:00:00,98375.01,98392.0,98197.38,98380.0,75.28346
2024-12-26 06:05:00,98379.99,98484.0,98301.16,98377.71,53.41636
2024-12-26 06:10:00,98377.72,98448.29,98348.07,98348.07,28.85528
2024-12-26 06:15:00,98348.08,98381.01,98262.99,98302.57,14.3135
2024-12-26 06:20:00,98302.58,98302.58,98119.69,98172.22,32.52703
2024-12-26 06:25:00,98172.23,98200.0,98145.98,98198.81,15.68452
2024-12-26 06:30:00,98198.8,98198.81,98023.1,98089.94,67.16875
2024-12-26 06:35:00,98089.94,98115.74,98053.34,98115.74,30.67217
2024-12-26 06:40:00,98115.73,98157.8,98031.06,98157.8,59.07332
2024-12-26 06:45:00,98157.8,98157.8,98058.58,98125.17,24.23932
2024-12-26 06:50:00,98125.17,98255.55,98099.23,98165.77,42.29585
2024-12-26 06:55:00,98165.77,98215.08,98114.84,98121.2,27.88587
2024-12-26 07:00:00,98121.21,98151.64,98040.27,98053.6,35.81978
2024-12-26 07:05:00,98053.61,98235.31,97956.63,98219.97,132.32747
2024-12-26 07:10:00,98219.98,98292.0,98211.93,98264.82,37.58265
2024-12-26 07:15:00,98264.83,98264.83,98130.41,98138.68,34.61934
2024-12-26 07:20:00,98138.67,98152.0,98087.3,98125.53,25.93302
2024-12-26 07:25:00,98125.53,98159.77,98043.52,98043.52,29.21523
2024-12-26 07:30:00,98043.52,98043.52,97800.0,97868.46,131.64434
2024-12-26 07:35:00,97868.46,97962.59,97780.0,97962.58,104.93927
2024-12-26 07:40:00,97962.58,97990.35,97929.11,97987.2,20.81833
2024-12-26 07:45:00,97987.2,98104.0,97916.4,98009.09,59.33282
2024-12-26 07:50:00,98009.1,98081.9,97936.93,97985.92,87.66735
2024-12-26 07:55:00,97985.91,97985.92,97711.17,97719.99,103.09564
2024-12-26 08:00:00,97719.99,97772.13,97298.13,97304.82,436.6169
2024-12-26 08:05:00,97304.83,97395.55,96698.0,96854.27,690.9716
2024-12-26 08:10:00,96854.26,97023.19,96690.91,96702.38,172.01117
2024-12-26 08:15:00,96702.37,96759.42,96343.37,96374.97,316.37451
2024-12-26 08:20:00,96374.97,96472.86,96084.0,96161.51,267.88128
2024-12-26 08:25:00,96161.51,96280.0,96005.0,96181.05,180.34543
2024-12-26 08:30:00,96181.06,96280.0,95846.15,95864.02,317.77926
2024-12-26 08:35:00,95864.01,95864.03,95626.03,95626.03,224.84889
2024-12-26 08:40:00,95626.03,96108.21,95616.18,96027.36,189.98133
2024-12-26 08:45:00,96027.35,96080.16,95831.82,95984.0,151.44443
2024-12-26 08:50:00,95984.0,96308.41,95936.0,96298.33,210.38681
2024-12-26 08:55:00,96298.33,96298.33,95815.68,95878.56,159.6002
2024-12-26 09:00:00,95878.56,95900.88,95750.0,95750.01,140.58819
2024-12-26 09:05:00,95750.0,95948.0,95708.75,95900.0,61.19259
2024-12-26 09:10:00,95900.01,95978.52,95767.62,95909.6,59.50559
2024-12-26 09:15:00,95909.61,95909.61,95675.75,95689.4,61.34427
2024-12-26 09:20:00,95689.39,95805.95,95650.01,95769.84,62.48051
2024-12-26 09:25:00,95769.84,95769.84,95555.0,95660.01,129.9815
2024-12-26 09:30:00,95660.01,95682.64,95420.26,95485.47,142.38063
2024-12-26 09:35:00,95485.47,95829.49,95426.59,95817.34,112.3826
2024-12-26 09:40:00,95817.34,95817.34,95684.23,95796.95,81.74957
2024-12-26 09:45:00,95796.96,95796.96,95540.66,95601.41,81.41833
2024-12-26 09:50:00,95601.41,95664.43,95430.43,95455.97,84.8964
2024-12-26 09:55:00,95455.97,95500.0,95425.59,95439.25,66.38976
2024-12-26 10:00:00,95439.4,95489.76,95333.33,95344.05,80.99563
2024-12-26 10:05:00,95344.04,95438.99,95325.29,95356.01,76.64588
2024-12-26 10:10:00,95356.01,95356.02,95199.14,95305.2,84.03738
2024-12-26 10:15:00,95305.21,95507.87,95255.37,95443.27,75.19926
2024-12-26 10:20:00,95443.26,95563.09,95356.0,95539.41,61.17281
2024-12-26 10:25:00,95539.41,95642.32,95500.0,95511.55,83.23646
2024-12-26 10:30:00,95511.56,95533.5,95301.0,95356.87,60.82065
2024-12-26 10:35:00,95356.87,95439.93,95350.0,95439.93,44.80925
2024-12-26 10:40:00,95439.93,95598.58,95439.93,95588.99,59.29126
2024-12-26 10:45:00,95589.0,95750.01,95548.01,95750.01,75.11816
2024-12-26 10:50:00,95750.0,95777.4,95418.87,95452.26,85.92799
2024-12-26 10:55:00,95452.26,95511.64,95445.6,95500.02,49.29219
2024-12-26 11:00:00,95500.02,95620.0,95469.53,95619.99,80.73232
2024-12-26 11:05:00,95620.0,95797.07,95610.0,95736.54,77.63548
2024-12-26 11:10:00,95736.55,95777.08,95687.5,95687.5,64.1647
2024-12-26 11:15:00,95687.51,95917.63,95656.25,95886.21,63.39066
2024-12-26 11:20:00,95886.21,95886.21,95743.0,95743.01,60.0354
2024-12-26 11:25:00,95743.01,95872.76,95743.0,95853.91,87.80377
2024-12-26 11:30:00,95853.92,95897.92,95816.3,95897.91,50.59659
2024-12-26 11:35:00,95897.92,96035.5,95874.7,95956.22,160.10135
2024-12-26 11:40:00,95956.22,95972.31,95700.0,95718.72,63.07769
2024-12-26 11:45:00,95718.71,95847.43,95664.28,95841.11,51.17615
2024-12-26 11:50:00,95841.1,95841.11,95660.0,95660.0,35.31715
2024-12-26 11:55:00,95660.01,95706.99,95660.0,95695.81,23.12772
2024-12-26 12:00:00,95695.81,95695.82,95500.0,95554.41,54.1937
2024-12-26 12:05:00,95554.02,95594.81,95462.57,95540.93,53.9057
2024-12-26 12:10:00,95540.94,95655.23,95504.02,95539.94,48.26464
2024-12-26 12:15:00,95539.94,95683.55,95488.01,95683.55,32.09613
2024-12-26 12:20:00,95683.56,95795.59,95568.01,95724.29,48.00173
2024-12-26 12:25:00,95724.3,95880.6,95724.29,95815.59,39.68526
2024-12-26 12:30:00,95815.59,95832.0,95604.0,95604.13,47.4129
2024-12-26 12:35:00,95604.13,95687.16,95510.44,95687.15,43.62176
2024-12-26 12:40:00,95687.15,95687.15,95504.97,95627.08,58.7314
2024-12-26 12:45:00,95627.08,95699.35,95513.33,95657.47,37.38402
2024-12-26 12:50:00,95657.46,95748.22,95626.95,95626.95,29.651
2024-12-26 12:55:00,95626.95,95701.55,95533.42,95680.71,33.17053
2024-12-26 13:00:00,95680.71,95748.74,95535.0,95557.87,73.19856
2024-12-26 13:05:00,95557.87,95557.88,95391.56,95481.92,190.69117
2024-12-26 13:10:00,95481.93,95500.0,95375.0,95479.69,56.24485
2024-12-26 13:15:00,95479.69,95557.59,95393.0,95393.0,41.78904
2024-12-26 13:20:00,95393.01,95533.8,95337.06,95527.9,65.83395
2024-12-26 13:25:00,95527.9,95557.5,95403.85,95403.86,34.52972
2024-12-26 13:30:00,95403.85,95510.32,95299.0,95327.79,67.32353
2024-12-26 13:35:00,95327.79,95633.57,95288.0,95615.22,71.6771
2024-12-26 13:40:00,95615.22,95682.94,95500.0,95590.45,84.77336
2024-12-26 13:45:00,95590.45,95590.45,95365.85,95365.85,121.06136
2024-12-26 13:50:00,95366.16,95703.99,95317.19,95692.78,66.43012
2024-12-26 13:55:00,95692.78,95772.9,95625.0,95704.44,46.43362
2024-12-26 14:00:00,95704.45,95809.38,95584.0,95715.71,41.28969
2024-12-26 14:05:00,95715.7,95953.59,95688.02,95879.49,125.12743
2024-12-26 14:10:00,95879.5,96280.0,95879.5,96280.0,251.78656
2024-12-26 14:15:00,96280.0,96280.25,96043.94,96075.28,121.30202
2024-12-26 14:20:00,96075.29,96114.09,95777.78,95812.51,87.89487
2024-12-26 14:25:00,95812.51,95930.72,95678.86,95796.58,63.8297
2024-12-26 14:30:00,95796.58,95857.89,95428.99,95465.67,130.7907
2024-12-26 14:35:00,95465.67,95756.43,95361.44,95555.04,107.56953
2024-12-26 14:40:00,95555.04,96012.0,95512.04,95822.12,129.72983
2024-12-26 14:45:00,95822.11,95888.0,95563.58,95621.56,107.97382
2024-12-26 14:50:00,95621.56,95621.56,95234.93,95305.33,165.11806
2024-12-26 14:55:00,95305.34,95526.17,95259.99,95449.36,323.86651
2024-12-26 15:00:00,95449.36,95573.22,95278.87,95312.16,118.87709
2024-12-26 15:05:00,95312.15,95615.38,95270.0,95377.87,96.35991
2024-12-26 15:10:00,95377.88,95538.52,95294.11,95481.42,54.57106
2024-12-26 15:15:00,95481.42,95656.67,95429.36,95621.76,108.76324
2024-12-26 15:20:00,95621.76,96088.23,95568.42,96060.0,130.12742
2024-12-26 15:25:00,96060.26,96214.27,96036.0,96129.13,140.16535
2024-12-26 15:30:00,96129.13,96216.91,95843.27,96012.0,103.98449
2024-12-26 15:35:00,96012.0,96023.44,95781.72,95968.53,64.43536
2024-12-26 15:40:00,95968.52,96015.3,95830.57,95870.83,52.67928
2024-12-26 15:45:00,95870.83,96076.92,95745.83,96065.87,114.85975
2024-12-26 15:50:00,96065.88,96123.0,95933.73,95963.85,122.76342
2024-12-26 15:55:00,95963.85,96072.79,95905.0,96042.88,57.59811
2024-12-26 16:00:00,96042.89,96150.0,95949.27,96134.62,101.22376
2024-12-26 16:05:00,96134.62,96174.69,95816.86,96174.69,185.12646
2024-12-26 16:10:00,96174.69,96480.0,96170.92,96339.0,91.39811
2024-12-26 16:15:00,96339.01,96543.4,96310.38,96494.87,113.6368
2024-12-26 16:20:00,96494.86,96500.13,96076.81,96090.91,89.72953
2024-12-26 16:25:00,96090.91,96107.99,95900.0,95921.16,77.97099
2024-12-26 16:30:00,95921.16,96060.4,95907.27,95933.74,59.00615
2024-12-26 16:35:00,95933.74,96125.98,95900.0,95994.14,44.21645
2024-12-26 16:40:00,95994.14,96327.98,95994.14,96322.0,68.06352
2024-12-26 16:45:00,96322.0,96500.0,96216.83,96417.02,77.08342
2024-12-26 16:50:00,96417.03,96519.54,96270.73,96519.54,50.49093
2024-12-26 16:55:00,96519.53,96621.95,96505.04,96519.47,60.81896
2024-12-26 17:00:00,96519.47,96519.47,96340.32,96372.0,46.81616
2024-12-26 17:05:00,96372.0,96372.01,96204.81,96212.36,111.32704
2024-12-26 17:10:00,96212.36,96547.99,96212.35,96456.83,70.2479
2024-12-26 17:15:00,96456.84,96475.91,96312.34,96338.55,47.5647
2024-12-26 17:20:00,96338.54,96338.55,96052.63,96052.63,71.05492
2024-12-26 17:25:00,96052.63,96060.96,95908.45,95947.2,85.00384
2024-12-26 17:30:00,95947.19,95965.0,95680.0,95813.25,101.13713
2024-12-26 17:35:00,95813.26,96014.9,95710.23,96012.0,72.83714
2024-12-26 17:40:00,96012.0,96204.82,96011.82,96111.98,36.75082
2024-12-26 17:45:00,96111.99,96204.82,95836.57,95944.01,56.56427
2024-12-26 17:50:00,95945.67,95949.49,95760.0,95949.48,33.7154
2024-12-26 17:55:00,95949.49,96019.79,95770.45,95824.27,39.54371
2024-12-26 18:00:00,95824.27,95933.74,95680.76,95871.98,72.11217
2024-12-26 18:05:00,95871.98,95876.54,95722.89,95784.0,72.89471
2024-12-26 18:10:00,95783.13,95794.4,95602.41,95646.0,37.60113
2024-12-26 18:15:00,95646.0,95783.14,95629.37,95692.77,45.75745
2024-12-26 18:20:00,95692.78,95839.2,95651.17,95800.0,32.0411
2024-12-26 18:25:00,95800.0,95986.4,95777.43,95915.53,23.40065
2024-12-26 18:30:00,95915.53,95980.2,95650.29,95679.97,34.7135
2024-12-26 18:35:00,95679.97,95835.7,95664.0,95705.08,32.33268
2024-12-26 18:40:00,95705.08,95717.86,95458.66,95587.44,91.93711
2024-12-26 18:45:00,95587.44,95753.02,95556.0,95657.92,35.6782
2024-12-26 18:50:00,95657.92,95766.35,95592.24,95740.9,28.80463
2024-12-26 18:55:00,95740.9,95771.57,95656.02,95743.44,23.67677
2024-12-26 19:00:00,95743.44,95835.21,95676.87,95788.03,37.63069
2024-12-26 19:05:00,95788.04,95788.04,95462.96,95662.66,41.52996
2024-12-26 19:10:00,95662.65,95744.0,95585.67,95647.52,26.81624
2024-12-26 19:15:00,95647.52,95647.52,95472.0,95515.99,38.62028
2024-12-26 19:20:00,95515.99,95643.64,95491.77,95499.16,54.03069
2024-12-26 19:25:00,95499.16,95567.75,95451.0,95551.51,39.2987
2024-12-26 19:30:00,95551.52,95731.79,95506.4,95534.01,64.2487
2024-12-26 19:35:00,95534.01,95637.37,95444.44,95536.46,50.08955
2024-12-26 19:40:00,95536.47,95856.54,95528.06,95794.39,80.13165
2024-12-26 19:45:00,95794.39,95985.64,95783.87,95933.19,47.94578
2024-12-26 19:50:00,95933.2,96031.25,95897.11,96031.25,48.74372
2024-12-26 19:55:00,96031.25,96198.58,96031.24,96102.25,40.82375
2024-12-26 20:00:00,96102.24,96114.46,95912.19,96056.03,38.51687
2024-12-26 20:05:00,96056.02,96084.34,95908.0,95942.63,18.63964
2024-12-26 20:10:00,95942.62,95975.22,95663.6,95663.61,32.70803
2024-12-26 20:15:00,95663.6,95752.6,95512.04,95662.65,50.75923
2024-12-26 20:20:00,95662.65,95667.0,95446.74,95447.99,43.2355
2024-12-26 20:25:00,95447.99,95599.3,95444.44,95542.17,64.96652
2024-12-26 20:30:00,95542.17,95611.57,95525.31,95582.87,42.67409
2024-12-26 20:35:00,95582.87,95592.07,95481.98,95584.57,41.48588
2024-12-26 20:40:00,95584.58,95672.28,95528.59,95557.51,68.15944
2024-12-26 20:45:00,95557.52,95662.66,95453.99,95461.16,43.50425
2024-12-26 20:50:00,95461.15,95632.26,95400.0,95586.81,66.88174
2024-12-26 20:55:00,95586.8,95873.5,95470.84,95589.6,119.14909
2024-12-26 21:00:00,95589.6,95800.0,95452.0,95513.71,120.17176
2024-12-26 21:05:00,95513.72,95578.69,95436.0,95529.69,43.92003
2024-12-26 21:10:00,95529.7,95529.7,95397.8,95397.8,41.22831
2024-12-26 21:15:00,95397.8,95500.0,95302.0,95488.37,67.257
2024-12-26 21:20:00,95488.36,95704.69,95440.0,95704.69,68.85513
2024-12-26 21:25:00,95704.68,95800.0,95658.8,95746.85,33.18652
2024-12-26 21:30:00,95746.85,95819.99,95571.51,95738.86,55.61595
2024-12-26 21:35:00,95738.86,95785.66,95623.15,95785.66,25.20329
2024-12-26 21:40:00,95785.67,95888.0,95648.9,95869.14,51.56406
2024-12-26 21:45:00,95869.15,95933.74,95809.61,95907.34,34.03662
2024-12-26 21:50:00,95907.35,95907.35,95676.13,95689.17,31.84589
2024-12-26 21:55:00,95689.17,95873.35,95689.17,95812.63,24.76425
