timestamp,Open,High,Low,Close,Volume
2025-04-01 15:50:00,85291.99,85422.48,85209.44,85231.97,161.26638
2025-04-01 15:55:00,85231.97,85323.57,85209.12,85280.87,138.88259
2025-04-01 16:00:00,85280.88,85493.0,85265.7,85292.52,169.08097
2025-04-01 16:05:00,85292.52,85386.8,85141.21,85302.54,153.83632
2025-04-01 16:10:00,85302.54,85313.98,85105.99,85179.73,119.76257
2025-04-01 16:15:00,85179.74,85263.58,85122.17,85155.15,79.80852
2025-04-01 16:20:00,85155.15,85277.53,84954.55,85029.0,135.43698
2025-04-01 16:25:00,85029.01,85056.57,84815.0,84920.0,105.29705
2025-04-01 16:30:00,84920.0,85048.0,84815.0,84999.99,78.21062
2025-04-01 16:35:00,85000.0,85108.0,84940.87,85023.02,61.13162
2025-04-01 16:40:00,85023.03,85136.79,84935.53,84944.63,80.95623
2025-04-01 16:45:00,84944.62,85122.65,84890.54,85082.69,68.31029
2025-04-01 16:50:00,85082.68,85285.71,85032.3,85184.52,95.52193
2025-04-01 16:55:00,85184.52,85227.52,85119.98,85119.99,61.13182
2025-04-01 17:00:00,85120.0,85123.48,85028.12,85095.87,96.76545
2025-04-01 17:05:00,85095.87,85095.87,84901.32,85011.98,50.63366
2025-04-01 17:10:00,85011.98,85150.0,84966.01,85138.98,56.48746
2025-04-01 17:15:00,85138.97,85155.77,84937.71,84962.11,56.52185
2025-04-01 17:20:00,84962.11,85009.44,84916.0,84994.47,46.3608
2025-04-01 17:25:00,84994.47,85150.0,84994.46,85132.05,68.0235
2025-04-01 17:30:00,85132.06,85268.34,85123.54,85153.75,73.36386
2025-04-01 17:35:00,85153.75,85229.77,85128.03,85159.8,75.26798
2025-04-01 17:40:00,85159.8,85246.0,85089.54,85113.99,85.35982
2025-04-01 17:45:00,85113.99,85250.0,85103.77,85247.53,57.86946
2025-04-01 17:50:00,85247.53,85333.33,85214.0,85239.0,69.39817
2025-04-01 17:55:00,85239.01,85239.01,85105.28,85117.85,39.21039
2025-04-01 18:00:00,85117.86,85134.67,84772.8,84829.99,88.8315
2025-04-01 18:05:00,84829.99,84922.37,84800.0,84803.44,55.61915
2025-04-01 18:10:00,84803.44,84908.85,84768.53,84863.0,42.77088
2025-04-01 18:15:00,84863.01,84907.42,84735.29,84792.07,59.16888
2025-04-01 18:20:00,84792.08,84843.91,84720.0,84754.25,55.65794
2025-04-01 18:25:00,84754.26,84958.74,84750.41,84904.19,39.73387
2025-04-01 18:30:00,84904.18,85094.0,84859.01,85014.26,50.90332
2025-04-01 18:35:00,85014.27,85153.99,84968.25,85035.86,61.1032
2025-04-01 18:40:00,85035.86,85183.46,85035.86,85136.28,69.14767
2025-04-01 18:45:00,85136.29,85144.35,84952.06,84952.06,75.59829
2025-04-01 18:50:00,84952.06,85048.1,84921.99,85048.09,62.91182
2025-04-01 18:55:00,85048.09,85156.05,85043.76,85126.68,81.44901
2025-04-01 19:00:00,85126.68,85171.7,85056.6,85074.27,92.18402
2025-04-01 19:05:00,85074.28,85173.61,85020.62,85024.02,76.64895
2025-04-01 19:10:00,85024.01,85128.0,85013.04,85125.21,82.01055
2025-04-01 19:15:00,85125.2,85184.89,85003.45,85036.23,72.21518
2025-04-01 19:20:00,85036.23,85036.23,84936.08,85024.66,74.90108
2025-04-01 19:25:00,85024.67,85082.45,84924.0,84924.24,57.66644
2025-04-01 19:30:00,84924.24,85072.92,84900.0,85010.33,52.4098
2025-04-01 19:35:00,85010.32,85013.25,84862.0,84971.98,51.06305
2025-04-01 19:40:00,84971.98,84999.97,84917.68,84993.63,50.95372
2025-04-01 19:45:00,84993.63,85119.48,84993.62,85048.47,106.90084
2025-04-01 19:50:00,85048.47,85082.43,84929.79,85054.58,75.76523
2025-04-01 19:55:00,85054.58,85078.83,84816.83,84972.01,104.7344
2025-04-01 20:00:00,84972.0,84985.03,84798.01,84799.05,86.75662
2025-04-01 20:05:00,84799.05,84887.91,84773.58,84887.13,54.60615
2025-04-01 20:10:00,84887.13,85015.12,84868.16,84980.54,43.33495
2025-04-01 20:15:00,84980.54,85103.78,84980.54,85016.01,31.13651
2025-04-01 20:20:00,85016.0,85045.71,84965.78,85040.0,17.54222
2025-04-01 20:25:00,85039.99,85048.81,84942.58,84967.1,31.42561
2025-04-01 20:30:00,84967.1,85029.55,84853.14,85029.55,37.53736
2025-04-01 20:35:00,85029.55,85043.57,84962.49,85025.28,20.0903
2025-04-01 20:40:00,85025.27,85052.0,85009.43,85021.71,17.17352
2025-04-01 20:45:00,85021.72,85159.5,85010.25,85142.28,61.71731
2025-04-01 20:50:00,85142.28,85350.0,85120.0,85236.27,82.64715
2025-04-01 20:55:00,85236.26,85291.92,85189.07,85231.28,44.42868
