timestamp,Open,High,Low,Close,Volume
2025-05-03 03:45:00,96400.32,96509.44,96400.32,96460.0,71.45839
2025-05-03 03:50:00,96460.0,96477.5,96343.76,96367.33,44.14974
2025-05-03 03:55:00,96367.33,96380.0,96327.99,96337.5,25.78016
2025-05-03 04:00:00,96337.5,96386.5,96307.88,96375.28,15.17572
2025-05-03 04:05:00,96375.28,96428.0,96365.23,96428.0,13.83626
2025-05-03 04:10:00,96428.0,96460.73,96427.99,96460.73,9.83288
2025-05-03 04:15:00,96460.72,96463.12,96407.03,96458.0,18.2486
2025-05-03 04:20:00,96458.0,96523.8,96412.47,96520.5,80.50445
2025-05-03 04:25:00,96520.5,96520.51,96457.84,96477.98,32.02822
2025-05-03 04:30:00,96477.99,96496.0,96475.23,96495.99,6.68166
2025-05-03 04:35:00,96496.0,96565.84,96495.99,96500.9,15.52494
2025-05-03 04:40:00,96500.91,96589.06,96488.04,96561.66,17.1201
2025-05-03 04:45:00,96561.66,96589.2,96500.62,96500.63,13.01576
2025-05-03 04:50:00,96500.63,96521.43,96500.62,96500.63,22.44405
2025-05-03 04:55:00,96500.63,96519.05,96500.62,96519.05,8.27555
2025-05-03 05:00:00,96519.04,96530.0,96498.33,96498.49,8.97644
2025-05-03 05:05:00,96498.5,96498.5,96467.53,96467.53,10.66631
2025-05-03 05:10:00,96467.53,96467.54,96415.86,96415.86,20.68789
2025-05-03 05:15:00,96415.86,96537.74,96415.86,96537.74,31.8962
2025-05-03 05:20:00,96537.73,96546.8,96532.32,96546.01,23.71508
2025-05-03 05:25:00,96546.0,96546.01,96536.31,96536.31,8.88187
2025-05-03 05:30:00,96536.32,96536.32,96500.0,96500.01,20.5959
2025-05-03 05:35:00,96500.0,96571.42,96496.99,96571.42,15.77513
2025-05-03 05:40:00,96571.41,96593.0,96571.41,96588.61,35.13131
2025-05-03 05:45:00,96588.62,96588.62,96563.08,96579.37,28.60996
2025-05-03 05:50:00,96579.36,96579.37,96429.36,96444.98,73.96592
2025-05-03 05:55:00,96444.98,96444.98,96407.97,96417.14,28.01008
2025-05-03 06:00:00,96417.15,96417.15,96362.93,96377.44,30.39492
2025-05-03 06:05:00,96377.43,96377.44,96325.41,96343.58,30.4647
2025-05-03 06:10:00,96343.58,96360.0,96325.4,96337.81,47.60141
2025-05-03 06:15:00,96337.81,96337.81,96229.0,96245.02,59.04239
2025-05-03 06:20:00,96245.02,96319.2,96245.01,96284.03,27.06274
2025-05-03 06:25:00,96284.03,96294.81,96188.03,96196.01,91.02076
2025-05-03 06:30:00,96196.01,96264.0,96196.01,96258.0,55.95266
2025-05-03 06:35:00,96258.0,96313.0,96252.8,96309.13,28.93444
2025-05-03 06:40:00,96309.13,96320.0,96300.0,96320.0,29.97991
2025-05-03 06:45:00,96319.99,96320.0,96194.81,96194.82,32.50414
2025-05-03 06:50:00,96194.81,96208.98,96132.67,96204.51,71.04384
2025-05-03 06:55:00,96204.51,96235.56,96160.0,96183.5,35.08556
2025-05-03 07:00:00,96183.5,96235.55,96157.41,96201.02,38.10477
2025-05-03 07:05:00,96201.01,96280.0,96176.76,96232.57,31.17604
2025-05-03 07:10:00,96232.57,96248.65,96215.32,96246.74,31.36215
2025-05-03 07:15:00,96246.74,96275.3,96240.0,96240.0,21.4853
2025-05-03 07:20:00,96240.01,96240.01,96157.1,96157.1,39.30511
2025-05-03 07:25:00,96157.1,96238.08,96157.1,96212.0,17.74506
2025-05-03 07:30:00,96212.01,96304.25,96212.0,96285.72,40.56459
2025-05-03 07:35:00,96285.72,96351.25,96285.71,96320.33,53.79942
2025-05-03 07:40:00,96320.34,96384.9,96314.05,96347.05,29.43131
2025-05-03 07:45:00,96347.06,96383.09,96320.0,96383.08,28.83945
2025-05-03 07:50:00,96383.09,96391.7,96342.36,96342.37,34.0388
2025-05-03 07:55:00,96342.37,96378.65,96289.4,96322.68,44.33453
2025-05-03 08:00:00,96322.68,96322.69,96179.31,96179.32,42.63466
2025-05-03 08:05:00,96179.32,96200.0,96159.54,96182.54,56.89935
2025-05-03 08:10:00,96182.55,96183.42,96150.0,96160.01,72.20787
2025-05-03 08:15:00,96160.01,96238.09,96160.0,96160.01,61.29853
2025-05-03 08:20:00,96160.0,96214.99,96160.0,96202.19,36.25837
2025-05-03 08:25:00,96202.19,96353.38,96202.19,96353.38,152.30284
2025-05-03 08:30:00,96353.38,96388.88,96353.37,96377.87,37.49628
2025-05-03 08:35:00,96377.86,96421.91,96377.86,96413.9,48.63287
2025-05-03 08:40:00,96413.9,96413.91,96352.88,96362.02,31.5055
2025-05-03 08:45:00,96362.02,96388.82,96347.82,96380.93,16.44089
2025-05-03 08:50:00,96380.93,96380.93,96283.31,96283.31,21.43258
2025-05-03 08:55:00,96283.31,96299.0,96281.0,96281.0,22.54578
2025-05-03 09:00:00,96281.0,96335.82,96281.0,96335.23,20.90784
2025-05-03 09:05:00,96335.22,96335.23,96250.03,96250.04,21.51651
2025-05-03 09:10:00,96250.03,96250.04,96230.15,96232.97,26.78456
2025-05-03 09:15:00,96232.97,96328.49,96232.96,96328.48,37.34137
2025-05-03 09:20:00,96328.49,96357.15,96320.09,96357.15,19.81964
2025-05-03 09:25:00,96357.15,96396.23,96325.39,96325.4,28.75384
2025-05-03 09:30:00,96325.4,96325.4,96266.53,96266.53,20.71086
2025-05-03 09:35:00,96266.54,96297.92,96258.26,96283.34,22.75509
2025-05-03 09:40:00,96283.34,96283.34,96255.63,96255.64,8.7183
2025-05-03 09:45:00,96255.64,96357.77,96255.64,96337.13,46.5887
2025-05-03 09:50:00,96337.13,96337.13,96241.78,96241.79,21.32545
2025-05-03 09:55:00,96241.78,96254.02,96173.0,96254.01,43.64667
2025-05-03 10:00:00,96254.02,96254.02,96215.95,96236.0,26.29852
2025-05-03 10:05:00,96236.0,96236.0,96172.41,96172.42,41.44579
2025-05-03 10:10:00,96172.41,96181.83,96145.0,96150.97,37.53359
2025-05-03 10:15:00,96150.97,96189.39,96150.0,96161.57,50.10351
2025-05-03 10:20:00,96161.57,96214.2,96161.56,96188.72,25.17939
2025-05-03 10:25:00,96188.72,96188.72,96150.0,96150.71,31.69798
2025-05-03 10:30:00,96150.71,96219.54,96091.2,96110.66,133.31102
2025-05-03 10:35:00,96110.67,96110.67,96045.61,96045.61,84.88111
2025-05-03 10:40:00,96045.62,96048.63,95908.15,95937.62,176.77423
2025-05-03 10:45:00,95937.63,96042.6,95879.68,95939.0,417.87404
2025-05-03 10:50:00,95939.01,96000.0,95916.53,95916.53,46.20799
2025-05-03 10:55:00,95916.54,95916.54,95852.29,95896.5,69.93417
2025-05-03 11:00:00,95896.49,95966.55,95865.0,95966.55,66.63833
2025-05-03 11:05:00,95966.54,95966.55,95912.46,95912.47,76.07351
2025-05-03 11:10:00,95912.47,95943.77,95901.07,95943.76,20.18975
2025-05-03 11:15:00,95943.76,96000.0,95914.97,95985.61,25.29928
2025-05-03 11:20:00,95985.61,96021.82,95985.61,96021.81,21.03487
2025-05-03 11:25:00,96021.82,96032.96,95999.99,96016.84,16.21539
2025-05-03 11:30:00,96016.85,96047.61,95920.39,96047.61,30.55104
2025-05-03 11:35:00,96047.61,96083.53,96047.0,96056.3,29.80158
2025-05-03 11:40:00,96056.29,96056.3,95904.41,95942.53,104.56069
2025-05-03 11:45:00,95942.54,95963.39,95878.36,95956.65,59.5368
2025-05-03 11:50:00,95956.64,95984.96,95947.51,95954.85,44.58537
2025-05-03 11:55:00,95954.85,95954.85,95896.37,95942.02,68.18539
2025-05-03 12:00:00,95942.01,95968.85,95904.73,95911.0,53.22238
2025-05-03 12:05:00,95911.0,95921.37,95880.65,95904.77,78.60611
2025-05-03 12:10:00,95904.78,95930.93,95890.4,95925.74,65.47095
2025-05-03 12:15:00,95925.74,96000.0,95925.73,95992.76,62.22922
2025-05-03 12:20:00,95992.76,96062.42,95981.29,96005.58,64.43847
2025-05-03 12:25:00,96005.59,96044.54,95984.47,96044.54,43.07146
2025-05-03 12:30:00,96044.53,96071.43,95996.67,96007.99,41.61617
2025-05-03 12:35:00,96007.99,96125.8,96007.99,96125.79,33.63285
2025-05-03 12:40:00,96125.79,96150.19,96103.17,96140.02,45.37708
2025-05-03 12:45:00,96140.01,96163.81,96080.0,96150.01,71.5541
2025-05-03 12:50:00,96150.01,96150.01,96100.0,96108.0,20.12769
2025-05-03 12:55:00,96107.99,96120.42,96100.01,96120.42,28.87274
2025-05-03 13:00:00,96120.43,96150.01,96106.53,96131.18,20.39828
2025-05-03 13:05:00,96131.17,96194.0,96131.17,96194.0,18.76778
2025-05-03 13:10:00,96193.99,96217.96,96190.0,96190.0,46.33399
2025-05-03 13:15:00,96190.0,96215.01,96190.0,96215.01,14.55273
2025-05-03 13:20:00,96215.01,96235.97,96190.0,96218.49,45.43902
2025-05-03 13:25:00,96218.5,96261.41,96210.2,96256.29,17.76263
2025-05-03 13:30:00,96256.29,96319.63,96190.0,96220.0,100.79081
2025-05-03 13:35:00,96220.01,96239.03,96201.75,96225.49,9.38161
2025-05-03 13:40:00,96225.49,96255.2,96225.49,96253.19,9.61337
2025-05-03 13:45:00,96253.19,96308.46,96247.22,96247.23,16.55238
2025-05-03 13:50:00,96247.23,96302.76,96247.22,96294.08,16.42655
2025-05-03 13:55:00,96294.09,96330.0,96291.26,96330.0,30.97874
2025-05-03 14:00:00,96329.99,96373.09,96294.04,96369.98,73.73786
2025-05-03 14:05:00,96369.98,96459.67,96369.98,96380.0,57.88243
2025-05-03 14:10:00,96380.0,96399.11,96300.0,96300.0,33.17609
2025-05-03 14:15:00,96300.01,96377.86,96293.65,96377.86,17.84959
2025-05-03 14:20:00,96377.86,96387.35,96377.85,96380.95,10.73099
2025-05-03 14:25:00,96380.96,96420.0,96360.0,96365.98,20.27972
2025-05-03 14:30:00,96365.99,96381.28,96300.14,96349.95,22.84257
2025-05-03 14:35:00,96349.94,96376.47,96313.18,96330.5,12.92373
2025-05-03 14:40:00,96330.49,96388.21,96292.63,96383.01,9.55668
2025-05-03 14:45:00,96383.02,96383.02,96315.0,96315.0,21.8806
2025-05-03 14:50:00,96315.0,96357.15,96315.0,96357.15,5.52611
2025-05-03 14:55:00,96357.14,96388.89,96315.0,96380.95,17.66875
2025-05-03 15:00:00,96380.96,96509.44,96380.95,96486.49,25.95614
2025-05-03 15:05:00,96486.49,96506.91,96475.69,96495.81,28.56438
2025-05-03 15:10:00,96495.8,96495.81,96450.01,96461.57,19.3776
2025-05-03 15:15:00,96461.57,96462.18,96434.5,96454.42,20.77305
2025-05-03 15:20:00,96454.42,96454.42,96417.54,96424.97,8.5932
2025-05-03 15:25:00,96424.98,96424.98,96424.96,96424.96,3.91098
2025-05-03 15:30:00,96424.96,96469.52,96424.96,96469.52,16.52545
2025-05-03 15:35:00,96469.52,96484.13,96450.0,96450.0,10.05499
2025-05-03 15:40:00,96450.0,96450.01,96420.63,96420.63,13.64006
2025-05-03 15:45:00,96420.63,96420.64,96390.32,96390.33,10.41941
2025-05-03 15:50:00,96390.33,96390.33,96325.65,96325.65,11.85879
2025-05-03 15:55:00,96325.66,96442.55,96325.66,96418.68,19.01738
2025-05-03 16:00:00,96418.68,96428.33,96375.6,96375.6,14.09939
2025-05-03 16:05:00,96375.6,96378.96,96330.5,96330.52,21.00248
2025-05-03 16:10:00,96330.52,96336.15,96288.83,96288.83,55.31883
2025-05-03 16:15:00,96288.83,96304.98,96238.09,96276.99,29.6076
2025-05-03 16:20:00,96277.0,96277.0,96201.45,96228.46,26.79773
2025-05-03 16:25:00,96228.46,96299.98,96228.46,96275.62,17.28004
2025-05-03 16:30:00,96275.63,96275.63,96217.03,96217.03,14.685
2025-05-03 16:35:00,96217.04,96217.04,96131.01,96150.95,47.9939
2025-05-03 16:40:00,96150.95,96171.36,96110.0,96150.94,27.90308
2025-05-03 16:45:00,96150.94,96166.67,96080.59,96153.31,25.36909
2025-05-03 16:50:00,96153.31,96238.1,96152.2,96238.09,16.59797
2025-05-03 16:55:00,96238.09,96238.1,96198.41,96215.41,9.90212
2025-05-03 17:00:00,96215.4,96215.4,96103.17,96153.53,28.17513
2025-05-03 17:05:00,96153.53,96153.63,96000.0,96008.06,46.63046
2025-05-03 17:10:00,96008.05,96036.48,95952.1,96036.47,40.74838
2025-05-03 17:15:00,96036.47,96036.48,95917.78,95917.79,52.49175
2025-05-03 17:20:00,95917.78,96082.77,95869.68,96054.02,37.42399
2025-05-03 17:25:00,96054.01,96123.92,96054.01,96123.91,24.01243
2025-05-03 17:30:00,96123.91,96123.92,96053.95,96063.3,20.07542
2025-05-03 17:35:00,96063.3,96063.31,95980.0,95980.01,41.51127
2025-05-03 17:40:00,95980.0,96071.43,95980.0,96071.42,11.07505
2025-05-03 17:45:00,96071.42,96175.4,96071.42,96151.34,26.53919
2025-05-03 17:50:00,96151.34,96190.3,96136.41,96172.0,13.44964
2025-05-03 17:55:00,96172.01,96191.57,96160.31,96191.56,8.06502
2025-05-03 18:00:00,96191.57,96191.57,96108.23,96108.24,11.67192
2025-05-03 18:05:00,96108.23,96196.72,96108.23,96196.71,9.94276
2025-05-03 18:10:00,96196.71,96211.5,96174.07,96211.49,13.09868
2025-05-03 18:15:00,96211.49,96230.16,96211.49,96230.15,8.1123
2025-05-03 18:20:00,96230.15,96271.5,96198.41,96211.1,18.69576
2025-05-03 18:25:00,96211.09,96215.96,96127.77,96178.34,13.13479
2025-05-03 18:30:00,96178.34,96178.34,96145.72,96145.72,7.23065
2025-05-03 18:35:00,96145.73,96160.0,96122.3,96142.85,10.03022
2025-05-03 18:40:00,96142.85,96142.86,96100.0,96100.0,5.79926
2025-05-03 18:45:00,96100.01,96177.5,96100.0,96171.49,10.56682
2025-05-03 18:50:00,96171.49,96171.5,96118.03,96118.03,8.64792
2025-05-03 18:55:00,96118.03,96146.99,96106.7,96146.99,9.8161
2025-05-03 19:00:00,96146.98,96157.64,96125.15,96150.0,9.01879
2025-05-03 19:05:00,96150.0,96193.33,96150.0,96193.32,8.65358
2025-05-03 19:10:00,96193.32,96204.71,96193.32,96204.71,2.76663
2025-05-03 19:15:00,96204.71,96241.82,96204.7,96241.82,6.65464
2025-05-03 19:20:00,96241.82,96268.66,96208.15,96208.18,13.50471
2025-05-03 19:25:00,96208.19,96260.47,96208.18,96260.47,6.16966
2025-05-03 19:30:00,96260.47,96325.4,96260.46,96325.4,9.34756
2025-05-03 19:35:00,96325.39,96333.0,96316.25,96316.26,9.60469
2025-05-03 19:40:00,96316.26,96316.26,96281.94,96281.94,4.44371
2025-05-03 19:45:00,96281.95,96354.66,96281.94,96353.16,14.4735
2025-05-03 19:50:00,96353.17,96353.17,96294.9,96346.99,27.23311
2025-05-03 19:55:00,96346.98,96357.15,96346.98,96354.34,4.57344
2025-05-03 20:00:00,96354.34,96388.26,96354.34,96373.58,8.12152
2025-05-03 20:05:00,96373.57,96378.06,96373.57,96378.06,4.95177
2025-05-03 20:10:00,96378.05,96388.89,96347.83,96347.84,11.40533
2025-05-03 20:15:00,96347.83,96347.84,96317.72,96337.7,8.00598
2025-05-03 20:20:00,96337.69,96370.47,96337.69,96370.46,9.30864
2025-05-03 20:25:00,96370.47,96370.47,96331.7,96359.88,10.75649
2025-05-03 20:30:00,96359.88,96368.5,96301.01,96301.02,9.10917
2025-05-03 20:35:00,96301.02,96301.02,96301.01,96301.01,2.22904
2025-05-03 20:40:00,96301.01,96349.15,96290.69,96349.14,10.85994
2025-05-03 20:45:00,96349.15,96366.79,96314.79,96366.79,10.8977
2025-05-03 20:50:00,96366.79,96369.8,96357.14,96357.15,5.70236
2025-05-03 20:55:00,96357.15,96357.15,96306.45,96341.29,12.92785
