timestamp,Open,High,Low,Close,Volume
2024-11-24 10:15:00,97866.81,97866.81,97800.0,97826.97,47.67632
2024-11-24 10:20:00,97826.97,97878.79,97811.46,97878.22,39.86764
2024-11-24 10:25:00,97878.23,97920.56,97857.96,97862.41,57.69758
2024-11-24 10:30:00,97862.42,97882.12,97765.11,97765.12,53.27425
2024-11-24 10:35:00,97765.11,97782.99,97679.13,97679.14,47.22342
2024-11-24 10:40:00,97679.13,97696.0,97555.0,97583.99,86.8214
2024-11-24 10:45:00,97583.99,97648.08,97435.89,97545.45,159.87927
2024-11-24 10:50:00,97545.45,97750.0,97545.45,97727.28,62.34248
2024-11-24 10:55:00,97727.28,97727.28,97664.0,97668.85,45.80984
2024-11-24 11:00:00,97668.85,97732.01,97566.37,97621.77,77.15727
2024-11-24 11:05:00,97621.77,97621.77,97325.99,97443.72,138.56124
2024-11-24 11:10:00,97443.72,97580.0,97325.0,97493.5,147.62496
2024-11-24 11:15:00,97493.5,97522.5,97275.0,97315.04,133.78577
2024-11-24 11:20:00,97315.05,97580.0,97315.04,97580.0,102.53874
2024-11-24 11:25:00,97579.99,97666.66,97424.49,97424.49,71.18668
2024-11-24 11:30:00,97424.5,97480.26,97340.0,97340.01,67.19403
2024-11-24 11:35:00,97340.0,97449.0,97284.0,97448.99,109.43411
2024-11-24 11:40:00,97449.0,97543.14,97449.0,97496.96,70.73472
2024-11-24 11:45:00,97496.97,97544.16,97385.23,97455.6,98.80292
2024-11-24 11:50:00,97455.6,97470.0,97300.0,97333.33,119.48916
2024-11-24 11:55:00,97333.34,97345.09,97239.29,97280.03,136.65369
2024-11-24 12:00:00,97280.04,97359.4,97205.0,97316.44,161.14259
2024-11-24 12:05:00,97316.43,97430.02,97316.43,97380.01,96.12004
2024-11-24 12:10:00,97380.01,97407.37,97304.61,97360.63,71.45598
2024-11-24 12:15:00,97360.64,97360.64,97240.62,97272.0,109.03932
2024-11-24 12:20:00,97272.0,97370.24,97222.07,97250.0,60.26011
2024-11-24 12:25:00,97250.01,97295.02,97027.06,97202.32,178.64014
2024-11-24 12:30:00,97202.32,97202.32,96805.74,96894.74,764.65908
2024-11-24 12:35:00,96894.74,96988.0,96709.46,96843.46,409.06702
2024-11-24 12:40:00,96843.47,96883.99,96416.19,96622.75,523.97833
2024-11-24 12:45:00,96622.75,96780.78,96403.78,96587.97,375.99914
2024-11-24 12:50:00,96587.97,96868.66,96517.35,96847.82,237.95598
2024-11-24 12:55:00,96847.82,96900.0,96669.01,96899.99,210.77079
2024-11-24 13:00:00,96899.99,97074.27,96726.0,97068.53,297.79292
2024-11-24 13:05:00,97068.53,97339.32,97068.53,97131.91,322.76532
2024-11-24 13:10:00,97131.91,97296.57,97131.91,97217.36,121.63259
2024-11-24 13:15:00,97217.37,97399.98,97167.99,97341.27,102.6378
2024-11-24 13:20:00,97341.27,97499.91,97261.72,97430.33,96.98656
2024-11-24 13:25:00,97430.33,97530.78,97430.33,97508.81,127.36612
2024-11-24 13:30:00,97508.82,97606.52,97367.93,97449.99,103.51452
2024-11-24 13:35:00,97448.72,97448.72,97264.33,97334.78,97.49951
2024-11-24 13:40:00,97334.78,97387.98,97217.07,97217.07,91.31076
2024-11-24 13:45:00,97217.08,97398.46,97133.03,97343.44,126.76688
2024-11-24 13:50:00,97343.44,97416.0,97331.81,97348.0,70.23974
2024-11-24 13:55:00,97348.01,97392.0,97169.61,97214.93,83.44049
2024-11-24 14:00:00,97214.93,97214.94,97024.09,97096.85,83.65579
2024-11-24 14:05:00,97096.86,97115.9,96900.0,96960.01,242.28708
2024-11-24 14:10:00,96960.01,96975.36,96707.43,96707.43,116.98675
2024-11-24 14:15:00,96707.43,96873.96,96620.0,96688.0,249.99152
2024-11-24 14:20:00,96688.0,96867.43,96606.56,96721.99,216.26172
2024-11-24 14:25:00,96722.0,96726.08,96600.0,96608.96,115.87631
2024-11-24 14:30:00,96608.96,96730.14,96577.52,96624.02,199.31281
2024-11-24 14:35:00,96624.02,97130.24,96600.0,96976.67,304.0951
2024-11-24 14:40:00,96976.66,97116.0,96876.0,96891.44,110.89268
2024-11-24 14:45:00,96891.44,97041.34,96797.27,96820.0,95.26817
2024-11-24 14:50:00,96820.0,97108.67,96820.0,97099.99,77.73025
2024-11-24 14:55:00,97099.99,97100.0,97005.89,97029.95,85.92037
2024-11-24 15:00:00,97029.96,97091.31,96872.77,96880.01,120.32851
2024-11-24 15:05:00,96880.0,96880.01,96729.5,96764.23,156.63148
2024-11-24 15:10:00,96764.23,96940.7,96750.0,96940.7,140.15741
2024-11-24 15:15:00,96940.69,96940.69,96749.07,96812.2,96.6649
2024-11-24 15:20:00,96812.19,96839.49,96742.8,96742.8,74.00568
2024-11-24 15:25:00,96742.8,96752.62,96466.48,96643.99,323.95991
2024-11-24 15:30:00,96643.99,96720.24,96476.0,96499.88,215.32967
2024-11-24 15:35:00,96499.88,96499.88,96150.0,96264.2,379.42395
2024-11-24 15:40:00,96264.19,96414.51,96199.99,96343.94,315.4192
2024-11-24 15:45:00,96343.94,96343.95,96142.84,96178.36,182.61318
2024-11-24 15:50:00,96178.96,96256.0,96000.03,96034.16,279.89233
2024-11-24 15:55:00,96034.15,96089.14,95900.01,95901.51,358.57271
2024-11-24 16:00:00,95901.52,96116.0,95734.77,96106.56,640.96872
2024-11-24 16:05:00,96106.56,96310.63,96032.23,96219.14,314.39925
2024-11-24 16:10:00,96219.14,96224.06,95986.22,96130.01,131.65438
2024-11-24 16:15:00,96130.0,96232.0,95958.15,96178.16,108.68081
2024-11-24 16:20:00,96178.16,96220.0,96052.0,96211.99,94.21227
2024-11-24 16:25:00,96211.99,96514.98,96211.98,96514.98,244.36458
2024-11-24 16:30:00,96514.98,96514.98,96284.0,96321.17,154.48568
2024-11-24 16:35:00,96321.17,96404.09,96228.57,96352.0,135.24897
2024-11-24 16:40:00,96352.0,96515.99,96273.73,96508.0,104.60967
2024-11-24 16:45:00,96508.0,96747.98,96460.0,96612.02,206.16489
2024-11-24 16:50:00,96612.03,96623.58,96508.6,96564.74,97.84999
2024-11-24 16:55:00,96564.75,96564.75,96369.0,96404.0,78.25651
2024-11-24 17:00:00,96403.99,96414.64,96176.48,96248.7,295.79627
2024-11-24 17:05:00,96248.7,96248.71,96026.0,96072.21,168.38568
2024-11-24 17:10:00,96072.21,96080.0,95901.0,95901.0,153.97468
2024-11-24 17:15:00,95901.01,96035.94,95901.0,96018.5,118.16366
2024-11-24 17:20:00,96018.51,96018.51,95851.83,95947.36,108.68462
2024-11-24 17:25:00,95947.36,95965.22,95820.0,95860.74,122.64362
2024-11-24 17:30:00,95860.75,95988.0,95780.0,95889.57,153.93845
2024-11-24 17:35:00,95889.58,95999.0,95889.57,95944.01,85.05281
2024-11-24 17:40:00,95944.01,95972.27,95747.57,95779.25,119.7005
2024-11-24 17:45:00,95779.26,95860.94,95757.06,95819.96,88.56314
2024-11-24 17:50:00,95819.96,96133.8,95819.96,96039.97,143.40319
2024-11-24 17:55:00,96039.97,96039.97,95818.18,95902.83,90.92067
2024-11-24 18:00:00,95902.83,96000.0,95832.36,95909.47,58.67744
2024-11-24 18:05:00,95909.47,96100.0,95892.0,96100.0,59.81329
2024-11-24 18:10:00,96100.0,96135.74,96016.0,96052.01,83.3737
2024-11-24 18:15:00,96052.0,96258.59,96052.0,96208.7,74.0437
2024-11-24 18:20:00,96208.69,96267.65,96170.54,96170.54,56.23107
2024-11-24 18:25:00,96170.54,96258.97,96114.48,96200.01,95.77946
2024-11-24 18:30:00,96200.01,96292.76,96176.0,96277.47,75.3911
2024-11-24 18:35:00,96277.48,96394.64,96275.0,96337.52,65.78855
2024-11-24 18:40:00,96337.52,96400.0,96260.15,96370.01,58.00759
2024-11-24 18:45:00,96370.02,96563.87,96360.0,96545.65,88.58235
2024-11-24 18:50:00,96545.64,96545.65,96404.63,96489.31,76.47624
2024-11-24 18:55:00,96489.31,96560.0,96489.3,96537.56,74.81873
2024-11-24 19:00:00,96537.56,96537.57,96269.19,96269.2,108.75138
2024-11-24 19:05:00,96269.19,96348.0,96219.68,96219.91,85.81645
2024-11-24 19:10:00,96219.91,96260.01,96120.92,96260.0,148.66209
2024-11-24 19:15:00,96260.01,96356.21,96260.0,96317.94,153.80732
2024-11-24 19:20:00,96317.95,96356.0,96148.65,96197.1,89.17674
2024-11-24 19:25:00,96197.1,96256.0,96196.04,96235.03,38.91309
2024-11-24 19:30:00,96235.03,96320.0,96212.0,96294.41,28.1234
2024-11-24 19:35:00,96294.42,96372.0,96243.58,96291.98,39.13908
2024-11-24 19:40:00,96291.99,96383.37,96260.0,96324.0,45.08879
2024-11-24 19:45:00,96324.01,96375.23,96295.44,96370.9,40.32443
2024-11-24 19:50:00,96370.89,96372.0,96342.56,96346.06,24.19002
2024-11-24 19:55:00,96346.06,96382.93,96320.01,96320.02,33.77058
2024-11-24 20:00:00,96320.01,96347.12,96195.47,96347.12,51.30865
2024-11-24 20:05:00,96347.12,96410.26,96283.52,96314.55,51.6908
2024-11-24 20:10:00,96314.55,96362.85,96228.01,96362.4,34.4104
2024-11-24 20:15:00,96362.41,96435.05,96328.01,96391.31,65.66923
2024-11-24 20:20:00,96391.31,96520.0,96375.7,96428.63,54.35316
2024-11-24 20:25:00,96428.63,96712.53,96428.62,96712.53,87.20599
2024-11-24 20:30:00,96712.53,96785.58,96636.39,96720.74,116.48822
2024-11-24 20:35:00,96720.74,96750.33,96641.25,96718.55,60.62084
2024-11-24 20:40:00,96718.55,96780.0,96668.47,96780.0,50.27912
2024-11-24 20:45:00,96779.99,96780.0,96675.26,96731.59,49.75473
2024-11-24 20:50:00,96731.59,96759.8,96697.57,96758.11,38.92744
2024-11-24 20:55:00,96758.11,96844.46,96758.1,96826.49,57.21242
2024-11-24 21:00:00,96826.48,96844.0,96761.03,96767.02,59.93452
2024-11-24 21:05:00,96767.02,96767.03,96602.99,96616.0,51.06804
2024-11-24 21:10:00,96616.0,96649.86,96591.17,96619.68,35.16414
2024-11-24 21:15:00,96619.68,96779.56,96619.67,96746.83,93.70015
2024-11-24 21:20:00,96746.84,96786.96,96597.89,96597.89,63.17599
2024-11-24 21:25:00,96597.9,96739.87,96597.9,96712.4,94.93645
2024-11-24 21:30:00,96712.41,96816.86,96712.41,96776.63,99.02456
2024-11-24 21:35:00,96776.63,96785.48,96652.02,96755.81,73.7159
2024-11-24 21:40:00,96755.82,96888.29,96755.81,96868.75,58.81081
2024-11-24 21:45:00,96868.76,96882.04,96817.68,96874.87,45.68761
2024-11-24 21:50:00,96874.87,96969.22,96863.48,96969.22,64.63198
2024-11-24 21:55:00,96969.22,96997.32,96947.38,96974.89,45.82836
