timestamp,Open,High,Low,Close,Volume
2024-12-18 22:00:00,101010.54,101049.45,100776.0,100838.4,192.10789
2024-12-18 22:05:00,100838.39,100892.18,100670.5,100699.0,149.85757
2024-12-18 22:10:00,100699.0,100850.93,100648.99,100827.15,151.75535
2024-12-18 22:15:00,100827.15,101063.65,100693.88,100895.21,142.18071
2024-12-18 22:20:00,100895.2,101034.95,100794.01,100973.98,110.57149
2024-12-18 22:25:00,100973.98,101284.21,100823.49,101152.0,125.56714
2024-12-18 22:30:00,101152.0,101525.43,101044.89,101484.11,294.89864
2024-12-18 22:35:00,101484.11,101560.89,101266.9,101404.7,124.7353
2024-12-18 22:40:00,101404.69,101404.69,100842.04,100844.03,121.23492
2024-12-18 22:45:00,100844.02,101051.51,100805.77,101010.0,127.05326
2024-12-18 22:50:00,101009.99,101285.55,100929.76,101167.13,66.87137
2024-12-18 22:55:00,101167.12,101231.54,101052.01,101152.45,77.85309
2024-12-18 23:00:00,101152.45,101203.45,100550.0,100717.22,383.40275
2024-12-18 23:05:00,100717.23,101000.0,100476.74,100880.02,336.95712
2024-12-18 23:10:00,100880.01,100969.04,100577.24,100599.99,177.97844
2024-12-18 23:15:00,100599.99,100674.64,100408.18,100419.68,230.93955
2024-12-18 23:20:00,100419.67,100787.88,100300.0,100759.14,272.2629
2024-12-18 23:25:00,100759.15,100974.3,100612.69,100917.58,166.28301
2024-12-18 23:30:00,100917.58,100961.18,100736.0,100859.01,125.16721
2024-12-18 23:35:00,100859.01,100900.0,100640.4,100684.01,70.13069
2024-12-18 23:40:00,100684.0,100855.99,100588.0,100600.01,91.75419
2024-12-18 23:45:00,100600.01,100674.76,100146.42,100189.31,343.77293
2024-12-18 23:50:00,100189.75,100565.66,100083.16,100357.02,278.53547
2024-12-18 23:55:00,100357.02,100357.02,100000.0,100204.01,342.94944
2024-12-19 00:00:00,100204.01,100680.48,100128.0,100597.67,389.21159
2024-12-19 00:05:00,100597.68,100804.73,100484.25,100587.9,213.74601
2024-12-19 00:10:00,100587.91,100841.56,100587.9,100791.97,188.98023
2024-12-19 00:15:00,100791.97,100979.98,100661.0,100774.63,179.40639
2024-12-19 00:20:00,100774.63,100968.87,100740.63,100876.18,116.31721
2024-12-19 00:25:00,100876.17,100986.09,100727.44,100904.0,93.80602
2024-12-19 00:30:00,100904.01,100947.8,100828.52,100893.56,120.01976
2024-12-19 00:35:00,100893.57,100939.4,100600.02,100621.51,129.83629
2024-12-19 00:40:00,100621.52,100621.52,100368.35,100400.01,172.23863
2024-12-19 00:45:00,100400.01,100796.98,100385.58,100711.16,200.15056
2024-12-19 00:50:00,100711.16,100789.11,100471.47,100752.56,145.81405
2024-12-19 00:55:00,100752.55,100831.17,100727.9,100831.16,61.68048
2024-12-19 01:00:00,100831.17,100895.12,100570.0,100570.25,131.06346
2024-12-19 01:05:00,100570.26,100582.29,100387.76,100451.97,152.27505
2024-12-19 01:10:00,100451.96,100643.3,100391.34,100565.93,113.0235
2024-12-19 01:15:00,100565.94,100743.15,100556.42,100728.65,109.21694
2024-12-19 01:20:00,100728.86,100820.23,100660.0,100807.65,75.29083
2024-12-19 01:25:00,100807.65,100903.28,100568.66,100568.69,103.58302
2024-12-19 01:30:00,100568.68,100613.49,100388.0,100388.01,69.52409
2024-12-19 01:35:00,100388.0,100530.24,100364.67,100419.51,107.21989
2024-12-19 01:40:00,100419.52,100420.6,100153.44,100210.14,184.73925
2024-12-19 01:45:00,100210.14,100393.94,100148.88,100272.84,137.23708
2024-12-19 01:50:00,100272.83,100302.11,100020.21,100032.02,157.85819
2024-12-19 01:55:00,100032.02,100050.59,99605.98,99768.97,581.54874
2024-12-19 02:00:00,99768.97,100068.69,99672.0,99678.29,446.19448
2024-12-19 02:05:00,99678.29,99768.0,99575.01,99654.11,418.77468
2024-12-19 02:10:00,99654.12,99720.99,98990.91,99143.99,942.25166
2024-12-19 02:15:00,99144.0,99901.64,98960.79,99814.41,463.64105
2024-12-19 02:20:00,99814.4,99846.49,99261.08,99386.02,332.42479
2024-12-19 02:25:00,99386.02,99601.75,98802.0,98945.55,573.82055
2024-12-19 02:30:00,98945.55,99642.54,98924.01,99602.1,404.1729
2024-12-19 02:35:00,99602.1,99608.0,99260.02,99414.94,244.06354
2024-12-19 02:40:00,99414.94,99494.86,99159.82,99336.8,201.66032
2024-12-19 02:45:00,99336.79,99682.99,99162.28,99658.34,249.07501
2024-12-19 02:50:00,99658.34,100109.37,99650.49,99927.89,221.9505
2024-12-19 02:55:00,99927.88,100534.56,99923.82,100534.56,310.20312
2024-12-19 03:00:00,100534.56,100768.54,100456.0,100754.45,309.76184
2024-12-19 03:05:00,100754.45,100941.42,100624.64,100919.85,338.45938
2024-12-19 03:10:00,100919.86,101090.9,100908.03,101090.89,232.17909
2024-12-19 03:15:00,101090.9,101151.52,100835.01,101077.71,283.39463
2024-12-19 03:20:00,101077.71,101081.13,100768.0,100777.68,164.38439
2024-12-19 03:25:00,100777.67,100918.68,100696.01,100896.0,112.33779
2024-12-19 03:30:00,100895.99,101244.0,100881.3,101243.99,208.48066
2024-12-19 03:35:00,101243.99,101310.25,101066.14,101102.03,215.57352
2024-12-19 03:40:00,101102.03,101102.03,100953.26,101053.96,141.87316
2024-12-19 03:45:00,101053.97,101211.59,100973.69,101205.87,109.65888
2024-12-19 03:50:00,101205.86,101263.66,101110.27,101255.45,80.45228
2024-12-19 03:55:00,101255.45,101289.91,101193.14,101193.15,72.57376
