timestamp,Open,High,Low,Close,Volume
2024-12-19 22:00:00,97417.66,97619.08,97324.01,97566.82,210.88965
2024-12-19 22:05:00,97566.82,97567.99,97231.02,97355.5,199.55143
2024-12-19 22:10:00,97355.49,97536.58,97242.13,97371.84,242.29753
2024-12-19 22:15:00,97371.84,97642.89,97328.04,97561.57,188.28738
2024-12-19 22:20:00,97561.57,97905.36,97561.56,97811.77,140.88219
2024-12-19 22:25:00,97811.77,97936.47,97702.97,97748.97,88.31108
2024-12-19 22:30:00,97748.97,97748.97,97389.02,97515.16,131.94798
2024-12-19 22:35:00,97515.16,97673.14,97420.0,97420.01,65.95855
2024-12-19 22:40:00,97420.0,97773.31,97403.91,97773.31,60.7285
2024-12-19 22:45:00,97773.31,98000.0,97711.36,97999.99,102.62493
2024-12-19 22:50:00,97999.99,98214.73,97955.21,98214.73,88.81938
2024-12-19 22:55:00,98214.73,98500.0,98080.93,98391.21,469.74872
2024-12-19 23:00:00,98391.21,98400.01,97917.7,97931.98,278.05542
2024-12-19 23:05:00,97931.99,97950.21,97744.27,97928.0,164.87818
2024-12-19 23:10:00,97928.0,97964.0,97857.17,97949.54,76.54233
2024-12-19 23:15:00,97949.54,97978.87,97775.51,97865.1,76.21276
2024-12-19 23:20:00,97865.11,97865.11,97468.89,97602.56,118.29154
2024-12-19 23:25:00,97602.56,97875.57,97555.93,97873.36,74.59054
2024-12-19 23:30:00,97873.36,97920.0,97489.07,97491.51,223.07766
2024-12-19 23:35:00,97491.51,97777.7,97455.3,97777.7,96.80904
2024-12-19 23:40:00,97777.7,98040.74,97772.21,98018.76,99.32083
2024-12-19 23:45:00,98018.75,98157.89,97878.78,97878.78,108.592
2024-12-19 23:50:00,97878.79,98020.98,97820.34,97916.0,62.39414
2024-12-19 23:55:00,97915.99,97916.0,97460.0,97461.86,97.09827
2024-12-20 00:00:00,97461.86,97715.29,97459.98,97592.0,137.0815
2024-12-20 00:05:00,97592.0,97814.09,97404.01,97516.0,131.93067
2024-12-20 00:10:00,97516.0,97696.0,97385.53,97488.16,160.59433
2024-12-20 00:15:00,97488.15,97527.97,97069.67,97214.46,230.21475
2024-12-20 00:20:00,97215.99,97300.0,97000.41,97200.0,233.58494
2024-12-20 00:25:00,97200.0,97349.24,96807.79,96828.79,290.53473
2024-12-20 00:30:00,96828.78,97088.35,96648.78,97049.86,390.6409
2024-12-20 00:35:00,97049.87,97529.41,97049.87,97383.66,324.07165
2024-12-20 00:40:00,97383.67,97580.09,97305.54,97550.16,144.22453
2024-12-20 00:45:00,97550.16,97653.17,97238.71,97242.79,142.59104
2024-12-20 00:50:00,97242.8,97397.99,97200.0,97297.41,195.34665
2024-12-20 00:55:00,97297.41,97339.05,97116.0,97248.22,145.51593
2024-12-20 01:00:00,97248.22,97542.68,97123.09,97502.1,114.7504
2024-12-20 01:05:00,97502.1,97502.1,97068.85,97068.85,118.89004
2024-12-20 01:10:00,97068.86,97158.6,96913.96,96937.59,157.81481
2024-12-20 01:15:00,96937.6,96978.52,96678.83,96740.87,244.31053
2024-12-20 01:20:00,96740.87,97333.0,96722.4,97215.41,153.99414
2024-12-20 01:25:00,97215.42,97272.71,97009.73,97061.95,118.57172
2024-12-20 01:30:00,97061.95,97440.45,97021.89,97439.57,179.54723
2024-12-20 01:35:00,97439.56,97439.56,96679.99,96698.99,167.76332
2024-12-20 01:40:00,96699.0,96748.0,96279.72,96487.97,336.78312
2024-12-20 01:45:00,96487.97,97041.05,96485.73,96980.71,198.9742
2024-12-20 01:50:00,96980.72,97049.41,96301.02,96341.01,323.45256
2024-12-20 01:55:00,96341.01,96444.03,96159.84,96319.99,397.57382
2024-12-20 02:00:00,96319.99,96379.08,96000.0,96346.98,341.75554
2024-12-20 02:05:00,96346.98,96458.14,96008.93,96284.11,224.92044
2024-12-20 02:10:00,96284.11,96795.86,96263.52,96764.0,305.676
2024-12-20 02:15:00,96764.01,97072.84,96680.67,96781.31,342.79167
2024-12-20 02:20:00,96781.31,96836.36,96500.0,96836.35,257.86128
2024-12-20 02:25:00,96836.35,97230.02,96821.54,97188.0,134.27241
2024-12-20 02:30:00,97188.01,97488.46,97094.22,97334.45,171.33452
2024-12-20 02:35:00,97334.45,97530.6,97324.53,97507.44,213.08249
2024-12-20 02:40:00,97507.45,97557.15,97393.93,97546.65,151.56155
2024-12-20 02:45:00,97546.65,97546.65,97331.16,97523.8,177.59838
2024-12-20 02:50:00,97523.81,97550.0,97415.86,97472.91,146.74228
2024-12-20 02:55:00,97472.91,97731.91,97387.68,97632.59,164.48101
2024-12-20 03:00:00,97632.59,97710.94,97481.24,97488.98,145.80896
2024-12-20 03:05:00,97488.99,97600.0,97382.0,97413.79,76.5304
2024-12-20 03:10:00,97413.8,97527.66,97330.74,97410.08,84.71592
2024-12-20 03:15:00,97410.07,97784.81,97393.94,97631.78,102.03347
2024-12-20 03:20:00,97631.78,97717.06,97563.93,97606.24,66.44191
2024-12-20 03:25:00,97606.23,97636.37,97503.02,97512.47,60.605
2024-12-20 03:30:00,97512.48,97544.0,97200.0,97319.98,101.93457
2024-12-20 03:35:00,97319.98,97319.99,97188.72,97188.73,66.40879
2024-12-20 03:40:00,97188.73,97210.8,97015.01,97039.41,63.75188
2024-12-20 03:45:00,97039.4,97225.92,97024.0,97122.1,150.09226
2024-12-20 03:50:00,97122.1,97156.0,96969.7,97011.99,71.82138
2024-12-20 03:55:00,97011.98,97141.02,97011.98,97106.02,51.04909
2024-12-20 04:00:00,97106.02,97267.98,97060.62,97257.38,57.51497
2024-12-20 04:05:00,97257.39,97300.0,96941.94,96941.94,61.42297
2024-12-20 04:10:00,96941.95,97144.69,96941.94,97020.6,64.07466
2024-12-20 04:15:00,97020.59,97147.03,96839.4,97100.01,87.56267
2024-12-20 04:20:00,97100.0,97534.61,97084.02,97534.6,156.22748
2024-12-20 04:25:00,97534.61,97768.25,97490.94,97767.94,254.25584
2024-12-20 04:30:00,97767.95,97773.56,97596.03,97638.15,134.18811
2024-12-20 04:35:00,97638.16,97793.23,97584.85,97733.06,107.16119
2024-12-20 04:40:00,97733.06,97838.98,97640.0,97721.96,126.04424
2024-12-20 04:45:00,97721.97,97787.88,97647.64,97691.01,79.39941
2024-12-20 04:50:00,97691.01,97691.01,97374.17,97433.16,69.94167
2024-12-20 04:55:00,97433.17,97433.17,97282.12,97304.07,77.37934
2024-12-20 05:00:00,97304.07,97491.95,97268.0,97402.87,149.72087
2024-12-20 05:05:00,97402.88,97484.85,97290.0,97293.53,67.14566
2024-12-20 05:10:00,97293.52,97340.0,97250.22,97278.26,45.69107
2024-12-20 05:15:00,97278.25,97408.05,96971.78,97030.3,279.35642
2024-12-20 05:20:00,97030.31,97313.05,96974.71,97228.98,69.58915
2024-12-20 05:25:00,97228.98,97263.98,96972.73,96972.74,103.24645
2024-12-20 05:30:00,96972.73,97035.9,96936.96,96972.33,74.5216
2024-12-20 05:35:00,96972.34,97165.88,96924.62,97165.88,93.25986
2024-12-20 05:40:00,97165.88,97258.5,97150.0,97162.52,62.00969
2024-12-20 05:45:00,97162.52,97166.59,96900.0,96931.73,162.84566
2024-12-20 05:50:00,96931.72,96931.73,96790.0,96790.01,131.08085
2024-12-20 05:55:00,96790.01,96862.3,96672.47,96734.32,100.99838
2024-12-20 06:00:00,96734.33,96977.56,96708.0,96966.31,111.57398
2024-12-20 06:05:00,96966.3,96967.71,96774.07,96895.99,102.79915
2024-12-20 06:10:00,96898.27,97050.0,96820.48,96906.84,110.74204
2024-12-20 06:15:00,96906.85,97263.18,96858.64,97245.53,82.8562
2024-12-20 06:20:00,97245.54,97303.99,97172.34,97172.34,64.98994
2024-12-20 06:25:00,97172.34,97172.35,96669.68,96708.0,128.70115
2024-12-20 06:30:00,96708.0,96802.72,96625.64,96635.44,148.83742
2024-12-20 06:35:00,96635.44,96644.0,96374.03,96498.33,187.63806
2024-12-20 06:40:00,96498.34,96818.19,96496.91,96525.96,185.97819
2024-12-20 06:45:00,96525.96,96836.36,96445.0,96805.17,226.63518
2024-12-20 06:50:00,96805.16,96993.01,96789.54,96853.61,97.22258
2024-12-20 06:55:00,96853.6,97281.38,96723.81,97281.37,215.63243
2024-12-20 07:00:00,97281.38,97777.0,97276.5,97755.1,399.67823
2024-12-20 07:05:00,97755.1,98229.33,97755.1,98202.88,378.26198
2024-12-20 07:10:00,98202.88,98232.0,98015.98,98039.82,239.63914
2024-12-20 07:15:00,98039.83,98098.31,97900.0,97953.18,230.5803
2024-12-20 07:20:00,97953.19,98131.86,97900.03,98046.82,163.59076
2024-12-20 07:25:00,98046.81,98094.92,97908.63,98058.43,94.44204
