timestamp,Open,High,Low,Close,Volume
2025-02-07 04:25:00,2728.3,2728.43,2721.79,2722.58,964.9905
2025-02-07 04:30:00,2722.58,2727.64,2721.17,2725.62,905.9229
2025-02-07 04:35:00,2725.63,2731.0,2724.04,2724.05,510.7188
2025-02-07 04:40:00,2724.05,2724.63,2719.59,2720.64,1011.5475
2025-02-07 04:45:00,2720.65,2723.21,2716.44,2716.44,843.8899
2025-02-07 04:50:00,2716.43,2721.4,2716.11,2719.44,675.7362
2025-02-07 04:55:00,2719.44,2723.4,2719.44,2720.6,706.8771
2025-02-07 05:00:00,2720.61,2725.97,2720.6,2725.97,702.8892
2025-02-07 05:05:00,2725.97,2727.36,2717.55,2717.96,694.7236
2025-02-07 05:10:00,2717.89,2720.08,2710.0,2713.45,1277.6366
2025-02-07 05:15:00,2713.44,2715.91,2712.1,2712.75,753.9871
2025-02-07 05:20:00,2712.75,2712.75,2704.26,2707.42,2414.8503
2025-02-07 05:25:00,2707.42,2710.48,2706.1,2709.21,805.9368
2025-02-07 05:30:00,2709.21,2716.99,2706.99,2715.2,1225.9732
2025-02-07 05:35:00,2715.21,2717.0,2711.49,2716.59,847.8678
2025-02-07 05:40:00,2716.59,2718.69,2714.79,2716.5,1042.9821
2025-02-07 05:45:00,2716.5,2716.77,2710.01,2713.06,501.3596
2025-02-07 05:50:00,2713.05,2715.04,2707.3,2713.0,709.8687
2025-02-07 05:55:00,2712.99,2714.86,2711.55,2713.98,714.7318
2025-02-07 06:00:00,2713.98,2715.5,2705.53,2709.4,1156.7024
2025-02-07 06:05:00,2709.41,2710.93,2701.51,2704.93,1139.4406
2025-02-07 06:10:00,2704.93,2709.0,2703.73,2708.65,715.4235
2025-02-07 06:15:00,2708.61,2712.2,2704.52,2707.4,1125.1179
2025-02-07 06:20:00,2707.4,2707.59,2694.72,2699.03,2592.8011
2025-02-07 06:25:00,2699.03,2699.5,2679.26,2682.18,4206.8069
2025-02-07 06:30:00,2682.19,2689.7,2679.85,2680.58,2511.273
2025-02-07 06:35:00,2680.58,2683.0,2668.03,2681.41,3585.6309
2025-02-07 06:40:00,2681.4,2682.66,2674.19,2679.0,2030.8679
2025-02-07 06:45:00,2678.99,2685.3,2671.64,2683.4,3115.2738
2025-02-07 06:50:00,2683.41,2694.28,2683.41,2693.0,3126.5436
2025-02-07 06:55:00,2692.99,2697.6,2691.62,2696.39,2184.3465
2025-02-07 07:00:00,2696.38,2704.78,2695.71,2702.62,2910.7079
2025-02-07 07:05:00,2702.61,2711.16,2699.09,2704.82,1741.8904
2025-02-07 07:10:00,2704.81,2708.55,2702.3,2704.52,1027.2036
2025-02-07 07:15:00,2704.53,2729.85,2704.53,2724.43,3800.3971
2025-02-07 07:20:00,2724.43,2725.91,2714.12,2718.39,2392.1293
2025-02-07 07:25:00,2718.39,2718.81,2713.5,2714.6,1022.0565
2025-02-07 07:30:00,2714.6,2722.13,2711.64,2720.81,1901.8738
2025-02-07 07:35:00,2720.81,2721.0,2713.7,2715.01,1620.7154
2025-02-07 07:40:00,2715.01,2719.6,2712.0,2718.37,1644.3116
2025-02-07 07:45:00,2718.38,2720.61,2712.56,2715.52,1628.4432
2025-02-07 07:50:00,2715.52,2717.58,2711.45,2713.31,1475.7119
2025-02-07 07:55:00,2713.3,2715.41,2711.02,2713.07,1199.904
2025-02-07 08:00:00,2713.06,2714.27,2705.56,2714.15,1461.0833
2025-02-07 08:05:00,2714.15,2724.52,2713.79,2723.16,1625.453
2025-02-07 08:10:00,2723.16,2724.67,2717.64,2719.92,801.2559
2025-02-07 08:15:00,2719.92,2722.4,2716.58,2721.1,1332.5283
2025-02-07 08:20:00,2721.09,2723.5,2716.11,2718.73,875.0597
2025-02-07 08:25:00,2718.73,2727.0,2716.58,2724.24,811.412
2025-02-07 08:30:00,2724.21,2731.74,2721.38,2721.61,2729.6128
2025-02-07 08:35:00,2721.61,2732.0,2720.83,2727.75,2053.6893
2025-02-07 08:40:00,2727.75,2734.48,2727.75,2733.99,1200.1608
2025-02-07 08:45:00,2733.98,2743.77,2730.72,2732.67,3191.3948
2025-02-07 08:50:00,2732.66,2734.5,2728.99,2731.71,1096.2279
2025-02-07 08:55:00,2731.69,2732.0,2727.6,2729.6,823.4715
2025-02-07 09:00:00,2729.6,2731.0,2725.81,2730.65,2103.1277
2025-02-07 09:05:00,2730.66,2736.08,2728.15,2734.01,847.8505
2025-02-07 09:10:00,2734.01,2734.49,2728.4,2733.32,608.5155
2025-02-07 09:15:00,2733.33,2739.41,2732.99,2735.52,1139.7969
2025-02-07 09:20:00,2735.53,2741.74,2733.0,2733.39,1021.9655
2025-02-07 09:25:00,2733.39,2737.0,2732.8,2736.7,482.6713
2025-02-07 09:30:00,2736.7,2737.47,2730.64,2733.66,666.8936
2025-02-07 09:35:00,2733.67,2737.69,2732.67,2734.06,553.3145
2025-02-07 09:40:00,2734.07,2738.7,2733.49,2735.37,554.3968
2025-02-07 09:45:00,2735.33,2737.0,2731.21,2732.99,554.9011
2025-02-07 09:50:00,2732.99,2737.5,2732.0,2735.49,818.9273
2025-02-07 09:55:00,2735.49,2740.0,2735.3,2738.92,521.2748
2025-02-07 10:00:00,2738.91,2746.47,2736.2,2740.51,1133.0045
2025-02-07 10:05:00,2740.5,2741.97,2737.0,2741.7,677.502
2025-02-07 10:10:00,2741.71,2743.0,2738.05,2738.66,870.5376
2025-02-07 10:15:00,2738.65,2742.99,2738.41,2742.98,952.6193
2025-02-07 10:20:00,2742.98,2754.1,2742.22,2748.01,1980.4623
2025-02-07 10:25:00,2748.04,2749.75,2744.05,2744.58,933.8579
2025-02-07 10:30:00,2744.57,2748.0,2743.6,2744.01,1020.8604
2025-02-07 10:35:00,2744.0,2751.49,2743.74,2748.79,2133.791
2025-02-07 10:40:00,2748.79,2749.04,2740.59,2742.79,1302.5221
2025-02-07 10:45:00,2742.78,2746.52,2742.22,2745.55,425.7469
2025-02-07 10:50:00,2745.55,2747.0,2742.0,2743.91,514.2296
2025-02-07 10:55:00,2743.92,2747.0,2742.71,2743.01,438.7649
2025-02-07 11:00:00,2743.0,2743.72,2739.23,2741.87,641.393
2025-02-07 11:05:00,2741.87,2751.39,2741.39,2750.49,1223.6625
2025-02-07 11:10:00,2750.49,2755.78,2750.49,2751.69,1137.6216
2025-02-07 11:15:00,2751.66,2752.26,2747.2,2750.5,806.1721
2025-02-07 11:20:00,2750.5,2753.77,2748.78,2753.76,1972.8307
2025-02-07 11:25:00,2753.76,2757.53,2750.99,2755.59,2020.9763
2025-02-07 11:30:00,2755.59,2756.2,2751.17,2751.3,520.3425
2025-02-07 11:35:00,2751.31,2756.79,2751.16,2753.48,976.4855
2025-02-07 11:40:00,2753.48,2756.0,2752.6,2754.61,818.8969
2025-02-07 11:45:00,2754.61,2760.0,2752.38,2754.99,1700.9261
2025-02-07 11:50:00,2755.0,2763.66,2754.64,2758.15,1605.9765
2025-02-07 11:55:00,2758.15,2764.78,2757.78,2762.69,1004.4964
2025-02-07 12:00:00,2762.69,2771.05,2761.69,2761.88,4028.3187
2025-02-07 12:05:00,2761.87,2761.87,2756.49,2759.3,1163.3357
2025-02-07 12:10:00,2759.3,2760.0,2750.8,2752.31,1808.9234
2025-02-07 12:15:00,2752.32,2752.32,2745.85,2747.26,2065.9527
2025-02-07 12:20:00,2747.25,2751.32,2746.8,2751.32,815.6376
2025-02-07 12:25:00,2751.32,2756.62,2751.3,2752.15,1127.1426
2025-02-07 12:30:00,2752.14,2757.4,2752.14,2755.64,1554.9562
2025-02-07 12:35:00,2755.64,2760.26,2755.64,2758.28,1211.7288
2025-02-07 12:40:00,2758.28,2760.31,2755.33,2759.8,781.804
2025-02-07 12:45:00,2759.81,2766.29,2758.4,2764.32,2072.8891
2025-02-07 12:50:00,2764.32,2764.32,2756.3,2760.43,2182.4919
2025-02-07 12:55:00,2760.42,2760.77,2755.31,2757.31,965.9826
2025-02-07 13:00:00,2757.31,2757.6,2748.48,2749.84,2155.5195
2025-02-07 13:05:00,2749.84,2751.58,2747.13,2748.53,1306.65
2025-02-07 13:10:00,2748.53,2748.81,2743.94,2747.8,1405.2191
2025-02-07 13:15:00,2747.8,2750.95,2745.99,2746.73,799.0256
2025-02-07 13:20:00,2746.73,2747.49,2733.46,2738.6,2610.4819
2025-02-07 13:25:00,2738.59,2744.76,2738.59,2741.66,1455.9061
2025-02-07 13:30:00,2741.65,2768.76,2723.68,2741.19,17035.365
2025-02-07 13:35:00,2741.19,2759.41,2736.72,2758.39,4204.5647
2025-02-07 13:40:00,2758.39,2776.91,2755.1,2762.91,5794.4094
2025-02-07 13:45:00,2762.89,2776.6,2757.64,2770.39,3788.0406
2025-02-07 13:50:00,2770.4,2780.0,2768.22,2769.84,3831.7748
2025-02-07 13:55:00,2769.84,2778.0,2766.96,2776.01,2591.0843
2025-02-07 14:00:00,2776.0,2780.56,2764.23,2770.07,3017.2262
2025-02-07 14:05:00,2770.08,2791.74,2768.58,2790.3,4181.1035
2025-02-07 14:10:00,2790.29,2790.42,2779.8,2784.31,3413.2792
2025-02-07 14:15:00,2784.31,2795.5,2784.31,2790.65,3300.9663
2025-02-07 14:20:00,2790.65,2797.5,2786.4,2790.69,4110.2443
2025-02-07 14:25:00,2790.69,2794.22,2788.62,2791.06,2952.9998
2025-02-07 14:30:00,2791.06,2791.96,2778.96,2780.41,4249.5452
2025-02-07 14:35:00,2780.41,2786.44,2770.99,2786.43,3748.313
2025-02-07 14:40:00,2786.44,2790.4,2784.89,2788.95,2712.5761
2025-02-07 14:45:00,2788.94,2796.5,2784.23,2791.81,3856.4582
2025-02-07 14:50:00,2791.81,2796.27,2787.3,2787.68,4993.159
2025-02-07 14:55:00,2787.67,2788.95,2781.81,2782.86,3662.5129
2025-02-07 15:00:00,2782.87,2782.95,2746.0,2758.61,12971.1805
2025-02-07 15:05:00,2758.62,2766.36,2748.02,2761.34,6915.4396
2025-02-07 15:10:00,2761.33,2764.45,2731.7,2740.85,9199.517
2025-02-07 15:15:00,2740.86,2746.9,2726.86,2728.55,6826.0662
2025-02-07 15:20:00,2728.45,2738.18,2716.83,2734.99,9027.1916
2025-02-07 15:25:00,2734.99,2748.63,2733.9,2740.98,3534.1947
2025-02-07 15:30:00,2740.97,2748.4,2729.19,2735.99,3016.0679
2025-02-07 15:35:00,2735.99,2740.91,2730.77,2733.95,1864.2936
2025-02-07 15:40:00,2733.97,2745.5,2733.02,2736.61,2152.9017
2025-02-07 15:45:00,2736.62,2744.73,2732.37,2741.36,2006.319
2025-02-07 15:50:00,2741.3,2751.8,2711.05,2716.41,11248.3217
2025-02-07 15:55:00,2716.41,2723.52,2710.97,2721.73,6732.7277
2025-02-07 16:00:00,2721.74,2723.29,2695.97,2706.73,10163.2834
2025-02-07 16:05:00,2706.67,2715.57,2697.82,2713.2,4937.1416
2025-02-07 16:10:00,2713.2,2715.0,2705.51,2709.69,3463.6669
2025-02-07 16:15:00,2709.69,2727.78,2707.19,2721.19,5173.4606
2025-02-07 16:20:00,2721.19,2726.11,2713.73,2715.56,2948.1735
2025-02-07 16:25:00,2715.53,2718.6,2712.16,2713.67,1742.9021
2025-02-07 16:30:00,2713.68,2718.0,2710.6,2716.0,1709.0838
2025-02-07 16:35:00,2716.0,2719.5,2707.5,2715.31,2199.0452
2025-02-07 16:40:00,2715.3,2721.74,2709.6,2709.61,1282.3751
2025-02-07 16:45:00,2709.6,2711.99,2700.46,2702.71,3147.2863
2025-02-07 16:50:00,2702.71,2705.2,2694.49,2700.26,4257.5502
2025-02-07 16:55:00,2700.27,2702.42,2691.48,2693.86,3406.712
2025-02-07 17:00:00,2693.86,2699.0,2690.49,2692.01,3346.8437
2025-02-07 17:05:00,2692.01,2698.29,2680.59,2694.19,5780.0967
2025-02-07 17:10:00,2694.25,2694.5,2680.91,2687.19,3625.1848
2025-02-07 17:15:00,2687.2,2687.99,2664.23,2671.29,7726.5354
2025-02-07 17:20:00,2671.25,2676.99,2666.44,2670.01,4691.8818
2025-02-07 17:25:00,2669.98,2677.65,2662.02,2677.13,4415.9853
2025-02-07 17:30:00,2677.13,2680.76,2672.23,2679.35,2701.5997
2025-02-07 17:35:00,2679.3,2685.83,2678.5,2682.41,2265.5267
2025-02-07 17:40:00,2682.3,2683.82,2676.7,2681.91,3422.9401
2025-02-07 17:45:00,2681.92,2686.88,2679.84,2684.16,3329.7261
2025-02-07 17:50:00,2684.16,2686.6,2675.3,2685.28,5798.6439
2025-02-07 17:55:00,2685.28,2687.64,2678.85,2680.09,1102.1621
2025-02-07 18:00:00,2680.09,2691.45,2677.5,2688.45,2531.5403
2025-02-07 18:05:00,2688.44,2696.49,2688.0,2691.46,1853.3123
2025-02-07 18:10:00,2691.45,2694.48,2688.56,2693.37,968.1935
2025-02-07 18:15:00,2693.37,2696.0,2692.04,2695.8,1265.1253
2025-02-07 18:20:00,2695.81,2697.7,2690.0,2697.37,1582.3169
2025-02-07 18:25:00,2697.37,2697.5,2692.75,2692.96,952.3397
2025-02-07 18:30:00,2692.96,2698.0,2690.0,2697.99,1842.1107
2025-02-07 18:35:00,2698.0,2703.7,2695.68,2701.91,2897.6809
2025-02-07 18:40:00,2701.91,2701.91,2690.0,2690.58,2309.6122
2025-02-07 18:45:00,2690.58,2692.47,2682.68,2686.0,2971.732
2025-02-07 18:50:00,2686.0,2688.62,2678.38,2681.7,2589.2968
2025-02-07 18:55:00,2681.73,2682.18,2676.33,2678.47,1728.663
2025-02-07 19:00:00,2678.48,2679.92,2670.0,2679.2,3118.9674
2025-02-07 19:05:00,2679.2,2679.47,2668.4,2675.22,2045.8114
2025-02-07 19:10:00,2675.22,2676.81,2670.69,2671.82,1481.9914
2025-02-07 19:15:00,2671.82,2673.39,2663.27,2665.72,1746.7366
2025-02-07 19:20:00,2665.72,2674.38,2664.61,2673.52,1511.0848
2025-02-07 19:25:00,2673.51,2676.39,2670.35,2671.23,886.4563
2025-02-07 19:30:00,2671.22,2677.0,2668.34,2675.25,1118.2459
2025-02-07 19:35:00,2675.21,2675.21,2668.7,2668.9,1028.6308
2025-02-07 19:40:00,2668.9,2669.94,2655.8,2667.79,3739.4902
2025-02-07 19:45:00,2667.78,2670.99,2663.31,2669.66,1188.149
2025-02-07 19:50:00,2669.66,2671.9,2661.64,2661.65,1306.0694
2025-02-07 19:55:00,2661.64,2663.7,2657.68,2659.3,1262.4442
2025-02-07 20:00:00,2659.3,2661.85,2641.08,2646.21,7334.9068
2025-02-07 20:05:00,2646.15,2646.68,2628.45,2639.0,7480.6422
2025-02-07 20:10:00,2638.99,2643.83,2633.3,2638.84,3530.5359
2025-02-07 20:15:00,2638.84,2646.91,2638.1,2642.51,3021.4872
2025-02-07 20:20:00,2642.51,2643.73,2634.4,2639.67,2198.2705
2025-02-07 20:25:00,2639.67,2641.71,2620.43,2621.5,4072.8451
2025-02-07 20:30:00,2621.5,2623.0,2608.89,2622.97,9450.4738
2025-02-07 20:35:00,2622.96,2627.89,2606.22,2612.55,4484.8921
2025-02-07 20:40:00,2612.54,2615.8,2606.1,2611.5,4246.9829
2025-02-07 20:45:00,2611.56,2617.04,2590.01,2590.89,9579.4533
2025-02-07 20:50:00,2590.9,2603.5,2590.9,2596.25,5232.6347
2025-02-07 20:55:00,2596.24,2597.58,2579.53,2587.65,6601.4283
2025-02-07 21:00:00,2587.66,2610.3,2586.43,2606.15,4936.13
2025-02-07 21:05:00,2606.17,2608.45,2596.68,2599.44,3089.346
2025-02-07 21:10:00,2599.44,2606.65,2596.74,2603.25,2002.7508
2025-02-07 21:15:00,2603.26,2608.05,2599.88,2601.79,2577.3068
2025-02-07 21:20:00,2601.79,2602.5,2587.8,2596.76,2633.7651
2025-02-07 21:25:00,2596.77,2598.57,2585.54,2594.34,2365.6058
2025-02-07 21:30:00,2594.33,2601.37,2591.98,2599.67,2516.028
2025-02-07 21:35:00,2599.68,2601.37,2590.49,2591.61,1502.281
2025-02-07 21:40:00,2591.56,2595.65,2584.61,2594.56,3158.3881
2025-02-07 21:45:00,2594.55,2594.55,2576.34,2586.7,3928.607
2025-02-07 21:50:00,2586.69,2589.9,2580.2,2588.06,1976.0841
2025-02-07 21:55:00,2588.07,2588.18,2580.31,2587.77,2066.8964
