timestamp,Open,High,Low,Close,Volume
2025-04-16 21:00:00,84296.0,84460.0,84260.86,84411.99,35.51349
2025-04-16 21:05:00,84412.0,84489.71,84377.35,84410.6,30.55456
2025-04-16 21:10:00,84410.59,84444.0,84335.69,84444.0,30.93488
2025-04-16 21:15:00,84444.0,84629.99,84410.0,84613.73,78.68221
2025-04-16 21:20:00,84613.73,84648.0,84550.0,84639.53,17.96559
2025-04-16 21:25:00,84639.53,84679.53,84580.85,84580.86,32.23887
2025-04-16 21:30:00,84580.86,84622.0,84484.0,84507.99,27.83601
2025-04-16 21:35:00,84508.0,84508.0,84430.76,84453.9,23.14013
2025-04-16 21:40:00,84453.9,84500.0,84400.48,84466.23,24.78158
2025-04-16 21:45:00,84466.24,84597.93,84466.23,84516.19,40.41537
2025-04-16 21:50:00,84516.2,84650.0,84510.47,84643.35,21.94797
2025-04-16 21:55:00,84643.35,84663.59,84516.55,84545.36,45.63784
2025-04-16 22:00:00,84545.36,84586.41,84458.0,84466.0,29.37759
2025-04-16 22:05:00,84466.0,84542.0,84417.87,84442.0,16.23544
2025-04-16 22:10:00,84442.01,84495.0,84396.25,84396.26,32.23257
2025-04-16 22:15:00,84396.26,84454.0,84362.0,84387.2,20.38282
2025-04-16 22:20:00,84387.21,84439.38,84375.0,84415.98,17.34065
2025-04-16 22:25:00,84415.98,84444.0,84311.05,84365.98,22.59015
2025-04-16 22:30:00,84365.99,84377.36,84304.34,84308.01,33.89375
2025-04-16 22:35:00,84308.01,84495.0,84302.0,84494.99,67.24605
2025-04-16 22:40:00,84495.0,84520.15,84450.74,84487.05,26.24493
2025-04-16 22:45:00,84487.06,84513.65,84434.79,84471.69,9.09566
2025-04-16 22:50:00,84471.69,84471.7,84408.46,84455.01,9.65987
2025-04-16 22:55:00,84455.01,84526.23,84455.0,84460.43,20.51594
2025-04-16 23:00:00,84460.43,84493.8,84385.23,84385.24,30.29291
2025-04-16 23:05:00,84385.23,84385.24,84275.78,84326.01,35.28629
2025-04-16 23:10:00,84326.01,84370.0,84278.0,84311.99,15.45057
2025-04-16 23:15:00,84311.99,84344.67,84271.8,84276.93,19.82758
