timestamp,Open,High,Low,Close,Volume
2025-03-21 22:00:00,84394.01,84414.86,84268.0,84318.24,29.71659
2025-03-21 22:05:00,84318.25,84336.53,84275.41,84289.18,15.42287
2025-03-21 22:10:00,84289.19,84300.01,84253.74,84264.16,14.49323
2025-03-21 22:15:00,84264.16,84369.57,84264.15,84369.57,15.71644
2025-03-21 22:20:00,84369.57,84388.0,84297.0,84297.01,12.93133
2025-03-21 22:25:00,84297.01,84315.23,84271.73,84276.37,21.19868
2025-03-21 22:30:00,84276.38,84276.38,84184.04,84217.25,27.71375
2025-03-21 22:35:00,84217.25,84217.25,84142.85,84163.49,17.2139
2025-03-21 22:40:00,84163.49,84184.2,84125.47,84125.48,18.5305
2025-03-21 22:45:00,84125.48,84160.95,84100.82,84160.95,24.53366
2025-03-21 22:50:00,84160.95,84201.64,84160.94,84184.77,16.77853
2025-03-21 22:55:00,84184.78,84193.87,84170.56,84185.39,11.69239
2025-03-21 23:00:00,84185.38,84185.39,84090.54,84109.61,41.02714
2025-03-21 23:05:00,84109.61,84216.99,84109.6,84211.13,52.9199
2025-03-21 23:10:00,84211.14,84226.26,84151.91,84226.26,18.73279
2025-03-21 23:15:00,84226.25,84226.26,84173.3,84177.96,15.82466
2025-03-21 23:20:00,84177.97,84177.97,84153.63,84153.63,12.36193
2025-03-21 23:25:00,84153.64,84153.64,84119.52,84128.64,7.37527
2025-03-21 23:30:00,84128.63,84128.88,84092.34,84124.59,12.02201
2025-03-21 23:35:00,84124.6,84124.6,84076.49,84076.5,26.22775
2025-03-21 23:40:00,84076.49,84084.91,84076.49,84077.91,6.23819
2025-03-21 23:45:00,84077.91,84098.14,84063.4,84070.58,24.66985
2025-03-21 23:50:00,84070.59,84070.59,84050.16,84050.16,3.96671
2025-03-21 23:55:00,84050.16,84088.8,84050.16,84088.79,9.80151
2025-03-22 00:00:00,84088.79,84111.95,84064.93,84074.55,44.02246
2025-03-22 00:05:00,84074.56,84116.9,84043.47,84116.89,21.49767
2025-03-22 00:10:00,84116.9,84144.0,84076.08,84078.59,15.9321
2025-03-22 00:15:00,84078.6,84158.79,84075.46,84158.78,50.57065
2025-03-22 00:20:00,84158.79,84195.28,84143.94,84195.28,21.11513
2025-03-22 00:25:00,84195.28,84250.01,84181.37,84238.12,28.4016
2025-03-22 00:30:00,84238.12,84248.18,84185.5,84233.48,29.51221
2025-03-22 00:35:00,84233.48,84255.45,84206.52,84238.46,10.61201
2025-03-22 00:40:00,84238.47,84238.47,84173.91,84173.92,15.17554
2025-03-22 00:45:00,84173.91,84184.98,84100.0,84153.98,18.52933
2025-03-22 00:50:00,84153.98,84216.0,84153.98,84198.02,21.12411
2025-03-22 00:55:00,84198.01,84232.66,84198.01,84206.24,8.30266
2025-03-22 01:00:00,84206.24,84250.38,84206.24,84250.38,7.29477
2025-03-22 01:05:00,84250.38,84338.98,84250.37,84328.82,49.19322
2025-03-22 01:10:00,84328.82,84328.83,84272.69,84303.12,10.57249
2025-03-22 01:15:00,84303.12,84314.32,84241.33,84245.22,18.83781
2025-03-22 01:20:00,84245.22,84252.97,84228.54,84244.16,17.89342
2025-03-22 01:25:00,84244.17,84252.9,84190.42,84190.43,33.63212
2025-03-22 01:30:00,84190.42,84190.43,84085.25,84087.89,38.00634
2025-03-22 01:35:00,84087.89,84087.89,83989.58,84029.33,43.16538
2025-03-22 01:40:00,84029.33,84071.34,84013.92,84036.24,21.77652
2025-03-22 01:45:00,84036.24,84063.0,84016.34,84016.34,11.49337
2025-03-22 01:50:00,84016.35,84075.48,84016.34,84059.9,17.93052
2025-03-22 01:55:00,84059.91,84098.0,84049.4,84075.48,10.65201
2025-03-22 02:00:00,84075.48,84075.48,84019.64,84048.3,25.60641
2025-03-22 02:05:00,84048.29,84139.13,84040.61,84139.13,13.67393
2025-03-22 02:10:00,84139.12,84187.98,84139.12,84173.35,21.62725
2025-03-22 02:15:00,84173.36,84203.69,84145.08,84145.09,26.19719
2025-03-22 02:20:00,84145.09,84147.35,84122.64,84124.4,13.38806
2025-03-22 02:25:00,84124.4,84217.83,84124.4,84180.1,30.05813
2025-03-22 02:30:00,84180.1,84222.73,84180.09,84216.07,22.12685
2025-03-22 02:35:00,84216.07,84254.74,84207.97,84223.19,12.33955
2025-03-22 02:40:00,84223.19,84223.19,84194.34,84201.19,3.75928
2025-03-22 02:45:00,84201.2,84233.41,84200.9,84226.78,9.5573
2025-03-22 02:50:00,84226.78,84226.78,84154.86,84154.86,16.25871
2025-03-22 02:55:00,84154.85,84188.97,84149.04,84188.96,3.17067
2025-03-22 03:00:00,84188.97,84188.97,84135.89,84158.6,13.79253
2025-03-22 03:05:00,84158.6,84195.67,84138.68,84181.07,24.42924
2025-03-22 03:10:00,84181.06,84181.07,84141.99,84141.99,7.86152
2025-03-22 03:15:00,84141.99,84257.66,84141.99,84245.41,70.97356
2025-03-22 03:20:00,84245.42,84280.89,84222.64,84238.04,30.61882
2025-03-22 03:25:00,84238.04,84250.0,84226.25,84250.0,10.8896
2025-03-22 03:30:00,84250.0,84250.0,84219.3,84226.57,13.53639
2025-03-22 03:35:00,84226.57,84235.55,84222.07,84222.07,12.22063
2025-03-22 03:40:00,84222.08,84239.01,84222.07,84236.78,17.50945
2025-03-22 03:45:00,84236.78,84245.0,84212.38,84242.09,10.96859
2025-03-22 03:50:00,84242.08,84296.02,84224.16,84296.02,16.76756
2025-03-22 03:55:00,84296.02,84296.02,84256.73,84256.74,14.36696
2025-03-22 04:00:00,84256.73,84265.16,84231.93,84257.73,17.8264
