timestamp,Open,High,Low,Close,Volume
2025-03-20 01:35:00,2027.01,2027.68,2023.96,2026.4,1158.2116
2025-03-20 01:40:00,2026.41,2027.55,2022.5,2023.8,1222.2109
2025-03-20 01:45:00,2023.79,2026.52,2023.23,2025.25,859.1845
2025-03-20 01:50:00,2025.26,2027.2,2024.12,2026.26,805.248
2025-03-20 01:55:00,2026.26,2027.67,2025.42,2026.92,597.2393
2025-03-20 02:00:00,2026.92,2030.48,2026.81,2027.53,888.5445
2025-03-20 02:05:00,2027.53,2032.33,2026.35,2031.43,775.7438
2025-03-20 02:10:00,2031.43,2032.8,2026.98,2028.91,1267.3658
2025-03-20 02:15:00,2028.91,2028.92,2023.4,2027.08,1554.7322
2025-03-20 02:20:00,2027.04,2027.27,2023.23,2026.26,793.541
2025-03-20 02:25:00,2026.26,2028.28,2025.53,2026.12,467.2835
2025-03-20 02:30:00,2026.12,2028.28,2024.71,2028.22,1884.7862
2025-03-20 02:35:00,2028.22,2030.67,2026.6,2028.33,1071.7313
2025-03-20 02:40:00,2028.34,2031.88,2027.91,2030.75,555.5615
2025-03-20 02:45:00,2030.76,2034.35,2029.48,2030.0,897.939
2025-03-20 02:50:00,2030.01,2033.34,2029.69,2032.92,567.889
2025-03-20 02:55:00,2032.93,2034.2,2032.42,2033.25,613.1001
2025-03-20 03:00:00,2033.26,2034.8,2030.67,2030.98,599.2491
2025-03-20 03:05:00,2030.98,2032.95,2030.42,2031.32,431.3719
2025-03-20 03:10:00,2031.32,2034.79,2027.8,2028.47,2635.8755
2025-03-20 03:15:00,2028.47,2032.14,2027.56,2030.2,392.8615
2025-03-20 03:20:00,2030.21,2030.31,2027.65,2027.91,340.1769
2025-03-20 03:25:00,2027.91,2029.05,2027.27,2027.27,467.0278
2025-03-20 03:30:00,2027.27,2027.86,2024.72,2026.22,659.6358
2025-03-20 03:35:00,2026.23,2028.68,2026.0,2027.51,372.5178
2025-03-20 03:40:00,2027.52,2029.62,2027.51,2029.61,493.258
2025-03-20 03:45:00,2029.61,2029.61,2024.72,2025.61,1207.1848
2025-03-20 03:50:00,2025.51,2025.51,2020.41,2022.01,1547.8875
2025-03-20 03:55:00,2022.01,2023.4,2021.6,2022.75,493.9042
2025-03-20 04:00:00,2022.75,2024.76,2022.24,2024.75,803.6929
2025-03-20 04:05:00,2024.75,2024.76,2022.65,2024.24,850.4896
2025-03-20 04:10:00,2024.25,2025.0,2020.85,2024.99,1283.99
2025-03-20 04:15:00,2024.99,2025.0,2018.88,2021.98,3643.5634
2025-03-20 04:20:00,2021.99,2024.83,2021.42,2024.83,686.6822
2025-03-20 04:25:00,2024.83,2025.6,2024.24,2024.36,243.9815
2025-03-20 04:30:00,2024.36,2025.52,2022.22,2022.9,554.1496
2025-03-20 04:35:00,2022.9,2022.9,2019.2,2020.6,1276.5676
2025-03-20 04:40:00,2020.6,2022.63,2018.2,2019.89,893.1061
2025-03-20 04:45:00,2019.88,2021.21,2018.3,2021.2,521.8624
2025-03-20 04:50:00,2021.19,2022.4,2020.02,2020.19,475.194
2025-03-20 04:55:00,2020.19,2022.29,2020.19,2021.4,588.7263
2025-03-20 05:00:00,2021.39,2021.86,2019.19,2020.74,369.8645
2025-03-20 05:05:00,2020.74,2020.75,2018.67,2020.43,348.5175
2025-03-20 05:10:00,2020.42,2021.81,2019.87,2021.4,859.0583
2025-03-20 05:15:00,2021.4,2021.4,2016.4,2017.18,695.4226
2025-03-20 05:20:00,2017.17,2017.79,2014.05,2015.43,913.6893
2025-03-20 05:25:00,2015.43,2015.44,2012.23,2013.0,1244.1125
2025-03-20 05:30:00,2013.0,2015.82,2012.21,2015.59,1248.3475
2025-03-20 05:35:00,2015.6,2016.76,2015.26,2016.75,1200.4924
2025-03-20 05:40:00,2016.75,2017.18,2015.5,2015.5,1026.6976
2025-03-20 05:45:00,2015.5,2015.64,2012.57,2015.15,1188.5466
2025-03-20 05:50:00,2015.16,2017.6,2015.04,2016.66,1284.5178
2025-03-20 05:55:00,2016.65,2018.19,2016.42,2017.18,975.2486
2025-03-20 06:00:00,2017.17,2018.13,2015.67,2016.71,1549.7758
2025-03-20 06:05:00,2016.71,2019.0,2016.51,2017.79,1474.4088
2025-03-20 06:10:00,2017.78,2019.99,2017.17,2019.2,595.2425
2025-03-20 06:15:00,2019.2,2020.0,2017.69,2018.18,1037.8552
2025-03-20 06:20:00,2018.17,2022.23,2017.51,2020.21,970.4355
2025-03-20 06:25:00,2020.21,2020.21,2015.83,2015.84,1088.0254
2025-03-20 06:30:00,2015.83,2016.77,2013.13,2013.4,1710.0977
2025-03-20 06:35:00,2013.41,2014.15,2010.32,2011.03,1153.2884
2025-03-20 06:40:00,2011.04,2011.04,2007.18,2010.5,1900.0296
2025-03-20 06:45:00,2010.51,2012.48,2009.44,2011.86,1335.0388
2025-03-20 06:50:00,2011.86,2014.44,2011.75,2014.34,1621.769
2025-03-20 06:55:00,2014.34,2014.82,2012.65,2012.97,1831.6535
2025-03-20 07:00:00,2012.98,2014.6,2011.11,2011.11,1748.2236
2025-03-20 07:05:00,2011.11,2012.99,2010.0,2012.98,1136.3802
2025-03-20 07:10:00,2012.98,2015.73,2012.82,2015.37,2089.5663
2025-03-20 07:15:00,2015.37,2015.78,2011.91,2011.91,1445.1478
2025-03-20 07:20:00,2011.92,2011.92,2009.31,2010.11,1357.497
2025-03-20 07:25:00,2010.1,2010.11,2008.41,2009.13,2313.2741
2025-03-20 07:30:00,2009.13,2009.71,2005.2,2009.47,1572.1883
2025-03-20 07:35:00,2009.48,2009.48,2005.8,2008.09,1149.817
2025-03-20 07:40:00,2008.08,2009.54,2007.58,2009.08,571.1385
2025-03-20 07:45:00,2009.09,2010.9,2008.19,2010.01,788.2809
2025-03-20 07:50:00,2010.0,2010.9,2008.6,2008.6,417.7937
2025-03-20 07:55:00,2008.6,2011.45,2006.64,2007.54,2280.206
2025-03-20 08:00:00,2007.55,2010.96,2007.5,2008.37,1162.8807
2025-03-20 08:05:00,2008.37,2008.86,2003.59,2004.05,1178.4932
2025-03-20 08:10:00,2004.04,2006.58,2003.03,2006.01,3541.6263
2025-03-20 08:15:00,2006.0,2009.17,2004.79,2009.17,901.3621
2025-03-20 08:20:00,2009.17,2012.5,2009.17,2010.52,755.7164
2025-03-20 08:25:00,2010.53,2013.08,2010.3,2012.17,640.1883
2025-03-20 08:30:00,2012.17,2013.68,2010.53,2013.67,633.4428
2025-03-20 08:35:00,2013.68,2016.56,2013.26,2016.01,981.9859
2025-03-20 08:40:00,2016.01,2016.01,2013.47,2014.48,551.0516
2025-03-20 08:45:00,2014.47,2017.65,2013.27,2017.4,1457.2485
2025-03-20 08:50:00,2017.41,2019.56,2015.39,2019.49,1436.1096
2025-03-20 08:55:00,2019.42,2021.27,2019.0,2019.48,1384.2126
2025-03-20 09:00:00,2019.47,2019.47,2015.15,2015.5,1355.9883
2025-03-20 09:05:00,2015.5,2017.68,2014.23,2014.23,842.3136
2025-03-20 09:10:00,2014.23,2014.24,2013.5,2013.51,573.7832
2025-03-20 09:15:00,2013.5,2013.51,2009.53,2011.84,1494.0464
2025-03-20 09:20:00,2011.84,2012.85,2010.02,2010.71,1282.4477
2025-03-20 09:25:00,2010.7,2011.07,2006.79,2006.8,823.0348
2025-03-20 09:30:00,2006.8,2009.1,2006.06,2007.86,1079.3296
2025-03-20 09:35:00,2007.86,2010.11,2006.48,2009.45,795.2665
2025-03-20 09:40:00,2009.45,2010.43,2007.67,2009.98,928.667
2025-03-20 09:45:00,2009.97,2011.62,2008.08,2010.12,1752.8985
2025-03-20 09:50:00,2010.13,2010.13,2005.17,2005.2,1306.8091
2025-03-20 09:55:00,2005.2,2006.22,2003.12,2005.78,1740.9062
2025-03-20 10:00:00,2005.77,2006.07,2002.04,2002.43,1738.1808
2025-03-20 10:05:00,2002.43,2004.47,1998.38,2000.51,2914.1351
2025-03-20 10:10:00,2000.5,2000.5,1987.6,1990.39,6456.5558
2025-03-20 10:15:00,1990.4,1991.23,1976.0,1979.19,10110.9948
2025-03-20 10:20:00,1979.19,1981.94,1972.4,1980.04,6336.7634
2025-03-20 10:25:00,1980.03,1981.65,1976.54,1980.58,2138.8174
2025-03-20 10:30:00,1980.58,1985.35,1977.68,1984.57,2389.6053
2025-03-20 10:35:00,1984.58,1985.48,1979.45,1983.51,1522.9411
2025-03-20 10:40:00,1983.51,1985.6,1981.61,1984.9,2861.7819
2025-03-20 10:45:00,1984.91,1988.13,1984.9,1986.78,1354.9214
2025-03-20 10:50:00,1986.78,1986.79,1983.77,1985.93,793.7683
2025-03-20 10:55:00,1985.93,1986.06,1982.53,1982.53,668.2568
2025-03-20 11:00:00,1982.54,1986.05,1982.32,1984.55,938.5821
2025-03-20 11:05:00,1984.56,1986.27,1982.88,1985.66,751.2411
2025-03-20 11:10:00,1985.66,1987.09,1983.83,1987.06,1198.6167
2025-03-20 11:15:00,1987.06,1991.74,1986.41,1990.03,1820.6563
2025-03-20 11:20:00,1990.03,1991.42,1987.37,1989.2,1376.3468
2025-03-20 11:25:00,1989.21,1991.41,1988.1,1991.09,804.1823
2025-03-20 11:30:00,1991.09,1993.15,1989.18,1993.01,1423.0095
2025-03-20 11:35:00,1993.01,1994.0,1991.1,1992.42,1865.7765
2025-03-20 11:40:00,1992.42,1993.61,1991.63,1992.84,1215.2349
2025-03-20 11:45:00,1992.85,1992.85,1990.71,1991.41,1096.4601
2025-03-20 11:50:00,1991.41,1992.09,1988.06,1990.33,1459.0445
2025-03-20 11:55:00,1990.33,1991.42,1987.89,1989.08,1211.6211
2025-03-20 12:00:00,1989.09,1989.68,1986.57,1986.88,922.6019
2025-03-20 12:05:00,1986.88,1988.53,1985.35,1987.04,708.2166
2025-03-20 12:10:00,1987.04,1991.91,1986.37,1991.43,1240.1621
2025-03-20 12:15:00,1991.43,1995.49,1990.59,1994.72,941.5183
2025-03-20 12:20:00,1994.72,1996.83,1993.22,1993.22,992.9402
2025-03-20 12:25:00,1993.22,1993.92,1990.5,1990.69,626.1595
2025-03-20 12:30:00,1990.7,1993.97,1990.4,1992.75,723.1274
2025-03-20 12:35:00,1992.76,1994.18,1991.02,1992.71,788.6705
2025-03-20 12:40:00,1992.71,1994.45,1989.6,1993.99,951.4318
2025-03-20 12:45:00,1993.99,1994.41,1991.7,1994.12,471.8045
2025-03-20 12:50:00,1994.12,1997.4,1993.63,1996.47,641.2842
2025-03-20 12:55:00,1996.47,1999.0,1996.01,1996.6,805.485
2025-03-20 13:00:00,1996.61,1996.61,1994.44,1995.03,801.0107
2025-03-20 13:05:00,1995.03,1995.03,1991.69,1992.66,730.4686
2025-03-20 13:10:00,1992.67,1994.76,1991.87,1993.39,644.7769
2025-03-20 13:15:00,1993.4,1993.41,1991.41,1991.66,466.5464
2025-03-20 13:20:00,1991.66,1991.66,1986.03,1988.16,1754.3699
2025-03-20 13:25:00,1988.17,1989.4,1985.35,1986.15,621.3394
2025-03-20 13:30:00,1986.15,1993.0,1984.63,1990.75,1779.9321
2025-03-20 13:35:00,1990.75,1994.57,1988.4,1994.57,1034.41
2025-03-20 13:40:00,1994.57,1998.49,1991.19,1993.24,1906.057
2025-03-20 13:45:00,1993.23,1998.01,1990.76,1991.75,2295.8981
2025-03-20 13:50:00,1991.75,1991.75,1981.53,1984.0,4397.2804
2025-03-20 13:55:00,1984.0,1986.3,1979.11,1985.98,1543.5242
2025-03-20 14:00:00,1985.98,1996.15,1984.84,1991.57,3580.7913
2025-03-20 14:05:00,1991.56,1995.8,1989.06,1994.22,1782.1208
2025-03-20 14:10:00,1994.23,1994.23,1990.48,1993.73,1138.407
2025-03-20 14:15:00,1993.74,2008.0,1990.6,2007.25,3805.8258
2025-03-20 14:20:00,2007.25,2007.99,2003.06,2007.98,1600.1974
2025-03-20 14:25:00,2007.99,2010.66,2004.62,2006.92,2532.0716
2025-03-20 14:30:00,2006.92,2007.0,1997.47,1998.4,1830.6896
2025-03-20 14:35:00,1998.41,2005.76,1997.01,2002.88,1718.9277
2025-03-20 14:40:00,2002.89,2005.41,2000.53,2003.57,807.9689
2025-03-20 14:45:00,2003.57,2006.41,2000.33,2004.1,917.7308
2025-03-20 14:50:00,2004.09,2004.64,1998.58,1999.92,970.4325
2025-03-20 14:55:00,1999.92,2003.84,1999.69,2003.78,685.0196
2025-03-20 15:00:00,2003.78,2004.2,1978.3,1986.1,8627.8099
2025-03-20 15:05:00,1986.11,1994.4,1983.52,1993.72,2019.6252
2025-03-20 15:10:00,1993.72,1994.98,1989.37,1991.08,1282.5702
2025-03-20 15:15:00,1991.08,1991.42,1980.42,1981.67,1784.1061
2025-03-20 15:20:00,1981.67,1987.01,1978.5,1985.92,2750.8694
2025-03-20 15:25:00,1985.92,1988.39,1981.89,1984.79,1513.3973
2025-03-20 15:30:00,1984.8,1985.05,1974.64,1976.99,2946.4817
2025-03-20 15:35:00,1976.99,1976.99,1965.85,1970.95,9062.4713
2025-03-20 15:40:00,1970.97,1976.54,1970.51,1974.79,1413.1981
2025-03-20 15:45:00,1974.79,1978.68,1973.77,1975.4,2202.9579
2025-03-20 15:50:00,1975.4,1977.26,1972.47,1974.76,1718.9065
2025-03-20 15:55:00,1974.76,1974.81,1970.01,1972.17,1706.6056
2025-03-20 16:00:00,1972.01,1980.26,1970.27,1977.73,3501.9048
2025-03-20 16:05:00,1977.72,1978.12,1970.39,1975.7,1936.1073
2025-03-20 16:10:00,1975.69,1975.85,1968.18,1970.68,2073.6837
2025-03-20 16:15:00,1970.67,1970.7,1966.52,1968.33,1718.2586
2025-03-20 16:20:00,1968.33,1968.96,1963.13,1967.71,2567.4287
2025-03-20 16:25:00,1967.7,1969.33,1957.99,1958.66,5245.2067
2025-03-20 16:30:00,1958.66,1962.6,1956.2,1956.43,2973.1461
2025-03-20 16:35:00,1956.43,1965.49,1955.4,1963.53,2540.6691
2025-03-20 16:40:00,1963.52,1963.53,1954.07,1957.11,2388.0292
2025-03-20 16:45:00,1957.11,1957.59,1953.4,1953.72,1592.1311
2025-03-20 16:50:00,1953.73,1957.31,1952.17,1956.79,2788.0437
2025-03-20 16:55:00,1956.8,1959.21,1955.08,1958.67,2004.9002
2025-03-20 17:00:00,1958.67,1963.42,1957.95,1963.13,2302.0963
2025-03-20 17:05:00,1963.14,1968.79,1961.11,1968.79,7993.8086
2025-03-20 17:10:00,1968.78,1971.57,1966.3,1970.2,2053.4638
2025-03-20 17:15:00,1970.2,1970.8,1966.25,1968.13,3482.1546
2025-03-20 17:20:00,1968.14,1968.63,1962.82,1963.09,7538.7046
2025-03-20 17:25:00,1963.08,1963.58,1959.52,1962.13,1176.4184
2025-03-20 17:30:00,1962.13,1966.83,1961.78,1965.03,3623.5457
2025-03-20 17:35:00,1965.04,1968.81,1964.16,1968.51,3486.4466
2025-03-20 17:40:00,1968.51,1972.78,1967.83,1972.48,4187.1503
2025-03-20 17:45:00,1972.48,1973.5,1969.66,1971.66,737.0337
2025-03-20 17:50:00,1971.65,1972.23,1967.2,1967.2,1222.4134
2025-03-20 17:55:00,1967.2,1971.19,1966.77,1970.88,735.0979
2025-03-20 18:00:00,1970.89,1973.24,1969.19,1969.44,2074.0087
2025-03-20 18:05:00,1969.45,1970.9,1968.18,1970.11,596.11
2025-03-20 18:10:00,1970.11,1975.2,1970.11,1974.98,575.7185
2025-03-20 18:15:00,1974.97,1979.03,1974.79,1977.27,4459.7806
2025-03-20 18:20:00,1977.27,1977.27,1972.0,1975.0,935.6699
2025-03-20 18:25:00,1975.0,1976.06,1970.42,1970.67,480.7214
2025-03-20 18:30:00,1970.69,1972.0,1969.0,1971.78,816.558
2025-03-20 18:35:00,1971.78,1976.22,1971.78,1974.46,755.6361
2025-03-20 18:40:00,1974.46,1974.47,1971.21,1971.92,446.1163
2025-03-20 18:45:00,1971.92,1974.25,1971.36,1973.47,633.5662
2025-03-20 18:50:00,1973.47,1974.13,1968.97,1973.69,770.2273
2025-03-20 18:55:00,1973.7,1973.7,1967.38,1967.81,681.4933
2025-03-20 19:00:00,1967.81,1971.99,1967.27,1971.22,660.6243
2025-03-20 19:05:00,1971.23,1972.5,1967.21,1967.68,519.5518
2025-03-20 19:10:00,1967.67,1971.45,1967.4,1969.82,608.4951
2025-03-20 19:15:00,1969.83,1973.24,1969.41,1973.22,792.7811
2025-03-20 19:20:00,1973.22,1976.19,1973.22,1974.25,667.1808
2025-03-20 19:25:00,1974.24,1974.28,1970.31,1970.5,459.2626
2025-03-20 19:30:00,1970.5,1972.23,1969.64,1971.94,613.7982
2025-03-20 19:35:00,1971.94,1975.25,1971.77,1973.83,864.0362
2025-03-20 19:40:00,1973.82,1979.44,1973.82,1978.58,1203.2712
2025-03-20 19:45:00,1978.59,1979.45,1977.38,1978.02,728.392
2025-03-20 19:50:00,1978.02,1978.02,1975.0,1976.11,1185.6173
2025-03-20 19:55:00,1976.11,1978.66,1973.69,1974.75,1102.4504
2025-03-20 20:00:00,1974.76,1975.93,1973.69,1974.72,510.3921
2025-03-20 20:05:00,1974.72,1975.11,1971.79,1971.79,393.3022
2025-03-20 20:10:00,1971.8,1972.78,1971.33,1971.42,220.897
2025-03-20 20:15:00,1971.43,1978.29,1971.43,1977.93,348.4951
2025-03-20 20:20:00,1977.92,1981.32,1977.27,1980.14,900.7446
2025-03-20 20:25:00,1980.14,1981.92,1979.54,1979.55,547.2703
2025-03-20 20:30:00,1979.54,1980.31,1979.05,1980.12,297.6135
2025-03-20 20:35:00,1980.12,1981.28,1978.6,1980.91,475.5741
2025-03-20 20:40:00,1980.91,1982.53,1980.75,1980.76,334.4642
2025-03-20 20:45:00,1980.76,1980.92,1978.28,1978.54,1589.6653
2025-03-20 20:50:00,1978.55,1979.3,1977.13,1978.76,1077.5718
2025-03-20 20:55:00,1978.76,1979.71,1978.4,1979.43,501.325
2025-03-20 21:00:00,1979.44,1984.88,1979.39,1983.94,1100.9061
2025-03-20 21:05:00,1983.94,1984.7,1981.43,1981.57,492.312
2025-03-20 21:10:00,1981.58,1981.58,1977.0,1977.27,550.8844
2025-03-20 21:15:00,1977.28,1977.99,1975.69,1976.54,440.7673
2025-03-20 21:20:00,1976.54,1977.22,1976.16,1976.17,187.759
2025-03-20 21:25:00,1976.17,1979.84,1975.54,1979.22,371.2648
2025-03-20 21:30:00,1979.23,1981.29,1979.23,1979.25,523.1598
2025-03-20 21:35:00,1979.26,1980.78,1977.47,1977.47,365.3061
2025-03-20 21:40:00,1977.47,1981.32,1976.31,1980.5,606.8734
2025-03-20 21:45:00,1980.51,1981.78,1978.3,1978.48,664.1119
2025-03-20 21:50:00,1978.47,1979.3,1976.0,1977.05,407.904
2025-03-20 21:55:00,1977.05,1977.97,1975.25,1977.27,360.3919
