timestamp,Open,High,Low,Close,Volume
2024-12-08 22:00:00,100026.98,100026.98,99928.0,99984.02,20.95066
2024-12-08 22:05:00,99984.01,100016.0,99879.21,100000.0,51.75311
2024-12-08 22:10:00,100000.01,100026.98,99957.0,99957.01,28.39991
2024-12-08 22:15:00,99957.0,100074.19,99957.0,100074.18,46.94065
2024-12-08 22:20:00,100074.18,100074.19,99976.0,99976.01,18.20659
2024-12-08 22:25:00,99976.01,100030.85,99942.03,99996.01,49.61363
2024-12-08 22:30:00,99996.02,100017.37,99988.63,100017.36,19.39978
2024-12-08 22:35:00,100017.36,100045.0,99932.01,99999.92,65.93402
2024-12-08 22:40:00,99999.92,100040.0,99977.79,100030.0,53.87387
2024-12-08 22:45:00,100030.01,100031.29,100024.08,100030.97,23.37112
2024-12-08 22:50:00,100030.98,100065.6,100030.98,100065.59,26.14851
2024-12-08 22:55:00,100065.6,100274.44,100065.59,100220.01,99.6966
2024-12-08 23:00:00,100220.01,100245.56,100088.98,100104.52,67.71074
2024-12-08 23:05:00,100104.52,100266.39,100100.0,100224.0,70.33375
2024-12-08 23:10:00,100224.01,100498.99,100156.0,100458.01,286.96481
2024-12-08 23:15:00,100458.01,100482.9,100323.52,100449.65,96.90452
2024-12-08 23:20:00,100449.64,100705.89,100448.19,100603.97,251.72921
2024-12-08 23:25:00,100603.97,100636.0,100384.0,100384.01,157.66715
2024-12-08 23:30:00,100384.01,100544.03,100338.38,100544.02,92.46044
2024-12-08 23:35:00,100544.02,100571.42,100420.76,100429.0,36.35187
2024-12-08 23:40:00,100429.0,100550.0,100429.0,100539.99,73.76799
2024-12-08 23:45:00,100539.99,101000.0,100512.0,100991.99,257.4769
2024-12-08 23:50:00,100992.0,101249.0,100928.01,101249.0,348.29279
2024-12-08 23:55:00,101248.99,101351.0,101109.59,101109.59,162.94632
2024-12-09 00:00:00,101109.6,101215.93,100811.33,100946.4,167.84875
2024-12-09 00:05:00,100946.41,100970.58,100743.3,100794.12,76.096
2024-12-09 00:10:00,100794.11,100850.0,100687.23,100702.23,66.98853
2024-12-09 00:15:00,100703.24,100749.97,100367.77,100476.46,253.37979
2024-12-09 00:20:00,100476.45,100584.0,100215.59,100344.0,155.09462
2024-12-09 00:25:00,100344.01,100379.99,99963.52,100044.37,259.3241
2024-12-09 00:30:00,100044.37,100164.0,99461.05,99499.98,320.66567
2024-12-09 00:35:00,99499.99,99774.07,99369.0,99372.01,389.58822
2024-12-09 00:40:00,99372.01,99685.17,99347.98,99618.18,186.82906
2024-12-09 00:45:00,99618.17,99900.0,99568.63,99812.01,161.21184
2024-12-09 00:50:00,99812.01,99884.0,99578.5,99578.51,119.62486
2024-12-09 00:55:00,99578.51,99716.0,99452.5,99656.36,102.34614
2024-12-09 01:00:00,99656.36,99826.58,99591.4,99826.58,95.17844
2024-12-09 01:05:00,99826.58,99863.99,99757.34,99777.23,64.05056
2024-12-09 01:10:00,99777.22,99785.97,99536.0,99576.01,80.75788
2024-12-09 01:15:00,99576.0,99647.06,99476.01,99490.99,79.67888
2024-12-09 01:20:00,99490.99,99662.42,99490.99,99574.39,64.42442
2024-12-09 01:25:00,99574.38,99794.04,99564.19,99794.03,67.40779
2024-12-09 01:30:00,99794.04,99840.0,99750.44,99797.74,54.35084
2024-12-09 01:35:00,99797.75,99840.0,99557.68,99626.29,68.87265
2024-12-09 01:40:00,99626.29,99676.0,99515.44,99605.12,67.65771
2024-12-09 01:45:00,99605.12,99610.87,99390.0,99464.0,74.03064
2024-12-09 01:50:00,99464.01,99566.13,99400.71,99548.16,68.54852
2024-12-09 01:55:00,99548.17,99617.65,99488.18,99528.54,38.55933
2024-12-09 02:00:00,99528.55,99528.55,99404.0,99427.22,83.89802
2024-12-09 02:05:00,99427.21,99675.12,99399.15,99590.62,89.4597
2024-12-09 02:10:00,99590.63,99721.56,99590.56,99674.87,58.38096
2024-12-09 02:15:00,99674.87,99674.87,99388.21,99388.22,43.10996
2024-12-09 02:20:00,99388.22,99505.24,99364.0,99416.74,66.99903
2024-12-09 02:25:00,99416.75,99429.3,99185.0,99310.97,173.20294
2024-12-09 02:30:00,99310.98,99429.78,99176.18,99340.0,136.0536
2024-12-09 02:35:00,99340.01,99479.99,99244.18,99244.19,82.7599
2024-12-09 02:40:00,99244.19,99339.81,99188.0,99188.0,150.02908
2024-12-09 02:45:00,99188.01,99188.01,99053.45,99054.29,156.3266
2024-12-09 02:50:00,99054.29,99230.0,99009.73,99230.0,274.38568
2024-12-09 02:55:00,99229.99,99230.0,99176.47,99195.89,98.86831
2024-12-09 03:00:00,99195.89,99350.45,99150.0,99318.23,138.21058
2024-12-09 03:05:00,99318.22,99332.38,99241.66,99257.56,73.1783
2024-12-09 03:10:00,99257.56,99319.35,99207.53,99271.56,65.86289
2024-12-09 03:15:00,99271.55,99271.55,99141.84,99148.01,73.04242
2024-12-09 03:20:00,99148.01,99148.02,99016.0,99016.01,56.411
2024-12-09 03:25:00,99016.01,99226.32,99000.0,99140.0,143.25954
2024-12-09 03:30:00,99140.01,99156.0,99043.39,99067.77,75.66477
2024-12-09 03:35:00,99067.77,99067.78,99000.0,99000.0,60.50771
2024-12-09 03:40:00,99000.01,99027.08,98992.03,98992.04,81.86709
2024-12-09 03:45:00,98992.03,99040.0,98798.0,98831.15,201.83579
2024-12-09 03:50:00,98831.14,98897.88,98432.18,98824.12,452.62473
2024-12-09 03:55:00,98824.12,99116.0,98784.0,99090.84,213.11863
2024-12-09 04:00:00,99090.84,99408.03,99026.44,99279.45,312.90801
2024-12-09 04:05:00,99279.45,99344.0,99232.48,99232.48,112.07791
2024-12-09 04:10:00,99232.49,99280.0,99200.0,99211.99,82.45906
2024-12-09 04:15:00,99211.99,99300.0,99125.07,99136.0,81.80333
2024-12-09 04:20:00,99136.0,99170.32,98880.0,98880.01,87.40294
2024-12-09 04:25:00,98880.01,99119.54,98767.54,99119.54,76.76507
2024-12-09 04:30:00,99119.53,99150.0,99041.9,99140.0,121.43143
2024-12-09 04:35:00,99140.0,99309.67,99133.01,99237.92,84.71595
2024-12-09 04:40:00,99237.93,99393.01,99237.92,99329.45,57.77165
2024-12-09 04:45:00,99329.45,99361.88,99284.03,99294.11,31.11945
2024-12-09 04:50:00,99294.12,99459.61,99290.0,99400.0,52.6922
2024-12-09 04:55:00,99400.0,99432.0,99362.06,99427.99,20.40417
2024-12-09 05:00:00,99428.0,99537.51,99405.46,99433.31,110.20777
2024-12-09 05:05:00,99433.32,99516.03,99395.03,99452.71,135.73259
2024-12-09 05:10:00,99452.71,99519.69,99422.28,99434.71,93.866
2024-12-09 05:15:00,99434.7,99434.71,99336.0,99352.29,42.8873
2024-12-09 05:20:00,99352.3,99431.44,99324.0,99420.11,29.68805
2024-12-09 05:25:00,99420.11,99489.96,99420.11,99489.95,48.89161
2024-12-09 05:30:00,99489.96,99500.0,99432.02,99464.01,33.34806
2024-12-09 05:35:00,99464.02,99480.0,99404.0,99404.47,39.40874
2024-12-09 05:40:00,99404.47,99496.0,99400.04,99496.0,28.78205
2024-12-09 05:45:00,99496.0,99554.89,99457.88,99550.32,74.81975
2024-12-09 05:50:00,99550.32,99550.33,99484.0,99496.07,100.53629
2024-12-09 05:55:00,99496.07,99536.0,99412.98,99435.87,90.12104
2024-12-09 06:00:00,99435.87,99475.99,99379.42,99438.63,76.69813
2024-12-09 06:05:00,99438.63,99456.0,99232.55,99292.0,114.50164
2024-12-09 06:10:00,99292.0,99309.67,99253.1,99265.46,45.52907
2024-12-09 06:15:00,99265.46,99338.96,99200.0,99204.0,63.38339
2024-12-09 06:20:00,99204.01,99288.0,99111.0,99192.0,78.62759
2024-12-09 06:25:00,99192.01,99192.01,98989.6,98989.61,67.69448
2024-12-09 06:30:00,98989.6,99079.36,98946.53,98970.1,48.63327
2024-12-09 06:35:00,98970.09,99125.13,98856.02,99086.61,104.58146
2024-12-09 06:40:00,99086.6,99198.88,99054.28,99172.51,43.20656
2024-12-09 06:45:00,99172.52,99301.62,99147.67,99283.6,35.32385
2024-12-09 06:50:00,99283.61,99290.0,99137.01,99203.99,37.53422
2024-12-09 06:55:00,99204.0,99226.56,99044.63,99044.64,26.69563
