timestamp,Open,High,Low,Close,Volume
2024-12-14 22:00:00,101074.68,101144.0,101060.4,101122.57,20.6376
2024-12-14 22:05:00,101122.57,101159.99,101061.71,101061.72,12.3855
2024-12-14 22:10:00,101061.71,101061.72,100895.53,100895.53,35.74901
2024-12-14 22:15:00,100895.53,101039.93,100895.53,100954.3,21.18588
2024-12-14 22:20:00,100954.3,101029.42,100915.12,101029.42,19.79784
2024-12-14 22:25:00,101029.42,101187.03,101029.42,101179.98,34.33371
2024-12-14 22:30:00,101179.98,101179.99,101043.16,101043.16,21.6734
2024-12-14 22:35:00,101043.17,101175.84,101043.16,101141.56,35.07425
2024-12-14 22:40:00,101141.56,101259.25,101121.86,101184.71,34.57529
2024-12-14 22:45:00,101184.7,101184.71,101129.45,101159.73,24.22828
2024-12-14 22:50:00,101159.73,101219.67,101159.73,101169.06,16.47785
2024-12-14 22:55:00,101169.07,101169.07,101100.37,101117.63,16.01987
2024-12-14 23:00:00,101117.64,101166.67,101045.45,101093.88,31.9294
2024-12-14 23:05:00,101093.88,101218.15,101048.0,101218.15,34.59806
2024-12-14 23:10:00,101218.15,101294.12,101152.0,101225.3,43.11325
2024-12-14 23:15:00,101225.3,101307.69,101216.03,101294.12,37.02426
2024-12-14 23:20:00,101294.11,101335.14,101266.7,101283.59,14.35326
2024-12-14 23:25:00,101283.59,101388.0,101268.77,101388.0,27.39063
2024-12-14 23:30:00,101388.0,101479.21,101387.99,101400.55,48.64719
2024-12-14 23:35:00,101400.54,101441.18,101388.88,101426.51,17.84104
2024-12-14 23:40:00,101426.52,101499.08,101409.71,101444.0,33.92611
2024-12-14 23:45:00,101444.0,101475.62,101413.68,101413.69,12.51598
2024-12-14 23:50:00,101413.68,101413.69,101363.63,101363.63,6.75789
2024-12-14 23:55:00,101363.63,101420.0,101363.63,101420.0,7.0863
2024-12-15 00:00:00,101420.0,101487.26,101350.03,101487.25,19.01527
2024-12-15 00:05:00,101487.25,101522.14,101454.54,101454.55,34.4043
2024-12-15 00:10:00,101454.54,101515.59,101444.44,101515.59,23.60366
2024-12-15 00:15:00,101515.58,101530.31,101445.42,101445.42,22.50504
2024-12-15 00:20:00,101445.42,101466.47,101419.51,101447.5,14.95482
2024-12-15 00:25:00,101447.5,101558.83,101447.49,101530.24,24.23766
2024-12-15 00:30:00,101530.23,101530.24,101380.9,101382.36,19.55422
2024-12-15 00:35:00,101382.36,101382.36,101272.72,101300.96,34.05235
2024-12-15 00:40:00,101300.97,101379.99,101237.14,101345.54,37.55275
2024-12-15 00:45:00,101345.54,101415.36,101299.23,101326.7,34.99713
2024-12-15 00:50:00,101326.71,101450.98,101314.54,101450.97,33.18375
2024-12-15 00:55:00,101450.98,101450.98,101433.51,101442.42,15.72768
2024-12-15 01:00:00,101442.41,101524.5,101442.41,101456.42,21.93695
2024-12-15 01:05:00,101456.42,101483.25,101424.01,101473.29,14.12134
2024-12-15 01:10:00,101473.28,101525.41,101441.8,101509.44,34.46972
2024-12-15 01:15:00,101509.43,101569.91,101506.09,101520.21,25.04491
2024-12-15 01:20:00,101520.21,101620.29,101520.21,101620.28,58.42364
2024-12-15 01:25:00,101620.28,101676.47,101552.0,101585.09,112.28546
2024-12-15 01:30:00,101585.08,101635.64,101540.0,101634.9,147.28793
2024-12-15 01:35:00,101634.9,101764.7,101634.9,101756.0,197.41613
2024-12-15 01:40:00,101755.99,101895.26,101721.68,101889.75,197.08213
2024-12-15 01:45:00,101889.74,102072.72,101873.01,102026.25,237.03469
2024-12-15 01:50:00,102026.25,102138.0,101913.37,102126.15,234.6899
2024-12-15 01:55:00,102126.15,102196.97,102056.28,102134.48,179.01197
2024-12-15 02:00:00,102134.48,102155.28,101929.64,101948.0,194.65592
2024-12-15 02:05:00,101948.0,102040.63,101940.0,101971.11,44.11854
2024-12-15 02:10:00,101971.11,102051.87,101948.07,101954.54,39.62517
2024-12-15 02:15:00,101954.54,101999.22,101954.54,101977.86,21.78708
2024-12-15 02:20:00,101977.86,101989.29,101877.2,101969.39,133.03789
2024-12-15 02:25:00,101969.39,101969.4,101888.0,101928.0,117.59809
2024-12-15 02:30:00,101928.01,101987.65,101866.57,101866.57,20.03417
2024-12-15 02:35:00,101866.58,101900.0,101857.99,101857.99,29.0777
2024-12-15 02:40:00,101857.99,101858.0,101777.77,101811.07,18.88518
2024-12-15 02:45:00,101811.06,101833.34,101792.0,101808.0,11.27318
2024-12-15 02:50:00,101807.99,101932.0,101775.88,101932.0,71.2419
2024-12-15 02:55:00,101931.99,101941.18,101831.15,101831.15,26.99816
2024-12-15 03:00:00,101831.16,101888.89,101811.38,101814.2,21.51391
2024-12-15 03:05:00,101814.19,101899.99,101792.01,101892.25,19.91609
2024-12-15 03:10:00,101892.26,101931.73,101892.25,101931.73,18.55874
2024-12-15 03:15:00,101931.72,101931.73,101882.35,101882.35,12.47768
2024-12-15 03:20:00,101882.35,101882.36,101793.4,101881.58,14.8663
2024-12-15 03:25:00,101881.59,101881.59,101789.51,101804.19,11.77793
2024-12-15 03:30:00,101804.19,101806.8,101722.31,101744.3,26.76079
2024-12-15 03:35:00,101744.31,101792.0,101741.69,101770.11,15.31093
2024-12-15 03:40:00,101770.1,101788.8,101767.82,101786.93,15.85065
2024-12-15 03:45:00,101786.93,101839.68,101733.16,101759.31,35.39755
2024-12-15 03:50:00,101759.3,101799.11,101749.08,101760.49,11.62749
2024-12-15 03:55:00,101760.49,101783.84,101733.82,101733.82,12.26546
2024-12-15 04:00:00,101733.83,101808.84,101733.82,101808.83,14.85882
2024-12-15 04:05:00,101808.83,101888.88,101808.83,101875.77,18.55926
2024-12-15 04:10:00,101875.77,102175.7,101853.01,102175.69,57.4303
2024-12-15 04:15:00,102175.7,102497.66,102175.7,102480.01,200.02101
2024-12-15 04:20:00,102480.0,102836.0,102382.72,102827.59,576.20507
2024-12-15 04:25:00,102827.58,102850.0,102589.22,102612.58,159.90787
2024-12-15 04:30:00,102612.58,102679.4,102339.09,102426.25,193.12697
2024-12-15 04:35:00,102426.25,102536.54,102364.0,102534.0,167.85268
2024-12-15 04:40:00,102534.0,102572.31,102160.38,102227.27,214.20023
2024-12-15 04:45:00,102227.27,102294.12,102169.34,102172.02,34.80534
