timestamp,Open,High,Low,Close,Volume
2024-12-28 00:40:00,94368.1,94415.27,94314.5,94350.0,22.09149
2024-12-28 00:45:00,94350.01,94463.18,94340.81,94423.79,44.33796
2024-12-28 00:50:00,94423.8,94475.0,94357.29,94401.32,31.18549
2024-12-28 00:55:00,94401.32,94430.0,94365.77,94398.75,19.38296
2024-12-28 01:00:00,94398.75,94446.78,94313.09,94345.66,26.16502
2024-12-28 01:05:00,94345.66,94415.85,94345.66,94379.35,14.69831
2024-12-28 01:10:00,94379.35,94379.35,94300.0,94300.0,36.57169
2024-12-28 01:15:00,94300.0,94300.01,94169.84,94275.59,32.09588
2024-12-28 01:20:00,94275.58,94275.59,94150.4,94156.11,33.46025
2024-12-28 01:25:00,94156.12,94261.96,94135.66,94261.95,37.01116
2024-12-28 01:30:00,94261.96,94261.96,94156.61,94156.62,32.83512
2024-12-28 01:35:00,94156.62,94499.99,94150.01,94474.69,38.52824
2024-12-28 01:40:00,94474.68,94564.0,94441.34,94477.18,45.44008
2024-12-28 01:45:00,94477.17,94615.24,94477.17,94535.01,40.64004
2024-12-28 01:50:00,94535.01,94585.41,94388.08,94407.83,17.44727
2024-12-28 01:55:00,94407.84,94567.27,94396.86,94556.93,22.27865
2024-12-28 02:00:00,94556.92,94595.52,94482.12,94595.51,31.24996
2024-12-28 02:05:00,94595.52,94599.56,94551.64,94551.64,17.06168
2024-12-28 02:10:00,94551.64,94619.0,94551.63,94584.79,38.95197
2024-12-28 02:15:00,94584.79,94584.79,94467.39,94555.43,19.39432
2024-12-28 02:20:00,94555.43,94600.0,94540.0,94563.45,15.71765
2024-12-28 02:25:00,94563.45,94580.5,94512.04,94525.07,37.87723
2024-12-28 02:30:00,94525.07,94596.0,94514.32,94572.19,13.0511
2024-12-28 02:35:00,94572.18,94572.19,94430.33,94442.95,21.98129
2024-12-28 02:40:00,94442.95,94507.22,94422.0,94500.27,17.39317
2024-12-28 02:45:00,94500.27,94500.27,94338.16,94338.16,33.86754
2024-12-28 02:50:00,94338.17,94380.0,94276.01,94351.82,26.99588
2024-12-28 02:55:00,94351.82,94397.0,94337.99,94338.0,15.24589
2024-12-28 03:00:00,94338.0,94448.0,94335.88,94434.57,12.26647
2024-12-28 03:05:00,94434.57,94515.95,94397.49,94500.0,15.05608
2024-12-28 03:10:00,94499.99,94591.0,94499.99,94550.77,20.34293
2024-12-28 03:15:00,94550.77,94611.83,94537.07,94550.0,12.47592
2024-12-28 03:20:00,94550.0,94591.27,94549.99,94575.05,18.23151
2024-12-28 03:25:00,94575.04,94629.47,94575.04,94608.36,46.50325
2024-12-28 03:30:00,94608.36,94615.38,94584.78,94600.01,13.5675
2024-12-28 03:35:00,94600.01,94613.64,94594.47,94613.63,10.39097
2024-12-28 03:40:00,94613.64,94720.0,94613.63,94629.28,25.12704
2024-12-28 03:45:00,94629.28,94658.87,94517.5,94645.06,24.53836
2024-12-28 03:50:00,94645.06,94645.06,94580.0,94604.54,19.0354
2024-12-28 03:55:00,94604.55,94635.39,94575.44,94594.91,22.78041
2024-12-28 04:00:00,94594.91,94643.87,94552.01,94562.45,55.85497
2024-12-28 04:05:00,94562.44,94643.48,94536.14,94643.47,13.73471
2024-12-28 04:10:00,94643.48,94643.48,94577.58,94617.18,14.66136
2024-12-28 04:15:00,94617.18,94617.18,94566.84,94587.33,8.78667
2024-12-28 04:20:00,94587.32,94587.33,94512.74,94555.12,21.48663
2024-12-28 04:25:00,94555.11,94608.59,94544.0,94608.56,12.13465
2024-12-28 04:30:00,94608.56,94611.99,94543.96,94543.97,13.55346
2024-12-28 04:35:00,94543.96,94589.6,94543.96,94575.25,9.72653
2024-12-28 04:40:00,94575.25,94602.71,94571.0,94602.71,4.58757
2024-12-28 04:45:00,94602.71,94616.71,94584.79,94597.08,12.0513
2024-12-28 04:50:00,94597.08,94600.0,94538.5,94538.51,8.56512
2024-12-28 04:55:00,94538.5,94538.51,94511.71,94524.0,9.89877
2024-12-28 05:00:00,94524.0,94608.16,94523.99,94558.21,13.54096
2024-12-28 05:05:00,94558.2,94609.0,94545.94,94601.28,13.09668
2024-12-28 05:10:00,94601.29,94700.0,94585.19,94638.6,27.78234
2024-12-28 05:15:00,94638.6,94670.66,94632.0,94663.83,17.57035
2024-12-28 05:20:00,94663.83,94751.36,94663.83,94710.08,39.27777
2024-12-28 05:25:00,94710.08,94731.42,94682.22,94685.6,12.69034
2024-12-28 05:30:00,94685.59,94752.87,94643.47,94752.86,15.16979
2024-12-28 05:35:00,94752.87,94760.0,94705.0,94725.14,14.08277
2024-12-28 05:40:00,94725.15,94739.99,94700.0,94734.0,10.3984
2024-12-28 05:45:00,94734.0,94800.0,94672.82,94672.82,40.54651
2024-12-28 05:50:00,94672.83,94686.64,94623.32,94637.54,11.97215
2024-12-28 05:55:00,94637.55,94657.4,94610.54,94625.64,29.69054
2024-12-28 06:00:00,94625.64,94724.88,94612.66,94662.2,32.46642
2024-12-28 06:05:00,94662.21,94664.78,94573.59,94608.28,18.37349
2024-12-28 06:10:00,94608.27,94608.28,94549.99,94576.5,27.95644
2024-12-28 06:15:00,94576.5,94638.17,94518.0,94548.36,44.5463
2024-12-28 06:20:00,94548.36,94592.62,94533.37,94592.62,21.79274
2024-12-28 06:25:00,94592.62,94592.62,94524.23,94538.5,25.24674
2024-12-28 06:30:00,94538.49,94581.08,94489.56,94501.01,19.55945
2024-12-28 06:35:00,94501.01,94511.46,94405.28,94425.77,34.54254
2024-12-28 06:40:00,94425.77,94460.0,94418.37,94446.83,20.18023
2024-12-28 06:45:00,94446.84,94485.75,94437.6,94461.4,24.57686
2024-12-28 06:50:00,94461.41,94507.69,94413.65,94507.68,17.83341
2024-12-28 06:55:00,94507.69,94507.69,94433.5,94466.49,17.33652
2024-12-28 07:00:00,94466.49,94580.5,94466.48,94577.66,29.718
2024-12-28 07:05:00,94577.76,94587.5,94501.94,94566.02,15.64839
2024-12-28 07:10:00,94566.02,94579.07,94552.77,94553.7,15.96859
2024-12-28 07:15:00,94553.71,94597.6,94504.0,94597.59,12.34643
2024-12-28 07:20:00,94597.6,94634.25,94597.6,94611.03,16.23382
2024-12-28 07:25:00,94611.03,94614.0,94524.16,94555.99,14.02332
2024-12-28 07:30:00,94555.99,94563.12,94461.68,94496.14,16.76116
2024-12-28 07:35:00,94496.13,94496.14,94468.64,94468.64,14.41636
2024-12-28 07:40:00,94468.64,94468.65,94366.34,94390.32,22.58383
2024-12-28 07:45:00,94390.33,94414.96,94320.65,94320.66,37.90325
2024-12-28 07:50:00,94320.66,94384.43,94307.0,94350.01,22.50483
2024-12-28 07:55:00,94350.01,94388.0,94332.45,94381.99,17.80457
2024-12-28 08:00:00,94381.98,94460.09,94381.98,94444.6,19.62473
2024-12-28 08:05:00,94444.6,94487.1,94429.48,94429.49,19.98385
2024-12-28 08:10:00,94429.49,94434.67,94384.39,94434.66,16.15606
2024-12-28 08:15:00,94434.67,94448.34,94386.52,94406.23,12.67646
2024-12-28 08:20:00,94406.23,94406.24,94312.67,94352.99,21.10247
2024-12-28 08:25:00,94353.0,94408.64,94352.99,94408.63,11.30597
2024-12-28 08:30:00,94408.63,94430.17,94381.29,94381.29,17.29613
2024-12-28 08:35:00,94381.3,94470.27,94381.3,94468.7,19.17889
2024-12-28 08:40:00,94468.71,94494.05,94468.7,94484.1,12.60001
2024-12-28 08:45:00,94484.11,94490.48,94454.35,94480.59,9.95243
2024-12-28 08:50:00,94480.59,94539.43,94474.8,94474.81,18.33102
2024-12-28 08:55:00,94474.81,94495.83,94474.8,94488.01,10.94852
2024-12-28 09:00:00,94488.01,94559.86,94488.01,94538.45,27.44703
2024-12-28 09:05:00,94538.44,94623.93,94538.44,94564.36,37.49613
2024-12-28 09:10:00,94564.36,94564.37,94508.78,94508.79,14.09389
2024-12-28 09:15:00,94508.79,94639.0,94508.78,94631.98,43.83624
2024-12-28 09:20:00,94631.99,94664.5,94631.98,94647.99,19.08935
2024-12-28 09:25:00,94647.99,94687.34,94598.03,94598.04,24.82751
2024-12-28 09:30:00,94598.03,94679.99,94598.03,94664.5,24.3737
2024-12-28 09:35:00,94664.5,94692.3,94607.6,94607.6,15.76142
2024-12-28 09:40:00,94607.6,94616.56,94589.27,94616.32,14.91107
2024-12-28 09:45:00,94616.32,94652.0,94616.32,94652.0,16.25336
2024-12-28 09:50:00,94652.0,94674.96,94639.92,94670.48,16.63472
2024-12-28 09:55:00,94670.48,94687.09,94589.27,94589.27,26.62285
2024-12-28 10:00:00,94589.28,94688.0,94589.27,94627.5,27.39339
2024-12-28 10:05:00,94627.5,94648.92,94584.78,94624.27,15.71774
2024-12-28 10:10:00,94624.27,94643.41,94565.92,94565.92,21.67188
2024-12-28 10:15:00,94565.64,94565.64,94502.21,94510.52,23.64421
2024-12-28 10:20:00,94510.52,94618.93,94510.52,94608.48,16.06983
2024-12-28 10:25:00,94608.47,94702.42,94606.72,94689.78,29.2086
2024-12-28 10:30:00,94689.78,94716.06,94635.27,94635.27,28.93389
2024-12-28 10:35:00,94635.27,94646.19,94566.68,94637.19,36.28089
2024-12-28 10:40:00,94637.19,94679.33,94637.18,94666.99,13.05072
2024-12-28 10:45:00,94666.99,94702.18,94633.03,94702.18,24.44889
2024-12-28 10:50:00,94702.18,94708.0,94634.06,94708.0,19.1126
2024-12-28 10:55:00,94708.0,94708.0,94600.02,94619.99,21.0075
2024-12-28 11:00:00,94620.0,94661.61,94619.99,94636.0,13.29435
2024-12-28 11:05:00,94636.01,94661.56,94600.0,94642.65,15.24887
2024-12-28 11:10:00,94642.64,94686.06,94640.0,94680.09,31.50014
2024-12-28 11:15:00,94680.09,94715.2,94643.47,94687.6,31.96239
2024-12-28 11:20:00,94687.59,94700.0,94640.17,94673.88,28.9687
2024-12-28 11:25:00,94673.88,94739.97,94657.1,94739.96,25.65463
2024-12-28 11:30:00,94739.96,94769.0,94680.0,94722.08,30.82444
2024-12-28 11:35:00,94722.09,94735.09,94682.69,94690.03,24.30224
2024-12-28 11:40:00,94690.02,94733.81,94687.18,94700.01,23.30925
2024-12-28 11:45:00,94700.0,94700.01,94640.01,94660.0,22.31546
2024-12-28 11:50:00,94661.0,94767.49,94661.0,94767.49,20.52783
2024-12-28 11:55:00,94767.48,94883.0,94743.92,94754.83,48.72534
2024-12-28 12:00:00,94754.83,94841.87,94689.95,94836.86,39.88307
2024-12-28 12:05:00,94836.39,94880.0,94800.25,94800.26,21.06551
2024-12-28 12:10:00,94800.26,94837.85,94761.7,94761.71,22.79236
2024-12-28 12:15:00,94761.71,94772.3,94677.65,94741.43,26.66347
2024-12-28 12:20:00,94741.42,94765.88,94699.58,94700.44,16.35986
2024-12-28 12:25:00,94700.43,94705.04,94625.0,94649.99,28.18055
2024-12-28 12:30:00,94649.99,94739.09,94636.4,94714.64,34.92103
2024-12-28 12:35:00,94714.63,94714.64,94660.37,94706.07,17.05899
2024-12-28 12:40:00,94706.08,94714.64,94636.77,94643.86,18.81649
2024-12-28 12:45:00,94643.85,94643.86,94605.8,94623.55,14.59929
2024-12-28 12:50:00,94623.55,94684.23,94614.13,94614.13,24.97613
2024-12-28 12:55:00,94614.13,94646.41,94577.66,94599.57,28.9346
2024-12-28 13:00:00,94599.56,94687.53,94549.0,94549.2,55.22227
2024-12-28 13:05:00,94549.19,94719.57,94529.87,94719.56,27.89874
2024-12-28 13:10:00,94719.57,94748.56,94719.56,94729.42,18.70158
2024-12-28 13:15:00,94729.42,94747.6,94666.34,94733.51,26.80431
2024-12-28 13:20:00,94733.52,94761.33,94733.51,94745.9,19.38233
2024-12-28 13:25:00,94745.9,94745.9,94670.8,94690.59,29.75803
2024-12-28 13:30:00,94690.59,94736.16,94632.05,94736.15,30.5722
2024-12-28 13:35:00,94736.16,94754.48,94658.18,94658.19,20.73716
2024-12-28 13:40:00,94658.18,94658.19,94548.0,94565.28,31.26165
2024-12-28 13:45:00,94565.28,94641.36,94496.73,94546.81,63.07335
2024-12-28 13:50:00,94546.82,94692.13,94546.81,94631.98,48.27063
2024-12-28 13:55:00,94631.99,94708.91,94631.98,94665.94,22.55251
2024-12-28 14:00:00,94665.29,94708.9,94584.78,94683.45,28.56276
2024-12-28 14:05:00,94683.45,94715.15,94662.86,94711.89,29.89616
2024-12-28 14:10:00,94711.88,94884.0,94711.88,94881.74,47.77438
2024-12-28 14:15:00,94881.73,95224.61,94881.73,95142.39,209.99124
2024-12-28 14:20:00,95142.4,95340.36,95083.69,95275.69,123.63567
2024-12-28 14:25:00,95275.69,95275.69,94900.0,94900.0,97.40525
2024-12-28 14:30:00,94900.01,94977.74,94707.09,94760.86,86.47428
2024-12-28 14:35:00,94760.86,94811.07,94650.0,94650.01,46.4775
2024-12-28 14:40:00,94650.0,94696.0,94614.13,94620.0,49.50489
2024-12-28 14:45:00,94620.01,94724.86,94485.14,94518.69,68.90882
2024-12-28 14:50:00,94518.7,94558.35,94411.76,94502.91,77.84643
2024-12-28 14:55:00,94502.92,94591.45,94486.86,94583.99,39.35448
2024-12-28 15:00:00,94583.99,94674.06,94496.73,94641.93,45.88847
2024-12-28 15:05:00,94641.93,94760.0,94618.01,94748.72,31.11896
2024-12-28 15:10:00,94748.71,94748.72,94578.1,94642.76,40.6878
2024-12-28 15:15:00,94642.76,94690.1,94564.68,94671.04,29.86085
2024-12-28 15:20:00,94671.04,94819.57,94671.03,94790.21,38.24248
2024-12-28 15:25:00,94790.22,94790.22,94702.17,94708.57,24.74641
2024-12-28 15:30:00,94708.57,94808.82,94655.91,94656.87,40.79014
2024-12-28 15:35:00,94656.86,94697.22,94635.35,94635.35,17.53729
2024-12-28 15:40:00,94635.36,94635.36,94585.67,94585.67,25.06024
2024-12-28 15:45:00,94585.67,94585.68,94461.53,94523.37,46.91161
2024-12-28 15:50:00,94523.38,94523.38,94425.01,94445.47,23.3177
2024-12-28 15:55:00,94445.47,94476.0,94375.8,94447.29,54.66306
2024-12-28 16:00:00,94447.28,94529.63,94413.41,94468.29,60.80954
2024-12-28 16:05:00,94468.29,94519.68,94389.45,94457.47,113.09321
2024-12-28 16:10:00,94457.47,94500.0,94426.5,94448.01,54.01716
2024-12-28 16:15:00,94448.0,94575.01,94434.38,94564.0,33.74007
2024-12-28 16:20:00,94564.0,94575.18,94459.63,94538.28,22.28293
2024-12-28 16:25:00,94538.28,94621.98,94500.0,94586.55,23.04751
2024-12-28 16:30:00,94586.55,94736.0,94574.16,94697.0,60.1694
2024-12-28 16:35:00,94697.01,94740.56,94632.42,94715.06,28.57886
2024-12-28 16:40:00,94715.05,94800.0,94700.01,94700.02,30.54317
2024-12-28 16:45:00,94700.02,94886.86,94647.28,94871.99,63.36319
2024-12-28 16:50:00,94871.99,94871.99,94777.05,94789.19,21.22299
2024-12-28 16:55:00,94789.19,94923.06,94789.18,94874.89,46.11383
2024-12-28 17:00:00,94874.89,94930.3,94810.51,94843.9,63.1608
2024-12-28 17:05:00,94843.91,95128.22,94843.9,95100.84,70.82542
2024-12-28 17:10:00,95100.84,95118.59,94962.33,95002.52,55.58969
2024-12-28 17:15:00,95002.52,95117.14,94962.77,95084.64,80.58743
2024-12-28 17:20:00,95084.64,95245.24,95062.14,95189.11,90.90387
2024-12-28 17:25:00,95189.12,95191.63,95082.0,95108.71,38.76014
2024-12-28 17:30:00,95108.72,95193.84,94995.65,94995.66,42.38908
2024-12-28 17:35:00,94995.65,95073.98,94936.95,95043.54,25.80565
2024-12-28 17:40:00,95043.5,95140.22,95016.73,95016.74,19.35444
2024-12-28 17:45:00,95016.74,95189.8,95016.74,95162.32,31.3504
2024-12-28 17:50:00,95162.31,95202.06,94984.0,95037.36,33.92729
2024-12-28 17:55:00,95037.37,95092.01,95004.2,95022.57,18.2357
2024-12-28 18:00:00,95022.58,95100.0,94995.65,95054.74,26.06705
2024-12-28 18:05:00,95054.74,95054.75,94926.73,95023.8,36.39608
2024-12-28 18:10:00,95023.8,95023.8,94925.0,94940.49,21.92803
2024-12-28 18:15:00,94940.49,94982.92,94891.26,94931.04,16.75154
2024-12-28 18:20:00,94931.04,95053.27,94908.21,95020.83,58.34695
2024-12-28 18:25:00,95020.82,95047.8,94981.21,94981.22,13.15095
2024-12-28 18:30:00,94981.22,95004.68,94889.14,94917.11,33.54455
2024-12-28 18:35:00,94917.11,94917.11,94860.51,94904.89,12.88119
2024-12-28 18:40:00,94904.89,94904.89,94715.16,94782.01,33.42964
2024-12-28 18:45:00,94782.01,94839.94,94752.18,94814.14,24.20267
2024-12-28 18:50:00,94814.13,94857.89,94804.65,94843.22,16.12937
2024-12-28 18:55:00,94843.21,94891.55,94837.3,94837.31,12.81974
2024-12-28 19:00:00,94837.31,94953.08,94837.3,94953.08,39.82126
2024-12-28 19:05:00,94953.07,95055.64,94953.04,94997.87,15.60383
2024-12-28 19:10:00,94997.87,94997.87,94928.48,94928.48,12.96037
2024-12-28 19:15:00,94928.48,95099.81,94908.01,95049.19,33.8191
2024-12-28 19:20:00,95049.19,95088.45,94970.26,94970.27,24.90056
2024-12-28 19:25:00,94970.26,95040.89,94970.26,95020.01,19.44533
2024-12-28 19:30:00,95020.0,95100.0,95020.0,95098.76,20.18189
2024-12-28 19:35:00,95098.76,95138.05,95030.45,95074.96,34.77171
2024-12-28 19:40:00,95074.96,95115.3,95032.79,95093.63,15.61853
2024-12-28 19:45:00,95093.62,95114.19,95025.0,95103.18,17.84842
2024-12-28 19:50:00,95103.18,95120.86,94980.01,94980.02,18.09654
2024-12-28 19:55:00,94980.02,95035.13,94980.01,95027.76,12.39238
2024-12-28 20:00:00,95027.75,95073.28,94966.3,94966.3,19.6533
2024-12-28 20:05:00,94966.3,94966.31,94881.5,94963.04,20.9917
2024-12-28 20:10:00,94963.04,94981.52,94898.37,94916.89,21.13672
2024-12-28 20:15:00,94916.88,94984.35,94900.36,94979.98,16.01605
2024-12-28 20:20:00,94979.98,94980.0,94878.26,94878.27,11.58052
2024-12-28 20:25:00,94878.27,94921.36,94878.26,94882.68,21.52067
2024-12-28 20:30:00,94882.67,94955.41,94878.26,94942.62,12.89002
2024-12-28 20:35:00,94942.62,94992.12,94942.62,94992.12,12.56418
2024-12-28 20:40:00,94992.12,95025.18,94964.04,94964.04,14.94696
2024-12-28 20:45:00,94964.04,95060.0,94964.04,95060.0,10.31949
2024-12-28 20:50:00,95060.0,95151.13,95029.4,95029.41,23.32176
2024-12-28 20:55:00,95029.41,95088.47,95029.35,95083.05,8.3728
2024-12-28 21:00:00,95083.05,95085.76,95018.7,95046.23,23.24836
2024-12-28 21:05:00,95046.22,95077.36,94971.38,94976.93,28.94625
2024-12-28 21:10:00,94976.92,95028.0,94968.86,95028.0,22.76731
2024-12-28 21:15:00,95028.0,95063.37,95004.0,95046.88,18.27947
2024-12-28 21:20:00,95046.89,95079.0,95021.16,95042.02,16.46687
2024-12-28 21:25:00,95042.01,95042.02,95005.87,95029.87,13.4446
2024-12-28 21:30:00,95029.87,95075.0,94985.34,95054.94,18.81963
2024-12-28 21:35:00,95054.93,95169.52,95045.42,95156.99,19.76069
2024-12-28 21:40:00,95157.0,95157.0,95115.87,95136.33,12.76464
2024-12-28 21:45:00,95136.33,95170.42,95108.92,95138.92,10.67619
2024-12-28 21:50:00,95138.91,95223.72,95116.04,95116.05,15.5373
2024-12-28 21:55:00,95116.05,95171.67,95116.04,95171.67,8.18128
