timestamp,Open,High,Low,Close,Volume
2025-05-03 21:00:00,96341.29,96341.3,96296.33,96296.33,5.53038
2025-05-03 21:05:00,96296.33,96296.34,96272.17,96286.77,12.71698
2025-05-03 21:10:00,96286.77,96286.77,96271.97,96281.95,26.57262
2025-05-03 21:15:00,96281.96,96325.4,96281.95,96325.4,10.13768
2025-05-03 21:20:00,96325.4,96357.15,96308.66,96357.14,24.45415
2025-05-03 21:25:00,96357.14,96409.67,96357.14,96409.66,20.68629
2025-05-03 21:30:00,96409.67,96441.49,96396.89,96396.89,20.99647
2025-05-03 21:35:00,96396.89,96396.9,96280.71,96280.72,24.66748
2025-05-03 21:40:00,96280.71,96288.0,96261.9,96288.0,9.42071
2025-05-03 21:45:00,96288.0,96288.0,96238.09,96242.32,7.03117
2025-05-03 21:50:00,96242.32,96340.0,96242.32,96291.69,14.47955
2025-05-03 21:55:00,96291.7,96291.7,96246.0,96266.17,13.35333
2025-05-03 22:00:00,96266.17,96319.99,96213.15,96218.21,30.89928
2025-05-03 22:05:00,96218.2,96369.37,96206.18,96212.01,80.86916
2025-05-03 22:10:00,96212.01,96245.08,96209.27,96209.28,14.20298
2025-05-03 22:15:00,96209.28,96249.09,96209.27,96230.72,10.74525
2025-05-03 22:20:00,96230.71,96230.72,96205.16,96220.46,7.35216
2025-05-03 22:25:00,96220.46,96227.36,96208.25,96227.36,9.32747
2025-05-03 22:30:00,96227.35,96248.51,96227.35,96242.32,6.22199
2025-05-03 22:35:00,96242.31,96251.94,96228.0,96251.94,6.40638
2025-05-03 22:40:00,96251.94,96262.07,96251.93,96262.07,8.18072
2025-05-03 22:45:00,96262.06,96262.07,96217.22,96217.22,9.61577
2025-05-03 22:50:00,96217.22,96217.23,96200.01,96200.01,6.13375
2025-05-03 22:55:00,96200.02,96205.62,96166.67,96170.18,11.458
2025-05-03 23:00:00,96170.19,96170.19,96165.75,96165.76,5.85003
2025-05-03 23:05:00,96165.76,96173.53,96165.75,96167.07,10.23608
2025-05-03 23:10:00,96167.08,96167.08,96139.83,96139.83,29.71077
2025-05-03 23:15:00,96139.83,96165.89,96134.98,96159.22,59.67398
2025-05-03 23:20:00,96159.22,96159.23,96066.99,96067.0,60.564
2025-05-03 23:25:00,96067.0,96075.3,95921.88,95927.43,81.85469
2025-05-03 23:30:00,95927.43,96032.24,95832.41,95880.35,99.98738
2025-05-03 23:35:00,95880.35,95888.65,95753.01,95873.64,198.2834
