timestamp,Open,High,Low,Close,Volume
2025-02-07 02:50:00,97532.07,97621.59,97484.92,97503.21,56.69367
2025-02-07 02:55:00,97503.21,97575.86,97470.77,97575.85,32.66262
2025-02-07 03:00:00,97575.86,97616.24,97460.0,97485.53,38.70506
2025-02-07 03:05:00,97485.54,97717.84,97485.53,97652.82,44.99806
2025-02-07 03:10:00,97652.83,97772.0,97578.87,97578.88,53.40419
2025-02-07 03:15:00,97578.87,97687.99,97563.88,97612.67,27.31162
2025-02-07 03:20:00,97612.66,97612.66,97422.96,97422.96,59.39909
2025-02-07 03:25:00,97422.97,97485.37,97412.0,97430.77,14.93591
2025-02-07 03:30:00,97430.78,97430.78,97290.33,97324.77,39.05358
2025-02-07 03:35:00,97324.77,97358.0,97250.0,97332.44,27.05748
2025-02-07 03:40:00,97332.45,97393.82,97250.0,97300.01,27.54233
2025-02-07 03:45:00,97300.02,97432.0,97300.02,97384.78,27.96526
2025-02-07 03:50:00,97384.79,97434.79,97384.78,97434.79,25.19408
2025-02-07 03:55:00,97434.79,97463.6,97413.19,97444.04,11.78301
2025-02-07 04:00:00,97444.04,97527.1,97383.63,97513.82,27.19351
2025-02-07 04:05:00,97513.81,97680.61,97455.5,97672.09,44.69713
2025-02-07 04:10:00,97672.09,97707.24,97610.92,97671.46,39.56671
2025-02-07 04:15:00,97671.46,97733.33,97640.36,97687.99,19.31427
2025-02-07 04:20:00,97687.98,97756.46,97636.01,97739.67,22.14826
2025-02-07 04:25:00,97739.66,97745.96,97586.45,97630.24,28.43397
2025-02-07 04:30:00,97630.24,97760.87,97630.24,97750.23,26.96578
2025-02-07 04:35:00,97750.23,97883.12,97748.69,97748.7,43.43486
2025-02-07 04:40:00,97748.7,97764.17,97485.4,97550.95,39.35454
2025-02-07 04:45:00,97550.95,97616.0,97434.37,97450.0,36.83948
2025-02-07 04:50:00,97449.99,97510.0,97434.78,97472.84,16.36561
2025-02-07 04:55:00,97472.84,97546.12,97434.78,97434.79,13.94342
2025-02-07 05:00:00,97434.79,97532.61,97434.78,97532.6,13.84937
2025-02-07 05:05:00,97532.6,97543.42,97362.9,97374.73,30.52384
2025-02-07 05:10:00,97374.73,97425.77,97312.86,97327.22,23.00856
2025-02-07 05:15:00,97327.21,97386.88,97326.16,97373.46,33.3695
2025-02-07 05:20:00,97373.46,97373.46,97201.0,97252.34,65.29684
2025-02-07 05:25:00,97252.34,97299.38,97201.0,97210.74,29.56517
2025-02-07 05:30:00,97210.74,97400.0,97142.13,97347.1,106.35
2025-02-07 05:35:00,97347.1,97368.61,97252.54,97359.47,58.00449
2025-02-07 05:40:00,97359.47,97400.0,97304.79,97359.93,19.19635
2025-02-07 05:45:00,97359.92,97359.93,97229.93,97329.89,15.04853
2025-02-07 05:50:00,97329.89,97359.08,97248.38,97303.11,9.87901
2025-02-07 05:55:00,97303.12,97354.41,97276.73,97338.2,18.04419
2025-02-07 06:00:00,97338.2,97362.53,97217.65,97300.0,20.92129
2025-02-07 06:05:00,97300.0,97334.81,97171.13,97188.57,21.09676
2025-02-07 06:10:00,97188.57,97285.31,97164.68,97285.31,15.95283
2025-02-07 06:15:00,97285.31,97345.74,97209.28,97241.89,23.46937
2025-02-07 06:20:00,97241.9,97241.9,97067.53,97125.45,52.91504
2025-02-07 06:25:00,97125.45,97141.31,96696.33,96816.73,179.78169
2025-02-07 06:30:00,96816.74,96980.0,96801.9,96836.18,70.01696
2025-02-07 06:35:00,96836.18,96861.63,96566.0,96847.22,212.6062
2025-02-07 06:40:00,96847.21,96906.24,96693.11,96757.93,62.8208
2025-02-07 06:45:00,96757.93,96796.21,96619.56,96787.98,129.55495
2025-02-07 06:50:00,96787.99,96880.44,96785.0,96837.14,51.90046
2025-02-07 06:55:00,96837.13,96847.83,96612.1,96746.87,103.6882
2025-02-07 07:00:00,96746.87,96961.08,96712.7,96931.14,99.20685
2025-02-07 07:05:00,96931.14,97067.53,96909.03,97003.67,58.42842
2025-02-07 07:10:00,97003.66,97010.87,96888.0,96908.79,38.34604
2025-02-07 07:15:00,96908.8,97213.54,96908.79,97143.37,55.89287
2025-02-07 07:20:00,97143.38,97181.82,97006.0,97122.17,43.48292
2025-02-07 07:25:00,97122.17,97122.17,96934.0,96943.56,28.23252
2025-02-07 07:30:00,96943.57,96983.83,96868.01,96941.03,77.78342
2025-02-07 07:35:00,96941.03,97017.98,96763.44,96797.15,88.80761
2025-02-07 07:40:00,96797.16,96838.79,96680.0,96817.0,72.56947
2025-02-07 07:45:00,96817.0,96877.54,96725.48,96777.28,45.1388
2025-02-07 07:50:00,96777.28,96806.49,96693.42,96705.19,58.30355
2025-02-07 07:55:00,96705.18,96763.91,96645.45,96757.05,82.18927
2025-02-07 08:00:00,96757.04,96792.52,96613.24,96686.99,87.15985
2025-02-07 08:05:00,96686.99,96952.79,96675.06,96939.51,78.17225
2025-02-07 08:10:00,96939.5,96939.5,96781.15,96793.99,46.96435
2025-02-07 08:15:00,96793.99,96936.0,96793.99,96891.25,62.83095
2025-02-07 08:20:00,96891.24,96913.05,96770.59,96811.83,36.98241
2025-02-07 08:25:00,96811.83,96918.31,96749.99,96872.74,30.03015
2025-02-07 08:30:00,96872.73,96966.66,96871.09,96878.64,32.46139
2025-02-07 08:35:00,96878.63,97090.28,96852.73,96974.02,131.79909
2025-02-07 08:40:00,96974.02,97121.99,96971.97,97121.99,52.41535
2025-02-07 08:45:00,97121.99,97258.76,97085.67,97143.08,94.89053
2025-02-07 08:50:00,97143.07,97143.07,97060.8,97081.93,43.23912
2025-02-07 08:55:00,97081.92,97095.12,96981.16,97021.47,26.09604
2025-02-07 09:00:00,97021.47,97194.84,97021.47,97190.18,39.50164
2025-02-07 09:05:00,97190.17,97255.89,97128.32,97230.83,93.87428
2025-02-07 09:10:00,97230.84,97239.13,97120.04,97230.84,26.37406
2025-02-07 09:15:00,97230.83,97367.66,97210.26,97286.01,44.95363
2025-02-07 09:20:00,97286.01,97383.04,97270.0,97270.01,39.88649
2025-02-07 09:25:00,97270.0,97329.54,97270.0,97281.99,39.95955
2025-02-07 09:30:00,97282.0,97284.69,97162.0,97227.51,35.8782
2025-02-07 09:35:00,97227.52,97325.45,97227.51,97272.3,36.54396
2025-02-07 09:40:00,97272.3,97379.99,97270.0,97321.18,55.86331
2025-02-07 09:45:00,97321.18,97355.91,97260.39,97284.82,34.15863
2025-02-07 09:50:00,97284.83,97380.01,97272.15,97336.96,84.49347
2025-02-07 09:55:00,97336.96,97388.0,97294.0,97295.23,26.2737
2025-02-07 10:00:00,97295.24,97369.57,97258.3,97346.22,25.58004
2025-02-07 10:05:00,97346.23,97387.26,97320.02,97381.42,35.64671
2025-02-07 10:10:00,97381.43,97385.92,97270.2,97277.78,34.39266
2025-02-07 10:15:00,97277.79,97336.09,97254.65,97304.29,15.52077
2025-02-07 10:20:00,97304.29,97486.05,97291.08,97425.58,58.71944
2025-02-07 10:25:00,97425.57,97456.21,97395.8,97422.11,20.59102
2025-02-07 10:30:00,97422.11,97474.43,97398.0,97398.0,31.47881
2025-02-07 10:35:00,97398.0,97481.26,97398.0,97473.21,39.74812
2025-02-07 10:40:00,97473.21,97484.81,97336.95,97336.96,36.56494
2025-02-07 10:45:00,97336.95,97368.0,97248.22,97314.8,46.27209
2025-02-07 10:50:00,97314.81,97348.0,97274.56,97301.4,26.50554
2025-02-07 10:55:00,97301.4,97348.99,97253.48,97261.51,19.15151
2025-02-07 11:00:00,97261.52,97350.33,97261.51,97344.87,24.14701
2025-02-07 11:05:00,97344.87,97546.2,97323.16,97546.19,31.98673
2025-02-07 11:10:00,97546.2,97673.53,97546.19,97632.91,59.32621
2025-02-07 11:15:00,97630.96,97663.05,97594.59,97658.0,56.78981
2025-02-07 11:20:00,97658.0,97710.93,97632.0,97653.5,54.18183
2025-02-07 11:25:00,97653.5,97663.05,97612.95,97641.36,15.05936
2025-02-07 11:30:00,97641.35,97663.05,97568.9,97568.9,32.40679
2025-02-07 11:35:00,97568.91,97686.0,97568.9,97629.51,26.74993
2025-02-07 11:40:00,97629.51,97686.48,97617.39,97618.45,51.41189
2025-02-07 11:45:00,97618.45,97700.0,97618.45,97634.46,23.03734
2025-02-07 11:50:00,97634.47,97740.0,97628.8,97667.58,149.12213
2025-02-07 11:55:00,97667.58,97750.0,97667.57,97750.0,28.35927
2025-02-07 12:00:00,97749.99,97898.58,97745.02,97868.25,99.2705
2025-02-07 12:05:00,97868.25,97868.25,97759.12,97778.75,44.79102
2025-02-07 12:10:00,97778.76,97811.45,97613.79,97630.44,52.16203
2025-02-07 12:15:00,97630.43,97707.76,97556.47,97556.48,51.37668
2025-02-07 12:20:00,97556.48,97662.77,97500.0,97620.73,60.36715
2025-02-07 12:25:00,97620.73,97787.52,97620.72,97685.51,124.13386
2025-02-07 12:30:00,97685.52,97826.09,97685.51,97812.85,68.81092
2025-02-07 12:35:00,97812.85,97960.0,97812.85,97905.5,115.01231
2025-02-07 12:40:00,97905.51,97980.0,97865.13,97975.51,36.71856
2025-02-07 12:45:00,97975.5,98085.85,97913.04,97980.0,117.23619
2025-02-07 12:50:00,97980.0,97988.01,97868.76,97902.49,61.58735
2025-02-07 12:55:00,97902.48,97963.58,97871.64,97963.58,34.52081
2025-02-07 13:00:00,97963.58,98007.0,97900.0,97909.74,73.40019
2025-02-07 13:05:00,97909.73,97909.74,97779.1,97779.11,32.8245
2025-02-07 13:10:00,97779.1,97799.98,97620.72,97627.07,79.21124
2025-02-07 13:15:00,97627.07,97735.4,97627.07,97693.12,44.26799
2025-02-07 13:20:00,97693.11,97701.32,97500.0,97600.01,75.59897
2025-02-07 13:25:00,97600.01,97712.37,97600.01,97689.84,49.63853
2025-02-07 13:30:00,97689.83,98200.0,97165.51,97566.01,708.77657
2025-02-07 13:35:00,97566.0,98141.33,97504.0,98108.05,158.72585
2025-02-07 13:40:00,98108.04,98540.0,98093.61,98338.0,423.78478
2025-02-07 13:45:00,98337.99,98686.95,98165.25,98532.02,394.93893
2025-02-07 13:50:00,98532.01,98801.25,98520.65,98620.98,321.49901
2025-02-07 13:55:00,98620.99,98862.38,98607.53,98828.01,140.24632
2025-02-07 14:00:00,98828.01,98952.0,98688.0,98848.32,234.24541
2025-02-07 14:05:00,98848.32,99468.53,98826.69,99458.01,455.97649
2025-02-07 14:10:00,99458.01,99615.72,99333.97,99573.91,296.5873
2025-02-07 14:15:00,99573.92,99850.0,99573.91,99728.22,251.92583
2025-02-07 14:20:00,99728.22,99988.0,99600.05,99649.99,269.35164
2025-02-07 14:25:00,99650.0,99759.95,99544.43,99660.75,190.92186
2025-02-07 14:30:00,99660.74,99850.0,99385.74,99447.5,397.02576
2025-02-07 14:35:00,99447.5,99650.83,99170.06,99637.42,243.17217
2025-02-07 14:40:00,99637.42,99926.65,99600.17,99923.89,446.0245
2025-02-07 14:45:00,99923.34,100069.26,99801.75,100047.99,358.4462
2025-02-07 14:50:00,100048.0,100137.99,99882.23,99893.04,361.98425
2025-02-07 14:55:00,99893.04,99948.0,99629.96,99710.92,225.10049
2025-02-07 15:00:00,99710.91,99710.91,98695.72,98875.0,809.71576
2025-02-07 15:05:00,98875.0,99175.64,98502.57,99081.69,538.69506
2025-02-07 15:10:00,99081.68,99177.91,98277.0,98412.5,520.03166
2025-02-07 15:15:00,98412.51,98566.66,97900.34,97957.22,429.31068
2025-02-07 15:20:00,97957.22,98212.0,97616.27,98153.7,497.26223
2025-02-07 15:25:00,98153.7,98591.45,98104.61,98505.43,338.71076
2025-02-07 15:30:00,98505.42,98681.67,98235.29,98436.72,204.9112
2025-02-07 15:35:00,98436.71,98653.13,98296.38,98374.17,191.49607
2025-02-07 15:40:00,98374.17,98865.52,98374.17,98660.22,377.51101
2025-02-07 15:45:00,98660.22,98833.34,98536.88,98787.83,196.38713
2025-02-07 15:50:00,98787.84,99205.89,98058.82,98206.19,709.47198
2025-02-07 15:55:00,98206.2,98422.68,98000.0,98283.98,481.17982
2025-02-07 16:00:00,98283.98,98323.5,97638.29,97896.87,437.60996
2025-02-07 16:05:00,97896.86,98181.25,97714.61,98112.11,160.33974
2025-02-07 16:10:00,98112.11,98194.29,97844.53,97895.03,129.35736
2025-02-07 16:15:00,97895.03,98500.0,97882.36,98343.94,264.36358
2025-02-07 16:20:00,98343.95,98563.55,98100.05,98100.05,131.23402
2025-02-07 16:25:00,98100.05,98143.89,97958.5,98051.99,184.42271
2025-02-07 16:30:00,98052.0,98180.0,97857.14,98055.07,530.52062
2025-02-07 16:35:00,98055.06,98374.14,97927.11,98128.77,493.1415
2025-02-07 16:40:00,98128.76,98340.77,98001.0,98001.0,210.99508
2025-02-07 16:45:00,98001.0,98028.14,97761.34,97841.8,133.75172
2025-02-07 16:50:00,97841.8,97956.53,97678.48,97748.48,142.25535
2025-02-07 16:55:00,97748.47,98054.35,97733.35,97827.66,144.03391
2025-02-07 17:00:00,97827.67,97989.14,97750.0,97819.14,113.30342
2025-02-07 17:05:00,97819.14,98166.67,97625.15,98025.76,148.02015
2025-02-07 17:10:00,98025.77,98035.25,97766.62,97993.99,86.74128
2025-02-07 17:15:00,97993.99,98035.21,97323.18,97455.31,266.32443
2025-02-07 17:20:00,97454.97,97587.99,97145.81,97364.01,242.36478
2025-02-07 17:25:00,97363.63,97473.43,97206.52,97436.0,155.02516
2025-02-07 17:30:00,97436.0,97532.0,97286.48,97407.59,120.07379
2025-02-07 17:35:00,97407.59,97671.29,97407.59,97637.11,124.69576
2025-02-07 17:40:00,97637.11,97663.05,97466.0,97579.12,71.55322
2025-02-07 17:45:00,97579.12,97754.62,97554.03,97702.24,126.75959
2025-02-07 17:50:00,97702.24,97715.47,97440.0,97613.73,57.83747
2025-02-07 17:55:00,97613.72,97627.79,97402.17,97434.78,45.0435
2025-02-07 18:00:00,97434.79,97642.86,97300.01,97565.83,86.74295
2025-02-07 18:05:00,97565.82,97825.84,97550.0,97789.99,70.90478
2025-02-07 18:10:00,97789.99,97878.27,97682.23,97878.27,122.8728
2025-02-07 18:15:00,97878.27,97944.45,97834.88,97892.49,49.04444
2025-02-07 18:20:00,97892.49,97994.59,97750.12,97960.8,48.27903
2025-02-07 18:25:00,97960.81,97963.99,97882.35,97886.65,33.51669
2025-02-07 18:30:00,97886.66,98235.29,97850.19,98226.45,84.07548
2025-02-07 18:35:00,98226.45,98353.1,98178.31,98338.15,103.3218
2025-02-07 18:40:00,98338.15,98338.15,98069.8,98082.38,45.20857
2025-02-07 18:45:00,98082.38,98205.98,97917.23,98014.47,112.76062
2025-02-07 18:50:00,98014.47,98068.0,97752.0,97758.95,88.61432
2025-02-07 18:55:00,97758.94,97807.5,97666.66,97751.99,86.71532
2025-02-07 19:00:00,97752.0,97831.99,97444.44,97624.0,308.46147
2025-02-07 19:05:00,97624.0,97659.97,97239.98,97402.61,121.43295
2025-02-07 19:10:00,97402.61,97567.58,97393.24,97411.78,235.62188
2025-02-07 19:15:00,97411.77,97421.97,97222.24,97283.28,79.21038
2025-02-07 19:20:00,97283.28,97492.54,97232.65,97468.01,55.66548
2025-02-07 19:25:00,97468.01,97534.64,97412.11,97472.44,35.75265
2025-02-07 19:30:00,97472.29,97532.03,97317.28,97389.76,60.49467
2025-02-07 19:35:00,97389.75,97389.75,97160.0,97202.38,63.65652
2025-02-07 19:40:00,97202.39,97202.39,96856.78,97030.5,217.99541
2025-02-07 19:45:00,97030.5,97154.3,96905.81,97097.95,43.35711
2025-02-07 19:50:00,97097.95,97200.0,96981.92,96981.93,42.92537
2025-02-07 19:55:00,96981.92,97083.72,96888.56,96898.56,42.82768
2025-02-07 20:00:00,96898.56,96944.1,96572.23,96572.23,240.31037
2025-02-07 20:05:00,96577.43,96615.69,96384.6,96408.97,235.54968
2025-02-07 20:10:00,96408.96,96438.57,96234.36,96329.88,138.63289
2025-02-07 20:15:00,96329.88,96567.99,96312.84,96535.07,132.53336
2025-02-07 20:20:00,96535.07,96553.0,96266.22,96305.82,189.84472
2025-02-07 20:25:00,96305.82,96305.82,96169.0,96187.39,110.84643
2025-02-07 20:30:00,96187.39,96253.17,96023.14,96061.89,216.8235
2025-02-07 20:35:00,96061.89,96114.69,95805.11,95968.02,270.21637
2025-02-07 20:40:00,95968.03,96130.0,95840.85,96014.59,123.35038
2025-02-07 20:45:00,96015.37,96131.58,95850.0,95878.07,142.28104
2025-02-07 20:50:00,95878.07,95987.58,95820.21,95848.38,76.38063
2025-02-07 20:55:00,95848.38,95929.37,95620.34,95764.31,253.57822
2025-02-07 21:00:00,95764.3,96060.0,95693.75,95954.99,142.26291
2025-02-07 21:05:00,95954.99,95985.99,95759.04,95842.91,149.18322
2025-02-07 21:10:00,95842.9,96055.54,95776.34,96012.75,112.27221
2025-02-07 21:15:00,96012.74,96174.79,95940.0,96086.26,143.84376
2025-02-07 21:20:00,96086.27,96105.92,95792.1,95841.07,172.74212
2025-02-07 21:25:00,95841.07,95884.9,95773.76,95813.94,61.68511
2025-02-07 21:30:00,95813.93,96068.91,95794.97,96048.01,122.35157
2025-02-07 21:35:00,96048.01,96056.81,95879.99,95880.0,91.8632
2025-02-07 21:40:00,95880.0,95882.65,95703.76,95856.67,151.4167
2025-02-07 21:45:00,95856.68,95863.66,95700.0,95788.57,67.90966
2025-02-07 21:50:00,95788.56,95897.27,95754.05,95873.51,52.21626
2025-02-07 21:55:00,95873.51,96018.45,95857.48,96011.42,65.14185
