timestamp,Open,High,Low,Close,Volume
2024-11-02 00:25:00,69553.95,69660.0,69553.95,69628.01,57.80592
2024-11-02 00:30:00,69628.01,69631.5,69564.83,69597.99,24.19242
2024-11-02 00:35:00,69598.0,69618.65,69597.91,69604.0,21.56194
2024-11-02 00:40:00,69604.0,69607.04,69581.17,69606.81,16.08273
2024-11-02 00:45:00,69606.81,69645.14,69600.0,69645.14,24.5525
2024-11-02 00:50:00,69645.14,69659.15,69620.0,69636.36,18.65043
2024-11-02 00:55:00,69636.36,69675.92,69636.0,69665.99,32.99133
2024-11-02 01:00:00,69665.99,69696.97,69627.19,69646.33,31.59742
2024-11-02 01:05:00,69646.33,69692.0,69644.06,69652.52,59.70475
2024-11-02 01:10:00,69652.53,69653.0,69590.44,69600.0,40.66666
2024-11-02 01:15:00,69600.0,69600.01,69529.99,69541.47,87.4072
2024-11-02 01:20:00,69541.48,69545.0,69506.72,69544.85,26.55503
2024-11-02 01:25:00,69544.86,69576.57,69544.85,69576.56,17.22505
2024-11-02 01:30:00,69576.57,69576.57,69528.91,69528.92,16.18424
2024-11-02 01:35:00,69528.92,69582.72,69528.91,69582.53,17.03066
2024-11-02 01:40:00,69582.53,69671.0,69582.52,69670.99,17.05227
2024-11-02 01:45:00,69670.99,69689.95,69662.66,69681.72,16.50797
2024-11-02 01:50:00,69681.72,69683.8,69639.9,69642.52,17.96243
2024-11-02 01:55:00,69642.53,69671.99,69632.57,69668.1,18.39562
2024-11-02 02:00:00,69668.1,69692.23,69668.09,69676.08,19.34951
2024-11-02 02:05:00,69676.08,69744.6,69676.07,69730.0,57.0587
2024-11-02 02:10:00,69730.0,69757.58,69730.0,69746.0,42.39446
2024-11-02 02:15:00,69746.01,69814.74,69746.0,69789.01,49.98287
2024-11-02 02:20:00,69789.01,69838.0,69766.43,69824.02,83.12341
2024-11-02 02:25:00,69824.02,69914.37,69824.01,69896.01,101.85453
2024-11-02 02:30:00,69896.0,69896.0,69838.0,69863.11,33.67052
2024-11-02 02:35:00,69863.11,69863.12,69800.0,69814.2,21.54842
2024-11-02 02:40:00,69814.19,69825.25,69790.34,69806.0,17.91659
2024-11-02 02:45:00,69806.0,69806.0,69756.0,69756.0,18.65489
2024-11-02 02:50:00,69756.01,69760.0,69712.01,69715.99,28.91784
2024-11-02 02:55:00,69715.99,69736.92,69655.47,69661.96,138.22412
2024-11-02 03:00:00,69661.95,69730.69,69661.95,69730.69,17.96515
2024-11-02 03:05:00,69730.69,69787.74,69724.0,69778.26,23.5245
2024-11-02 03:10:00,69778.25,69778.25,69736.04,69759.21,16.52059
2024-11-02 03:15:00,69759.22,69762.0,69719.9,69719.91,16.10652
2024-11-02 03:20:00,69719.9,69748.0,69719.9,69728.01,21.16611
2024-11-02 03:25:00,69728.01,69728.02,69672.0,69676.11,25.49312
2024-11-02 03:30:00,69676.12,69697.8,69637.47,69637.47,29.44845
2024-11-02 03:35:00,69637.46,69658.71,69618.53,69652.86,28.9605
2024-11-02 03:40:00,69652.85,69714.02,69638.0,69683.66,42.0726
2024-11-02 03:45:00,69683.27,69699.0,69658.61,69658.61,11.13099
2024-11-02 03:50:00,69658.61,69659.47,69563.28,69569.92,53.53876
2024-11-02 03:55:00,69569.93,69599.99,69563.22,69599.99,25.26865
2024-11-02 04:00:00,69599.99,69599.99,69533.42,69533.43,29.05441
2024-11-02 04:05:00,69533.43,69567.36,69523.78,69554.52,32.86224
2024-11-02 04:10:00,69554.53,69578.0,69535.21,69577.99,38.59297
2024-11-02 04:15:00,69578.0,69627.9,69571.39,69620.07,27.10501
2024-11-02 04:20:00,69620.07,69620.08,69552.73,69552.73,6.80718
2024-11-02 04:25:00,69552.73,69562.21,69528.0,69536.0,17.43933
2024-11-02 04:30:00,69536.0,69554.0,69516.0,69553.99,25.1286
2024-11-02 04:35:00,69553.99,69554.0,69508.23,69511.99,27.69063
2024-11-02 04:40:00,69512.0,69512.0,69468.05,69487.98,36.60089
2024-11-02 04:45:00,69487.98,69506.0,69470.49,69489.99,23.81869
2024-11-02 04:50:00,69490.0,69561.84,69489.99,69559.99,34.87515
2024-11-02 04:55:00,69560.0,69585.99,69559.99,69568.0,20.1599
2024-11-02 05:00:00,69568.0,69568.01,69490.55,69490.55,23.37788
2024-11-02 05:05:00,69490.55,69495.5,69446.0,69495.5,33.80349
2024-11-02 05:10:00,69495.49,69575.07,69495.49,69575.07,21.60751
2024-11-02 05:15:00,69575.07,69630.0,69575.06,69617.13,25.89841
2024-11-02 05:20:00,69617.14,69654.71,69578.1,69578.11,33.22245
2024-11-02 05:25:00,69578.11,69594.0,69578.1,69578.11,14.19151
2024-11-02 05:30:00,69578.11,69595.22,69556.0,69583.13,24.49957
2024-11-02 05:35:00,69583.12,69667.36,69576.3,69648.01,20.76371
2024-11-02 05:40:00,69648.01,69705.43,69648.0,69680.0,28.64649
2024-11-02 05:45:00,69680.01,69727.28,69680.0,69718.02,18.59829
2024-11-02 05:50:00,69718.03,69718.03,69650.0,69666.01,33.00703
2024-11-02 05:55:00,69666.01,69710.0,69664.0,69710.0,13.39704
2024-11-02 06:00:00,69709.99,69748.16,69704.0,69714.0,25.24107
2024-11-02 06:05:00,69714.0,69733.78,69676.13,69676.13,21.07759
2024-11-02 06:10:00,69676.14,69676.14,69645.21,69645.21,17.64768
2024-11-02 06:15:00,69645.21,69645.22,69578.58,69578.58,27.0666
2024-11-02 06:20:00,69578.59,69622.0,69576.32,69606.0,20.94909
2024-11-02 06:25:00,69605.99,69643.36,69605.99,69640.01,20.76852
2024-11-02 06:30:00,69640.01,69640.01,69587.98,69594.0,38.59051
2024-11-02 06:35:00,69594.01,69662.0,69594.0,69662.0,18.49529
2024-11-02 06:40:00,69661.99,69674.0,69654.11,69660.0,16.19888
2024-11-02 06:45:00,69660.0,69712.0,69659.99,69703.05,30.80438
2024-11-02 06:50:00,69703.04,69707.88,69678.02,69707.88,21.48561
2024-11-02 06:55:00,69707.88,69744.86,69707.79,69744.86,16.95421
2024-11-02 07:00:00,69744.86,69763.79,69708.41,69710.36,41.31638
2024-11-02 07:05:00,69710.35,69755.52,69708.0,69746.0,53.69987
2024-11-02 07:10:00,69746.0,69760.0,69732.99,69732.99,47.47356
2024-11-02 07:15:00,69733.0,69739.03,69704.35,69709.18,22.31079
2024-11-02 07:20:00,69709.18,69746.0,69704.35,69706.19,17.26041
2024-11-02 07:25:00,69706.19,69706.21,69684.0,69691.99,20.23851
2024-11-02 07:30:00,69692.0,69816.76,69682.0,69816.2,37.3269
2024-11-02 07:35:00,69816.2,69816.21,69738.0,69745.02,45.77123
2024-11-02 07:40:00,69745.02,69761.99,69734.9,69734.91,25.02364
2024-11-02 07:45:00,69734.9,69797.98,69728.0,69794.48,27.21758
2024-11-02 07:50:00,69794.48,69806.0,69788.52,69806.0,33.12159
2024-11-02 07:55:00,69805.99,69823.94,69794.01,69813.91,40.95934
2024-11-02 08:00:00,69813.91,69838.62,69806.79,69824.89,27.97767
2024-11-02 08:05:00,69824.9,69830.0,69787.39,69787.4,28.91345
2024-11-02 08:10:00,69787.4,69787.4,69730.0,69730.01,35.60111
2024-11-02 08:15:00,69730.0,69736.0,69685.0,69691.53,27.5821
2024-11-02 08:20:00,69691.54,69716.0,69682.16,69707.37,20.81117
2024-11-02 08:25:00,69707.37,69707.38,69642.85,69642.85,24.52444
2024-11-02 08:30:00,69642.85,69691.5,69641.58,69686.0,22.28743
2024-11-02 08:35:00,69686.0,69686.0,69580.93,69588.02,28.95597
2024-11-02 08:40:00,69588.01,69644.0,69580.81,69610.0,22.44143
2024-11-02 08:45:00,69610.0,69641.61,69609.42,69641.6,32.35893
2024-11-02 08:50:00,69641.61,69662.0,69632.0,69650.01,13.98077
2024-11-02 08:55:00,69650.0,69682.0,69630.95,69630.95,15.61974
2024-11-02 09:00:00,69630.95,69638.0,69546.39,69610.38,53.1592
2024-11-02 09:05:00,69610.38,69646.0,69592.0,69622.01,22.85212
2024-11-02 09:10:00,69622.01,69651.86,69619.9,69621.99,26.96274
2024-11-02 09:15:00,69621.99,69650.0,69600.0,69649.99,33.02266
2024-11-02 09:20:00,69649.99,69650.0,69600.0,69600.01,24.99151
2024-11-02 09:25:00,69600.01,69650.0,69586.8,69647.12,26.49896
2024-11-02 09:30:00,69647.12,69662.91,69636.0,69640.6,24.86943
2024-11-02 09:35:00,69640.6,69644.0,69618.53,69635.41,26.85731
2024-11-02 09:40:00,69635.4,69670.0,69635.4,69666.66,10.50074
2024-11-02 09:45:00,69666.66,69669.3,69561.43,69561.44,39.60588
2024-11-02 09:50:00,69561.43,69565.99,69510.91,69540.0,37.47761
2024-11-02 09:55:00,69539.99,69559.99,69530.0,69558.86,21.62007
2024-11-02 10:00:00,69558.86,69558.87,69494.37,69495.56,46.30408
2024-11-02 10:05:00,69495.57,69532.0,69439.9,69509.96,60.70108
2024-11-02 10:10:00,69509.96,69509.97,69474.0,69481.99,22.79386
2024-11-02 10:15:00,69482.0,69552.87,69474.01,69542.0,28.08863
2024-11-02 10:20:00,69542.0,69546.0,69490.93,69526.96,26.82241
2024-11-02 10:25:00,69526.95,69526.96,69426.0,69432.95,34.48306
2024-11-02 10:30:00,69432.95,69491.85,69417.88,69488.0,27.76285
2024-11-02 10:35:00,69488.0,69558.9,69488.0,69554.99,35.88674
2024-11-02 10:40:00,69555.0,69575.76,69554.99,69567.14,20.09446
2024-11-02 10:45:00,69567.14,69586.77,69546.84,69572.4,20.17786
2024-11-02 10:50:00,69572.39,69605.54,69572.39,69605.53,25.60597
2024-11-02 10:55:00,69605.54,69628.0,69605.53,69623.63,10.39595
2024-11-02 11:00:00,69623.63,69632.87,69594.02,69604.01,26.25386
2024-11-02 11:05:00,69604.01,69622.0,69594.3,69600.37,18.55095
2024-11-02 11:10:00,69600.37,69608.0,69589.96,69589.96,17.97897
2024-11-02 11:15:00,69589.96,69623.0,69588.83,69623.0,28.49146
2024-11-02 11:20:00,69623.0,69684.09,69622.99,69651.99,47.8382
2024-11-02 11:25:00,69651.99,69656.0,69630.0,69630.0,11.06459
2024-11-02 11:30:00,69630.01,69672.0,69630.0,69654.0,14.55902
2024-11-02 11:35:00,69654.01,69654.01,69633.09,69640.0,8.40983
2024-11-02 11:40:00,69640.0,69646.49,69636.36,69646.48,10.60039
2024-11-02 11:45:00,69646.49,69701.68,69633.09,69667.94,35.71192
2024-11-02 11:50:00,69667.93,69670.0,69591.94,69597.67,26.96168
2024-11-02 11:55:00,69597.68,69620.0,69576.0,69608.0,24.59004
2024-11-02 12:00:00,69608.0,69678.0,69600.0,69678.0,13.25105
2024-11-02 12:05:00,69678.0,69680.0,69638.0,69655.12,16.54856
2024-11-02 12:10:00,69655.12,69656.0,69636.36,69636.37,14.49869
2024-11-02 12:15:00,69636.36,69656.15,69602.0,69602.0,16.56782
2024-11-02 12:20:00,69602.0,69602.0,69553.82,69564.42,29.18187
2024-11-02 12:25:00,69564.42,69580.0,69520.0,69529.32,21.52002
2024-11-02 12:30:00,69529.32,69574.0,69491.12,69519.9,39.26738
2024-11-02 12:35:00,69519.9,69626.0,69479.9,69612.06,57.02172
2024-11-02 12:40:00,69612.07,69612.94,69555.97,69573.37,50.08621
2024-11-02 12:45:00,69573.38,69599.99,69466.0,69467.99,75.09229
2024-11-02 12:50:00,69468.0,69540.0,69427.83,69468.33,83.99309
2024-11-02 12:55:00,69468.33,69468.34,69390.09,69459.05,67.72084
2024-11-02 13:00:00,69459.05,69497.52,69393.22,69492.27,96.41389
2024-11-02 13:05:00,69492.26,69536.44,69465.1,69520.0,77.82916
2024-11-02 13:10:00,69520.0,69562.5,69518.0,69529.99,64.54223
2024-11-02 13:15:00,69530.0,69616.83,69529.99,69613.81,45.93286
2024-11-02 13:20:00,69613.81,69664.93,69608.0,69630.79,88.67552
2024-11-02 13:25:00,69630.79,69711.59,69630.78,69679.99,151.28641
2024-11-02 13:30:00,69679.99,69680.0,69584.0,69606.0,70.28668
2024-11-02 13:35:00,69606.0,69610.0,69438.84,69544.43,121.94105
2024-11-02 13:40:00,69544.43,69581.93,69492.0,69581.93,50.16529
2024-11-02 13:45:00,69581.92,69592.0,69514.03,69524.0,40.64841
2024-11-02 13:50:00,69524.01,69568.48,69439.25,69439.25,43.94103
2024-11-02 13:55:00,69439.25,69462.0,69358.87,69365.99,64.36647
2024-11-02 14:00:00,69366.0,69437.85,69317.91,69356.05,101.45295
2024-11-02 14:05:00,69356.05,69394.02,69284.0,69376.04,196.03761
2024-11-02 14:10:00,69376.03,69376.04,69248.0,69309.3,116.72271
2024-11-02 14:15:00,69309.3,69323.87,69139.9,69163.99,115.20024
2024-11-02 14:20:00,69163.99,69263.69,69099.96,69232.0,144.11719
2024-11-02 14:25:00,69232.0,69232.01,69140.0,69151.19,57.60708
2024-11-02 14:30:00,69151.2,69253.16,69140.0,69250.98,109.72491
2024-11-02 14:35:00,69250.99,69250.99,69138.01,69213.46,83.69848
2024-11-02 14:40:00,69213.46,69213.47,69120.0,69143.57,55.11979
2024-11-02 14:45:00,69143.57,69148.0,69062.0,69086.01,99.37926
2024-11-02 14:50:00,69086.01,69166.01,69000.14,69166.0,120.58519
2024-11-02 14:55:00,69166.0,69268.13,69164.0,69263.48,76.22346
2024-11-02 15:00:00,69263.49,69279.23,69142.0,69142.0,86.59787
2024-11-02 15:05:00,69142.0,69254.01,69140.0,69242.2,126.9139
2024-11-02 15:10:00,69242.19,69242.2,69139.9,69206.01,50.28821
2024-11-02 15:15:00,69206.01,69265.27,69172.44,69191.99,58.79376
2024-11-02 15:20:00,69191.99,69346.49,69182.0,69346.48,71.53805
2024-11-02 15:25:00,69346.48,69369.75,69321.1,69348.0,37.90536
2024-11-02 15:30:00,69348.0,69450.01,69343.56,69432.0,62.38676
2024-11-02 15:35:00,69432.0,69432.0,69374.0,69378.15,33.08373
2024-11-02 15:40:00,69378.14,69378.15,69280.27,69283.98,33.31256
2024-11-02 15:45:00,69283.98,69360.0,69280.68,69321.87,57.83241
2024-11-02 15:50:00,69321.88,69326.0,69300.0,69321.99,20.00533
2024-11-02 15:55:00,69321.99,69440.0,69321.99,69393.17,49.82569
2024-11-02 16:00:00,69393.18,69478.5,69366.0,69420.0,48.33781
2024-11-02 16:05:00,69420.0,69466.89,69410.0,69432.01,29.79301
2024-11-02 16:10:00,69432.02,69434.0,69359.3,69380.72,36.80745
2024-11-02 16:15:00,69380.72,69384.0,69321.99,69344.0,20.55253
2024-11-02 16:20:00,69344.0,69438.21,69343.99,69438.2,29.05225
2024-11-02 16:25:00,69438.21,69478.0,69438.2,69472.01,24.48674
2024-11-02 16:30:00,69472.01,69550.0,69472.0,69525.99,135.31135
2024-11-02 16:35:00,69525.99,69540.0,69503.78,69526.0,30.64885
2024-11-02 16:40:00,69526.0,69593.59,69518.03,69580.01,85.36895
2024-11-02 16:45:00,69580.0,69580.0,69550.0,69575.99,20.35066
2024-11-02 16:50:00,69575.99,69616.0,69572.0,69574.36,28.25376
2024-11-02 16:55:00,69574.35,69587.99,69554.0,69587.98,20.56102
2024-11-02 17:00:00,69587.98,69600.0,69476.01,69492.69,68.58765
2024-11-02 17:05:00,69492.69,69541.41,69474.0,69530.0,50.90061
2024-11-02 17:10:00,69530.0,69560.0,69524.0,69552.0,35.5362
2024-11-02 17:15:00,69552.0,69552.01,69486.02,69488.0,42.06568
2024-11-02 17:20:00,69488.0,69507.12,69465.0,69470.43,33.05914
2024-11-02 17:25:00,69470.43,69474.0,69443.54,69450.49,25.60218
2024-11-02 17:30:00,69450.49,69520.56,69439.9,69439.9,13.25242
2024-11-02 17:35:00,69439.9,69439.9,69372.0,69384.0,39.71649
2024-11-02 17:40:00,69384.0,69400.0,69340.0,69340.01,36.17613
2024-11-02 17:45:00,69340.0,69416.46,69340.0,69358.0,38.62059
2024-11-02 17:50:00,69358.0,69400.0,69352.0,69399.99,12.61913
2024-11-02 17:55:00,69400.0,69432.0,69396.0,69401.99,11.47086
2024-11-02 18:00:00,69401.99,69429.44,69392.0,69429.44,14.02184
2024-11-02 18:05:00,69429.44,69429.44,69245.59,69245.6,117.35586
2024-11-02 18:10:00,69245.59,69310.25,69215.0,69275.0,67.32601
2024-11-02 18:15:00,69275.0,69342.63,69264.0,69333.99,15.97527
2024-11-02 18:20:00,69333.99,69333.99,69255.0,69258.0,16.33083
2024-11-02 18:25:00,69258.0,69286.0,69258.0,69286.0,10.25629
2024-11-02 18:30:00,69285.99,69406.0,69280.0,69405.99,22.77624
2024-11-02 18:35:00,69405.99,69473.09,69405.99,69456.0,23.17425
2024-11-02 18:40:00,69456.01,69477.15,69432.42,69464.0,23.79511
2024-11-02 18:45:00,69464.01,69464.01,69428.0,69446.0,9.44451
2024-11-02 18:50:00,69446.0,69453.59,69412.0,69434.0,15.26282
2024-11-02 18:55:00,69433.99,69481.48,69413.32,69422.93,34.46958
2024-11-02 19:00:00,69422.94,69481.2,69384.0,69481.2,26.41171
2024-11-02 19:05:00,69481.19,69495.14,69468.91,69473.45,11.08197
2024-11-02 19:10:00,69473.45,69484.0,69464.0,69465.99,10.16805
2024-11-02 19:15:00,69466.0,69485.33,69464.0,69480.0,12.84669
2024-11-02 19:20:00,69480.0,69487.84,69440.0,69444.85,12.53534
2024-11-02 19:25:00,69444.86,69455.94,69440.0,69455.94,7.83852
2024-11-02 19:30:00,69455.94,69510.04,69455.93,69499.99,102.8056
2024-11-02 19:35:00,69500.0,69500.0,69478.67,69494.0,11.92108
2024-11-02 19:40:00,69493.99,69532.0,69491.04,69531.99,12.4623
2024-11-02 19:45:00,69532.0,69562.0,69531.99,69558.01,27.2718
2024-11-02 19:50:00,69558.0,69558.0,69502.0,69516.0,20.05525
2024-11-02 19:55:00,69515.99,69527.47,69510.0,69510.0,10.79947
2024-11-02 20:00:00,69510.0,69511.7,69478.0,69487.99,19.29722
2024-11-02 20:05:00,69488.0,69500.13,69462.29,69500.13,23.99394
2024-11-02 20:10:00,69500.13,69551.32,69500.12,69545.45,18.60604
2024-11-02 20:15:00,69545.46,69545.46,69508.23,69529.99,13.72734
2024-11-02 20:20:00,69529.99,69554.0,69529.99,69542.0,14.80291
2024-11-02 20:25:00,69542.01,69568.23,69515.22,69519.98,14.73969
2024-11-02 20:30:00,69519.99,69519.99,69496.0,69503.99,18.24128
2024-11-02 20:35:00,69503.99,69522.0,69484.0,69521.99,12.51659
2024-11-02 20:40:00,69522.0,69560.0,69521.99,69556.0,10.99509
2024-11-02 20:45:00,69556.01,69570.0,69554.0,69564.0,12.42618
2024-11-02 20:50:00,69564.0,69571.99,69505.23,69505.23,23.7411
2024-11-02 20:55:00,69505.24,69540.0,69505.23,69540.0,10.36249
2024-11-02 21:00:00,69539.99,69560.0,69488.0,69492.0,14.28292
2024-11-02 21:05:00,69492.0,69492.0,69471.95,69471.95,10.4662
2024-11-02 21:10:00,69471.95,69471.95,69450.0,69450.01,15.24353
2024-11-02 21:15:00,69450.0,69465.73,69449.84,69465.72,13.75683
2024-11-02 21:20:00,69465.72,69466.11,69465.72,69466.11,8.39077
2024-11-02 21:25:00,69466.1,69466.11,69459.34,69466.0,12.23555
2024-11-02 21:30:00,69466.0,69513.04,69465.99,69513.04,13.10673
2024-11-02 21:35:00,69513.04,69514.29,69484.0,69484.01,6.76908
2024-11-02 21:40:00,69484.01,69484.01,69450.0,69464.0,24.42597
2024-11-02 21:45:00,69463.99,69464.0,69453.81,69453.82,5.41527
2024-11-02 21:50:00,69453.82,69457.8,69444.88,69457.8,9.57992
2024-11-02 21:55:00,69457.8,69460.0,69442.0,69442.0,5.92914
