timestamp,Open,High,Low,Close,Volume
2025-02-13 00:20:00,2729.0,2733.87,2719.54,2723.2,1713.8514
2025-02-13 00:25:00,2723.2,2731.18,2720.9,2727.41,922.3723
2025-02-13 00:30:00,2727.4,2730.49,2725.17,2730.01,814.7453
2025-02-13 00:35:00,2730.01,2731.97,2726.2,2726.2,1533.7343
2025-02-13 00:40:00,2726.2,2728.7,2722.97,2722.97,883.2391
2025-02-13 00:45:00,2722.97,2725.0,2716.0,2718.12,1490.955
2025-02-13 00:50:00,2718.12,2722.84,2716.1,2717.99,827.0425
2025-02-13 00:55:00,2718.0,2728.4,2718.0,2728.39,1140.7817
2025-02-13 01:00:00,2728.4,2730.6,2724.01,2724.02,713.7896
2025-02-13 01:05:00,2724.02,2735.74,2723.0,2735.1,1829.9724
2025-02-13 01:10:00,2735.1,2738.7,2734.25,2734.51,1627.4624
2025-02-13 01:15:00,2734.51,2738.49,2732.1,2734.67,918.1656
2025-02-13 01:20:00,2734.68,2746.0,2733.67,2743.69,1593.7032
2025-02-13 01:25:00,2743.69,2744.5,2736.69,2737.41,1150.9797
2025-02-13 01:30:00,2737.41,2740.09,2732.92,2738.95,1671.0016
2025-02-13 01:35:00,2738.96,2740.71,2734.34,2736.5,991.8236
2025-02-13 01:40:00,2736.51,2746.88,2735.6,2744.45,1374.95
2025-02-13 01:45:00,2744.45,2757.28,2744.0,2752.61,2842.4913
2025-02-13 01:50:00,2752.61,2755.03,2749.4,2753.28,1420.7759
2025-02-13 01:55:00,2753.28,2754.54,2746.57,2748.5,1898.6427
2025-02-13 02:00:00,2748.49,2749.46,2741.82,2745.96,1602.6454
2025-02-13 02:05:00,2745.96,2745.96,2741.06,2741.29,864.4723
2025-02-13 02:10:00,2741.29,2745.0,2741.0,2742.01,1586.0865
2025-02-13 02:15:00,2742.01,2744.4,2739.2,2742.0,1097.5265
2025-02-13 02:20:00,2742.0,2743.17,2736.59,2740.09,754.8306
2025-02-13 02:25:00,2740.09,2740.46,2735.98,2737.17,1126.1249
2025-02-13 02:30:00,2737.17,2739.38,2735.0,2739.38,934.5011
2025-02-13 02:35:00,2739.38,2740.19,2735.75,2735.75,660.695
2025-02-13 02:40:00,2735.76,2735.76,2733.6,2735.57,959.134
2025-02-13 02:45:00,2735.56,2738.59,2731.69,2738.39,1141.1777
2025-02-13 02:50:00,2738.39,2739.0,2731.55,2734.69,1034.4415
2025-02-13 02:55:00,2734.7,2741.93,2734.67,2739.69,1037.2918
2025-02-13 03:00:00,2739.69,2739.7,2736.31,2738.55,1240.6761
2025-02-13 03:05:00,2738.56,2742.12,2738.19,2738.54,832.3717
2025-02-13 03:10:00,2738.54,2743.4,2738.1,2742.29,835.8766
2025-02-13 03:15:00,2742.29,2742.97,2739.16,2740.96,1123.4074
2025-02-13 03:20:00,2740.95,2746.95,2740.95,2743.51,1474.9512
2025-02-13 03:25:00,2743.52,2744.19,2737.69,2739.78,1097.5421
2025-02-13 03:30:00,2739.79,2741.0,2738.02,2738.5,880.0124
2025-02-13 03:35:00,2738.5,2742.62,2737.29,2742.46,1117.3511
2025-02-13 03:40:00,2742.46,2744.18,2742.0,2742.01,1013.2713
2025-02-13 03:45:00,2742.01,2743.59,2740.7,2742.2,762.67
2025-02-13 03:50:00,2742.21,2745.74,2742.21,2744.04,889.2258
2025-02-13 03:55:00,2744.03,2745.72,2742.1,2744.0,1007.6019
2025-02-13 04:00:00,2744.0,2745.73,2740.92,2742.5,1215.1665
2025-02-13 04:05:00,2742.49,2743.6,2739.72,2741.2,867.1953
2025-02-13 04:10:00,2741.2,2742.5,2739.8,2741.75,442.7977
2025-02-13 04:15:00,2741.76,2743.47,2737.68,2742.81,922.7747
2025-02-13 04:20:00,2742.8,2742.81,2739.04,2741.24,1029.3429
2025-02-13 04:25:00,2741.24,2742.71,2740.0,2740.0,782.3334
2025-02-13 04:30:00,2740.01,2741.0,2731.38,2732.17,956.33
2025-02-13 04:35:00,2732.18,2733.24,2729.15,2732.86,1056.3984
2025-02-13 04:40:00,2732.86,2733.67,2729.43,2730.7,619.6095
2025-02-13 04:45:00,2730.7,2732.5,2725.47,2728.6,1098.9089
2025-02-13 04:50:00,2728.6,2729.0,2720.96,2721.51,1650.1244
2025-02-13 04:55:00,2721.51,2723.0,2713.7,2721.44,2600.4974
2025-02-13 05:00:00,2721.43,2722.75,2707.99,2712.32,2165.4766
2025-02-13 05:05:00,2712.31,2714.8,2703.97,2707.65,3042.9391
2025-02-13 05:10:00,2707.65,2716.3,2705.81,2715.96,885.2002
2025-02-13 05:15:00,2715.96,2716.67,2711.41,2716.44,1291.5432
2025-02-13 05:20:00,2716.44,2721.8,2716.32,2719.59,914.8069
2025-02-13 05:25:00,2719.59,2720.6,2717.12,2720.13,539.5675
2025-02-13 05:30:00,2720.13,2724.02,2719.34,2724.01,596.2906
2025-02-13 05:35:00,2724.01,2725.7,2722.67,2724.5,517.767
2025-02-13 05:40:00,2724.49,2725.4,2722.85,2723.16,597.0859
2025-02-13 05:45:00,2723.2,2725.07,2719.59,2725.01,749.9702
2025-02-13 05:50:00,2725.0,2725.01,2723.0,2724.73,627.2044
2025-02-13 05:55:00,2724.73,2724.89,2717.7,2720.77,616.4927
2025-02-13 06:00:00,2720.76,2723.62,2718.59,2721.01,407.3834
2025-02-13 06:05:00,2721.01,2721.31,2714.15,2714.95,607.0422
2025-02-13 06:10:00,2714.95,2719.99,2711.82,2718.97,715.2555
2025-02-13 06:15:00,2718.97,2720.06,2715.25,2715.99,447.3305
2025-02-13 06:20:00,2716.0,2716.87,2713.46,2713.46,530.8005
2025-02-13 06:25:00,2713.47,2716.4,2711.55,2713.45,883.5396
2025-02-13 06:30:00,2713.45,2713.7,2697.39,2700.05,2586.4174
2025-02-13 06:35:00,2700.06,2701.21,2690.58,2693.89,2881.7795
2025-02-13 06:40:00,2693.88,2700.0,2692.6,2699.32,2015.833
2025-02-13 06:45:00,2699.31,2699.31,2680.62,2685.31,4724.9902
2025-02-13 06:50:00,2685.31,2690.45,2683.87,2689.2,1066.4984
2025-02-13 06:55:00,2689.2,2689.45,2683.55,2686.21,872.2724
2025-02-13 07:00:00,2686.2,2686.2,2672.03,2684.44,3253.9124
2025-02-13 07:05:00,2684.43,2690.05,2678.21,2688.78,2003.0775
2025-02-13 07:10:00,2688.78,2689.33,2683.49,2684.59,970.7248
2025-02-13 07:15:00,2684.59,2685.21,2675.83,2679.39,1626.586
2025-02-13 07:20:00,2679.4,2682.2,2674.87,2680.2,2184.7772
2025-02-13 07:25:00,2680.19,2681.0,2676.07,2679.92,3932.6204
2025-02-13 07:30:00,2679.91,2685.19,2679.1,2681.65,962.9411
2025-02-13 07:35:00,2681.65,2686.08,2677.0,2685.28,3952.6944
2025-02-13 07:40:00,2685.28,2686.09,2683.51,2684.05,693.2779
2025-02-13 07:45:00,2684.05,2690.92,2681.81,2689.52,1175.8466
2025-02-13 07:50:00,2689.52,2689.52,2684.05,2684.07,443.8607
2025-02-13 07:55:00,2684.07,2684.07,2678.85,2681.5,711.9185
2025-02-13 08:00:00,2681.51,2683.7,2678.7,2683.0,1055.9282
2025-02-13 08:05:00,2683.01,2685.43,2681.58,2683.11,856.8555
2025-02-13 08:10:00,2683.1,2683.2,2677.0,2678.35,2391.6593
2025-02-13 08:15:00,2678.35,2678.35,2663.03,2673.73,6627.4523
2025-02-13 08:20:00,2673.72,2674.1,2663.39,2669.58,1977.2144
2025-02-13 08:25:00,2669.58,2676.3,2668.0,2676.15,1689.1719
2025-02-13 08:30:00,2676.15,2676.9,2671.97,2674.55,1376.573
2025-02-13 08:35:00,2674.55,2675.85,2668.0,2668.01,774.1547
2025-02-13 08:40:00,2668.01,2671.36,2666.49,2668.12,1883.5531
2025-02-13 08:45:00,2668.12,2671.36,2658.1,2662.35,6204.6756
2025-02-13 08:50:00,2662.35,2669.35,2662.25,2664.18,1610.9542
2025-02-13 08:55:00,2664.19,2667.33,2661.99,2666.62,619.8734
2025-02-13 09:00:00,2666.62,2674.35,2659.29,2673.4,2256.8535
2025-02-13 09:05:00,2673.39,2676.8,2670.69,2676.6,1531.8215
2025-02-13 09:10:00,2676.6,2682.22,2674.87,2675.71,1252.6381
2025-02-13 09:15:00,2675.7,2678.76,2674.0,2678.49,770.2259
2025-02-13 09:20:00,2678.5,2679.18,2675.01,2676.11,604.6875
2025-02-13 09:25:00,2676.11,2677.55,2675.0,2675.38,695.8758
2025-02-13 09:30:00,2675.37,2679.54,2671.52,2679.31,1412.7878
2025-02-13 09:35:00,2679.31,2686.8,2679.3,2682.82,2414.4299
2025-02-13 09:40:00,2682.87,2684.5,2681.1,2681.61,567.3627
2025-02-13 09:45:00,2681.6,2684.36,2680.41,2681.59,908.3981
2025-02-13 09:50:00,2681.58,2683.42,2680.8,2682.0,401.2986
2025-02-13 09:55:00,2682.0,2684.42,2680.4,2683.5,412.8197
2025-02-13 10:00:00,2683.5,2683.51,2680.12,2680.59,761.6825
2025-02-13 10:05:00,2680.6,2682.42,2675.39,2678.6,1402.8152
2025-02-13 10:10:00,2678.6,2685.79,2677.88,2684.51,711.825
2025-02-13 10:15:00,2684.51,2688.43,2682.71,2685.77,705.207
2025-02-13 10:20:00,2685.77,2687.2,2682.03,2683.41,707.009
2025-02-13 10:25:00,2683.4,2685.0,2681.0,2683.51,906.8518
2025-02-13 10:30:00,2683.51,2683.61,2679.44,2679.99,581.7065
2025-02-13 10:35:00,2679.99,2680.27,2676.14,2679.68,1310.2584
2025-02-13 10:40:00,2679.69,2683.88,2679.69,2683.88,450.2814
2025-02-13 10:45:00,2683.89,2684.0,2678.3,2680.21,1513.0155
2025-02-13 10:50:00,2680.22,2680.41,2677.49,2677.98,244.0796
2025-02-13 10:55:00,2677.98,2679.89,2675.88,2677.3,443.464
2025-02-13 11:00:00,2677.3,2679.19,2672.0,2674.6,590.5391
2025-02-13 11:05:00,2674.6,2679.2,2674.59,2678.67,437.1702
2025-02-13 11:10:00,2678.66,2679.18,2675.0,2676.29,471.2472
2025-02-13 11:15:00,2676.3,2677.8,2668.38,2671.0,1199.2965
2025-02-13 11:20:00,2671.0,2674.4,2669.5,2673.37,548.0011
2025-02-13 11:25:00,2673.37,2674.99,2666.43,2668.4,1808.707
2025-02-13 11:30:00,2668.39,2668.45,2652.85,2657.71,5724.2329
2025-02-13 11:35:00,2657.72,2664.73,2656.83,2661.92,1205.1688
2025-02-13 11:40:00,2661.91,2665.0,2660.0,2664.99,718.4037
2025-02-13 11:45:00,2665.0,2667.39,2657.1,2659.3,1399.6039
2025-02-13 11:50:00,2659.3,2660.89,2650.65,2658.25,1874.7849
2025-02-13 11:55:00,2658.25,2658.5,2651.35,2656.19,1074.7771
2025-02-13 12:00:00,2656.18,2660.2,2645.6,2656.04,4470.7937
2025-02-13 12:05:00,2656.03,2658.2,2649.5,2657.01,1490.8556
2025-02-13 12:10:00,2657.0,2658.6,2653.3,2656.77,884.7289
2025-02-13 12:15:00,2656.76,2659.99,2652.7,2654.61,899.6481
2025-02-13 12:20:00,2654.61,2660.99,2653.55,2659.78,1136.9947
2025-02-13 12:25:00,2659.79,2664.97,2659.79,2664.16,897.4912
2025-02-13 12:30:00,2664.15,2667.53,2661.97,2665.99,944.6523
2025-02-13 12:35:00,2666.0,2666.7,2663.31,2664.61,500.8756
2025-02-13 12:40:00,2664.61,2669.29,2664.6,2666.07,807.2208
2025-02-13 12:45:00,2666.06,2666.07,2657.82,2659.79,1131.1163
2025-02-13 12:50:00,2659.79,2661.31,2658.11,2660.4,821.1449
2025-02-13 12:55:00,2660.4,2660.59,2653.68,2655.8,846.1615
2025-02-13 13:00:00,2655.82,2656.71,2651.7,2653.21,1354.7057
2025-02-13 13:05:00,2653.21,2663.31,2652.0,2662.55,1654.4485
2025-02-13 13:10:00,2662.54,2662.54,2658.98,2659.24,834.6526
2025-02-13 13:15:00,2659.24,2662.69,2653.2,2662.69,1454.3475
2025-02-13 13:20:00,2662.69,2665.14,2661.01,2664.21,843.8371
2025-02-13 13:25:00,2664.21,2664.74,2655.27,2656.36,1122.7512
2025-02-13 13:30:00,2656.36,2677.77,2652.0,2669.37,11503.1517
2025-02-13 13:35:00,2669.37,2675.51,2662.6,2666.35,4045.7795
2025-02-13 13:40:00,2666.34,2669.16,2660.99,2661.13,1488.0893
2025-02-13 13:45:00,2661.12,2661.12,2654.0,2659.41,2578.5975
2025-02-13 13:50:00,2659.4,2663.15,2655.33,2661.87,955.1026
2025-02-13 13:55:00,2661.87,2663.5,2658.5,2659.0,1045.6228
2025-02-13 14:00:00,2658.99,2659.0,2651.61,2656.82,2484.716
2025-02-13 14:05:00,2656.82,2659.97,2628.0,2638.08,9480.7031
2025-02-13 14:10:00,2638.07,2643.5,2632.49,2637.58,5344.0592
2025-02-13 14:15:00,2637.58,2639.99,2627.66,2638.95,3207.9844
2025-02-13 14:20:00,2638.96,2647.37,2636.99,2645.4,2428.3333
2025-02-13 14:25:00,2645.4,2647.88,2644.0,2646.5,1314.1095
2025-02-13 14:30:00,2646.49,2656.15,2643.92,2644.41,2971.9461
2025-02-13 14:35:00,2644.42,2645.42,2616.04,2625.62,9528.7979
2025-02-13 14:40:00,2625.62,2643.22,2622.01,2643.22,4009.6
2025-02-13 14:45:00,2643.21,2645.95,2635.92,2638.4,2641.1585
2025-02-13 14:50:00,2638.39,2639.72,2634.48,2635.59,1810.7767
2025-02-13 14:55:00,2635.59,2639.2,2633.49,2636.53,1191.1192
2025-02-13 15:00:00,2636.53,2645.23,2629.99,2631.49,3149.0443
2025-02-13 15:05:00,2631.49,2634.5,2621.78,2633.61,4560.1649
2025-02-13 15:10:00,2633.6,2641.47,2630.17,2639.31,2443.5962
2025-02-13 15:15:00,2639.32,2656.7,2639.32,2652.27,7369.4175
2025-02-13 15:20:00,2652.26,2667.04,2651.61,2655.22,3619.8359
2025-02-13 15:25:00,2655.23,2656.39,2642.64,2645.22,3469.0608
2025-02-13 15:30:00,2645.23,2649.22,2638.65,2648.25,2646.1324
2025-02-13 15:35:00,2648.25,2660.23,2645.0,2658.69,2820.5121
2025-02-13 15:40:00,2658.69,2665.2,2655.7,2664.8,2371.4253
2025-02-13 15:45:00,2664.79,2665.0,2656.0,2661.96,1832.9998
2025-02-13 15:50:00,2661.96,2662.99,2647.6,2648.49,3983.3777
2025-02-13 15:55:00,2648.49,2649.38,2642.81,2647.95,1429.9345
2025-02-13 16:00:00,2647.96,2647.97,2636.09,2637.7,2877.4757
2025-02-13 16:05:00,2637.7,2644.23,2632.48,2636.81,2901.0363
2025-02-13 16:10:00,2636.8,2646.31,2634.01,2641.34,1900.8005
2025-02-13 16:15:00,2641.34,2641.87,2628.6,2636.61,3089.7463
2025-02-13 16:20:00,2636.61,2638.0,2630.0,2633.89,1890.1135
2025-02-13 16:25:00,2633.88,2635.5,2621.96,2625.69,1893.8648
2025-02-13 16:30:00,2625.69,2631.0,2618.7,2627.18,2341.3949
2025-02-13 16:35:00,2627.18,2633.0,2625.55,2627.5,1097.1006
2025-02-13 16:40:00,2627.5,2632.0,2627.36,2630.67,1006.1189
2025-02-13 16:45:00,2630.67,2634.33,2626.0,2630.81,1013.1687
2025-02-13 16:50:00,2630.8,2632.5,2626.13,2626.13,999.1639
2025-02-13 16:55:00,2626.14,2628.39,2620.0,2626.66,1493.8003
2025-02-13 17:00:00,2626.76,2635.98,2625.22,2635.41,1490.5302
2025-02-13 17:05:00,2635.41,2639.19,2633.0,2636.43,1061.9721
2025-02-13 17:10:00,2636.43,2639.18,2635.01,2636.49,959.7144
2025-02-13 17:15:00,2636.49,2639.0,2630.23,2630.5,964.6428
2025-02-13 17:20:00,2630.49,2634.71,2628.79,2634.71,4231.531
2025-02-13 17:25:00,2634.71,2643.56,2632.72,2640.21,977.4089
2025-02-13 17:30:00,2640.2,2641.5,2636.01,2640.5,1504.3647
2025-02-13 17:35:00,2640.5,2646.93,2639.78,2645.01,1187.1871
2025-02-13 17:40:00,2645.01,2647.98,2642.0,2644.22,1392.4709
2025-02-13 17:45:00,2644.22,2646.7,2642.92,2645.41,625.5453
2025-02-13 17:50:00,2645.41,2645.91,2638.04,2639.91,1279.5936
2025-02-13 17:55:00,2639.9,2639.96,2630.11,2631.39,820.05
2025-02-13 18:00:00,2631.4,2634.4,2621.26,2624.39,3628.563
2025-02-13 18:05:00,2624.4,2626.3,2612.76,2620.4,2675.9621
2025-02-13 18:10:00,2620.39,2622.59,2617.3,2620.8,2811.6792
2025-02-13 18:15:00,2620.79,2628.09,2616.71,2618.68,1543.1877
2025-02-13 18:20:00,2618.67,2631.72,2617.6,2629.36,1193.249
2025-02-13 18:25:00,2629.36,2632.67,2627.61,2630.15,635.6537
2025-02-13 18:30:00,2630.01,2632.48,2627.21,2630.25,701.6681
2025-02-13 18:35:00,2630.22,2635.0,2629.64,2633.78,670.646
2025-02-13 18:40:00,2633.78,2634.0,2618.91,2624.89,4519.2664
2025-02-13 18:45:00,2624.89,2635.51,2622.22,2634.01,1569.8219
2025-02-13 18:50:00,2634.01,2635.09,2628.89,2632.99,1775.5218
2025-02-13 18:55:00,2633.0,2639.7,2631.66,2639.6,2393.4097
2025-02-13 19:00:00,2639.59,2655.73,2638.58,2654.83,3601.9045
2025-02-13 19:05:00,2654.83,2662.17,2650.63,2658.71,3729.7325
2025-02-13 19:10:00,2658.7,2661.01,2656.35,2657.8,795.9552
2025-02-13 19:15:00,2657.8,2659.22,2651.3,2653.02,1219.0854
2025-02-13 19:20:00,2653.01,2653.62,2644.0,2646.49,1426.9536
2025-02-13 19:25:00,2646.5,2647.5,2635.88,2638.69,1221.1204
2025-02-13 19:30:00,2638.7,2639.8,2629.35,2637.59,3018.4863
2025-02-13 19:35:00,2637.59,2644.5,2637.59,2641.41,1368.0871
2025-02-13 19:40:00,2641.4,2643.72,2639.38,2643.31,633.9936
2025-02-13 19:45:00,2643.3,2645.89,2640.6,2641.42,657.6135
2025-02-13 19:50:00,2641.43,2642.71,2640.04,2642.5,925.4611
2025-02-13 19:55:00,2642.51,2644.84,2640.56,2640.94,394.8112
2025-02-13 20:00:00,2640.94,2649.74,2640.5,2648.91,802.1817
2025-02-13 20:05:00,2648.91,2650.49,2647.0,2650.02,576.8214
2025-02-13 20:10:00,2650.01,2656.43,2648.74,2655.57,1441.7381
2025-02-13 20:15:00,2655.58,2659.29,2654.77,2657.32,1330.0809
2025-02-13 20:20:00,2657.31,2657.31,2652.54,2653.69,702.824
2025-02-13 20:25:00,2653.7,2656.79,2653.13,2654.99,403.7818
2025-02-13 20:30:00,2654.98,2655.78,2652.76,2652.82,690.4271
2025-02-13 20:35:00,2652.82,2655.5,2652.5,2655.5,518.5522
2025-02-13 20:40:00,2655.49,2655.78,2652.3,2653.48,283.6848
2025-02-13 20:45:00,2653.49,2654.47,2650.2,2652.38,696.9522
2025-02-13 20:50:00,2652.38,2652.5,2647.95,2650.27,690.242
2025-02-13 20:55:00,2650.26,2655.43,2647.49,2653.61,1271.6275
2025-02-13 21:00:00,2653.6,2660.47,2651.49,2660.46,961.3226
2025-02-13 21:05:00,2660.46,2667.5,2657.27,2665.83,1401.0082
2025-02-13 21:10:00,2665.82,2666.05,2661.29,2664.64,742.4957
2025-02-13 21:15:00,2664.64,2664.64,2661.5,2663.81,450.7685
2025-02-13 21:20:00,2663.81,2666.0,2660.95,2663.78,714.7435
2025-02-13 21:25:00,2663.78,2665.53,2661.5,2661.69,345.0936
2025-02-13 21:30:00,2661.68,2672.24,2661.17,2667.08,1253.5651
2025-02-13 21:35:00,2667.08,2675.72,2664.4,2673.68,1330.7674
2025-02-13 21:40:00,2673.69,2674.96,2668.07,2672.4,912.0814
2025-02-13 21:45:00,2672.4,2673.25,2665.78,2667.25,1245.6457
2025-02-13 21:50:00,2667.26,2669.16,2661.39,2663.46,3935.0937
2025-02-13 21:55:00,2663.46,2667.38,2662.5,2666.99,994.7062
