timestamp,Open,High,Low,Close,Volume
2025-05-01 21:00:00,1839.4,1843.32,1839.4,1843.23,504.751
2025-05-01 21:05:00,1843.23,1844.77,1842.21,1843.48,958.3067
2025-05-01 21:10:00,1843.48,1847.59,1843.39,1846.91,650.5916
2025-05-01 21:15:00,1846.9,1847.3,1844.06,1844.36,379.3425
2025-05-01 21:20:00,1844.35,1844.36,1843.45,1844.1,345.1198
2025-05-01 21:25:00,1844.09,1845.0,1844.0,1844.9,281.9447
2025-05-01 21:30:00,1844.9,1846.16,1843.0,1843.01,343.8402
2025-05-01 21:35:00,1843.01,1844.86,1840.89,1844.57,429.8008
2025-05-01 21:40:00,1844.57,1849.31,1842.91,1848.19,872.8915
2025-05-01 21:45:00,1848.19,1849.06,1846.05,1846.29,692.4613
2025-05-01 21:50:00,1846.29,1847.59,1845.39,1847.0,513.6892
2025-05-01 21:55:00,1847.0,1848.76,1843.12,1843.79,866.7201
2025-05-01 22:00:00,1843.8,1845.74,1841.55,1842.72,792.6719
2025-05-01 22:05:00,1842.72,1844.58,1841.61,1843.38,353.5213
2025-05-01 22:10:00,1843.38,1845.74,1842.9,1845.73,501.9198
2025-05-01 22:15:00,1845.73,1846.05,1844.73,1844.74,486.1797
2025-05-01 22:20:00,1844.73,1845.0,1842.56,1842.8,325.88
2025-05-01 22:25:00,1842.8,1843.1,1841.38,1842.65,441.2337
2025-05-01 22:30:00,1842.65,1842.97,1838.89,1839.54,566.508
2025-05-01 22:35:00,1839.54,1841.01,1838.68,1840.94,468.7931
2025-05-01 22:40:00,1840.93,1841.0,1838.95,1839.44,490.2022
2025-05-01 22:45:00,1839.44,1840.18,1837.6,1838.2,777.399
2025-05-01 22:50:00,1838.2,1840.15,1838.2,1839.84,360.2611
2025-05-01 22:55:00,1839.83,1840.14,1838.68,1838.71,339.5993
2025-05-01 23:00:00,1838.71,1840.46,1836.67,1836.8,694.4412
2025-05-01 23:05:00,1836.8,1837.6,1833.5,1835.95,1804.8128
2025-05-01 23:10:00,1835.95,1837.3,1834.81,1835.87,522.8484
2025-05-01 23:15:00,1835.87,1839.09,1835.87,1839.09,406.1244
2025-05-01 23:20:00,1839.08,1840.2,1838.24,1840.09,375.1194
2025-05-01 23:25:00,1840.08,1840.94,1838.56,1838.69,485.6757
2025-05-01 23:30:00,1838.69,1838.69,1835.27,1836.54,439.2155
2025-05-01 23:35:00,1836.54,1836.54,1834.14,1834.99,528.1768
2025-05-01 23:40:00,1835.0,1837.45,1834.82,1836.83,303.0835
2025-05-01 23:45:00,1836.83,1838.1,1835.76,1837.75,302.1908
2025-05-01 23:50:00,1837.76,1839.47,1837.05,1839.47,317.9637
2025-05-01 23:55:00,1839.48,1839.9,1837.86,1838.11,381.0832
2025-05-02 00:00:00,1838.1,1841.19,1836.86,1840.68,1189.1027
2025-05-02 00:05:00,1840.67,1842.41,1835.77,1837.93,1556.1644
2025-05-02 00:10:00,1837.92,1839.69,1837.0,1838.07,666.6677
2025-05-02 00:15:00,1838.07,1839.84,1835.1,1839.13,837.4338
2025-05-02 00:20:00,1839.13,1847.4,1839.11,1844.83,1313.577
2025-05-02 00:25:00,1844.82,1847.4,1843.91,1847.09,1022.3478
2025-05-02 00:30:00,1847.1,1850.61,1845.8,1845.81,1356.2414
2025-05-02 00:35:00,1845.81,1846.1,1841.19,1841.39,891.519
2025-05-02 00:40:00,1841.4,1844.23,1840.76,1843.56,463.2044
2025-05-02 00:45:00,1843.56,1847.0,1843.1,1846.4,564.3386
2025-05-02 00:50:00,1846.4,1847.0,1845.2,1846.19,333.1298
2025-05-02 00:55:00,1846.2,1848.3,1846.2,1847.75,782.2003
2025-05-02 01:00:00,1847.75,1850.78,1846.2,1849.39,1493.2073
2025-05-02 01:05:00,1849.39,1850.78,1847.03,1847.7,795.6962
2025-05-02 01:10:00,1847.7,1848.28,1845.3,1846.94,890.0172
2025-05-02 01:15:00,1846.94,1850.56,1845.76,1849.05,776.703
2025-05-02 01:20:00,1849.05,1851.3,1848.75,1849.2,1288.5341
2025-05-02 01:25:00,1849.19,1849.19,1845.16,1845.4,757.0959
