timestamp,Open,High,Low,Close,Volume
2025-04-12 01:30:00,1557.94,1559.48,1557.53,1558.85,699.4688
2025-04-12 01:35:00,1558.85,1560.66,1558.55,1560.64,588.6251
2025-04-12 01:40:00,1560.63,1561.1,1559.08,1559.54,758.8613
2025-04-12 01:45:00,1559.53,1561.35,1556.65,1556.65,666.6924
2025-04-12 01:50:00,1556.65,1556.85,1552.48,1554.21,2286.7496
2025-04-12 01:55:00,1554.21,1555.62,1554.0,1554.68,786.0952
2025-04-12 02:00:00,1554.67,1557.29,1552.82,1553.42,777.7806
2025-04-12 02:05:00,1553.42,1554.48,1549.49,1550.5,2858.7032
2025-04-12 02:10:00,1550.51,1550.71,1546.06,1549.29,2879.6521
2025-04-12 02:15:00,1549.3,1553.8,1548.83,1553.79,1073.5552
2025-04-12 02:20:00,1553.79,1553.87,1551.87,1553.5,656.0873
2025-04-12 02:25:00,1553.51,1555.07,1552.98,1554.45,624.9104
2025-04-12 02:30:00,1554.45,1554.81,1552.18,1553.69,716.0853
2025-04-12 02:35:00,1553.7,1555.78,1553.27,1555.55,581.0417
2025-04-12 02:40:00,1555.55,1557.1,1554.52,1555.28,552.7269
2025-04-12 02:45:00,1555.27,1555.53,1552.08,1552.7,962.1652
2025-04-12 02:50:00,1552.71,1552.71,1548.58,1551.14,1039.4518
2025-04-12 02:55:00,1551.14,1551.51,1547.75,1547.76,1222.7695
2025-04-12 03:00:00,1547.76,1550.4,1546.85,1548.19,1076.2369
2025-04-12 03:05:00,1548.21,1551.44,1548.21,1550.8,677.8899
2025-04-12 03:10:00,1550.79,1552.0,1550.11,1550.11,916.7897
2025-04-12 03:15:00,1550.11,1551.84,1548.87,1551.17,830.1254
2025-04-12 03:20:00,1551.16,1552.83,1549.66,1552.5,988.3112
2025-04-12 03:25:00,1552.49,1552.85,1551.0,1551.91,725.9344
2025-04-12 03:30:00,1551.91,1552.81,1550.72,1552.72,520.003
2025-04-12 03:35:00,1552.72,1556.31,1552.72,1555.32,985.6217
2025-04-12 03:40:00,1555.32,1557.87,1554.81,1557.87,878.0727
2025-04-12 03:45:00,1557.87,1559.6,1556.23,1557.07,723.2209
2025-04-12 03:50:00,1557.07,1557.07,1556.0,1556.39,370.3228
2025-04-12 03:55:00,1556.39,1556.39,1553.51,1554.4,3674.5423
2025-04-12 04:00:00,1554.4,1554.86,1552.6,1554.22,894.7485
2025-04-12 04:05:00,1554.23,1554.45,1550.5,1551.93,756.7669
2025-04-12 04:10:00,1551.94,1552.91,1551.0,1552.2,422.5397
2025-04-12 04:15:00,1552.21,1553.68,1551.08,1553.68,515.4607
2025-04-12 04:20:00,1553.68,1555.36,1553.68,1555.0,2128.1771
2025-04-12 04:25:00,1555.0,1558.76,1555.0,1558.76,989.4396
2025-04-12 04:30:00,1558.76,1570.51,1557.09,1558.7,5193.3225
2025-04-12 04:35:00,1558.71,1561.64,1555.7,1560.27,1034.8154
2025-04-12 04:40:00,1560.27,1561.56,1559.33,1560.01,2115.1868
2025-04-12 04:45:00,1560.0,1566.37,1559.34,1566.01,1729.6141
2025-04-12 04:50:00,1566.01,1567.46,1563.59,1566.29,1015.642
2025-04-12 04:55:00,1566.3,1569.09,1565.41,1567.52,1036.0553
2025-04-12 05:00:00,1567.52,1569.84,1564.8,1566.91,1127.2936
2025-04-12 05:05:00,1566.91,1569.03,1564.72,1565.78,720.5348
2025-04-12 05:10:00,1565.78,1567.31,1565.0,1567.2,427.4125
2025-04-12 05:15:00,1567.21,1569.62,1565.63,1568.72,1024.8869
2025-04-12 05:20:00,1568.73,1571.0,1568.49,1568.81,671.8065
2025-04-12 05:25:00,1568.81,1569.54,1566.81,1568.59,841.7384
2025-04-12 05:30:00,1568.6,1572.54,1568.6,1571.38,1200.5824
2025-04-12 05:35:00,1571.38,1571.38,1569.33,1569.97,636.4539
2025-04-12 05:40:00,1569.97,1571.0,1569.05,1569.21,596.5987
2025-04-12 05:45:00,1569.21,1569.46,1567.83,1569.22,523.8615
2025-04-12 05:50:00,1569.21,1569.6,1567.34,1568.29,504.0725
2025-04-12 05:55:00,1568.3,1568.57,1567.4,1568.56,214.0128
2025-04-12 06:00:00,1568.57,1571.87,1568.57,1571.61,534.8778
2025-04-12 06:05:00,1571.61,1574.93,1571.51,1574.5,2070.7004
2025-04-12 06:10:00,1574.5,1575.78,1573.49,1575.49,998.6559
2025-04-12 06:15:00,1575.5,1575.63,1572.52,1573.29,962.0689
2025-04-12 06:20:00,1573.3,1578.48,1573.3,1578.47,1121.2584
2025-04-12 06:25:00,1578.47,1578.82,1572.84,1573.81,1606.4704
2025-04-12 06:30:00,1573.81,1574.62,1571.7,1572.06,702.207
2025-04-12 06:35:00,1572.07,1574.39,1571.21,1574.38,615.1928
2025-04-12 06:40:00,1574.39,1575.18,1573.1,1574.89,1159.1282
2025-04-12 06:45:00,1574.89,1575.45,1572.06,1572.23,640.2432
2025-04-12 06:50:00,1572.23,1573.54,1571.25,1572.43,404.5005
2025-04-12 06:55:00,1572.43,1574.32,1571.6,1573.85,423.6514
2025-04-12 07:00:00,1573.86,1573.92,1571.44,1573.91,363.2235
2025-04-12 07:05:00,1573.92,1575.63,1573.61,1575.29,372.5134
2025-04-12 07:10:00,1575.29,1576.05,1574.5,1576.02,834.0883
2025-04-12 07:15:00,1576.02,1578.67,1575.62,1576.51,1435.1962
2025-04-12 07:20:00,1576.51,1576.88,1575.0,1575.6,471.7817
2025-04-12 07:25:00,1575.59,1576.5,1574.78,1576.5,717.9467
2025-04-12 07:30:00,1576.5,1580.66,1576.5,1579.64,965.7245
2025-04-12 07:35:00,1579.64,1582.54,1578.73,1580.33,1299.2677
2025-04-12 07:40:00,1580.33,1580.89,1579.0,1580.89,832.2108
2025-04-12 07:45:00,1580.89,1583.63,1580.88,1582.0,1239.8064
2025-04-12 07:50:00,1582.0,1585.23,1581.83,1584.24,1323.5718
2025-04-12 07:55:00,1584.24,1584.24,1580.47,1582.05,1310.2558
2025-04-12 08:00:00,1582.04,1584.72,1581.0,1584.11,736.8046
2025-04-12 08:05:00,1584.1,1598.63,1584.1,1596.2,8226.8308
2025-04-12 08:10:00,1596.21,1606.41,1595.19,1603.83,9671.403
2025-04-12 08:15:00,1603.82,1604.01,1594.61,1595.9,4419.2217
2025-04-12 08:20:00,1595.9,1596.56,1592.31,1592.31,1444.4547
2025-04-12 08:25:00,1592.31,1594.56,1591.7,1593.93,1379.6748
2025-04-12 08:30:00,1593.92,1593.92,1588.37,1590.76,2428.242
2025-04-12 08:35:00,1590.77,1595.18,1589.92,1594.54,1154.2968
2025-04-12 08:40:00,1594.55,1595.73,1593.3,1595.3,687.3282
2025-04-12 08:45:00,1595.3,1595.85,1591.42,1592.31,810.9338
2025-04-12 08:50:00,1592.31,1593.77,1591.99,1593.39,798.9047
2025-04-12 08:55:00,1593.4,1593.87,1591.71,1591.76,431.7273
2025-04-12 09:00:00,1591.76,1595.28,1591.54,1595.17,883.5934
2025-04-12 09:05:00,1595.17,1597.19,1594.48,1596.81,1047.7357
2025-04-12 09:10:00,1596.8,1599.85,1590.7,1591.43,6275.8346
2025-04-12 09:15:00,1591.42,1591.71,1588.69,1590.1,1621.9457
2025-04-12 09:20:00,1590.1,1593.35,1590.1,1593.05,742.0936
2025-04-12 09:25:00,1593.05,1595.61,1593.0,1593.28,647.8145
2025-04-12 09:30:00,1593.27,1596.87,1593.13,1596.86,635.3907
2025-04-12 09:35:00,1596.87,1597.28,1593.7,1594.33,879.3624
2025-04-12 09:40:00,1594.32,1597.84,1593.89,1596.59,1656.2953
2025-04-12 09:45:00,1596.59,1602.53,1596.18,1599.75,2426.8943
2025-04-12 09:50:00,1599.74,1600.73,1596.87,1598.07,675.1617
2025-04-12 09:55:00,1598.07,1599.34,1596.97,1597.5,713.9816
2025-04-12 10:00:00,1597.51,1597.74,1594.72,1596.51,653.3263
2025-04-12 10:05:00,1596.51,1596.52,1594.66,1594.82,676.4949
2025-04-12 10:10:00,1594.83,1595.29,1592.47,1593.63,780.6732
2025-04-12 10:15:00,1593.63,1595.16,1592.34,1592.36,742.8243
2025-04-12 10:20:00,1592.35,1594.45,1591.7,1594.01,666.5035
2025-04-12 10:25:00,1594.0,1596.55,1594.0,1594.18,999.643
2025-04-12 10:30:00,1594.19,1594.73,1592.8,1592.95,1074.2169
2025-04-12 10:35:00,1592.95,1592.95,1591.22,1592.12,855.7096
2025-04-12 10:40:00,1592.11,1592.11,1589.05,1589.11,2212.9008
2025-04-12 10:45:00,1589.11,1591.95,1587.8,1590.91,1160.8346
2025-04-12 10:50:00,1590.9,1592.17,1590.24,1591.22,567.2588
2025-04-12 10:55:00,1591.22,1592.36,1590.85,1592.02,489.2626
2025-04-12 11:00:00,1592.02,1595.92,1592.02,1595.03,1005.9453
2025-04-12 11:05:00,1595.02,1597.05,1594.92,1595.06,755.9971
2025-04-12 11:10:00,1595.06,1597.19,1594.72,1597.18,532.8052
2025-04-12 11:15:00,1597.18,1598.52,1596.18,1598.4,774.8183
2025-04-12 11:20:00,1598.4,1598.41,1596.33,1597.0,577.7971
2025-04-12 11:25:00,1597.01,1598.5,1596.07,1598.03,539.4132
2025-04-12 11:30:00,1598.02,1598.02,1595.03,1595.55,631.2748
2025-04-12 11:35:00,1595.56,1595.73,1593.86,1594.74,489.9291
2025-04-12 11:40:00,1594.75,1595.13,1593.37,1594.65,448.8647
2025-04-12 11:45:00,1594.64,1595.48,1593.8,1594.88,384.7839
2025-04-12 11:50:00,1594.89,1595.73,1593.71,1595.49,427.8594
2025-04-12 11:55:00,1595.5,1595.92,1594.02,1594.06,344.5424
2025-04-12 12:00:00,1594.06,1595.62,1591.07,1592.3,910.5181
2025-04-12 12:05:00,1592.3,1593.81,1590.7,1593.81,633.4472
2025-04-12 12:10:00,1593.82,1596.92,1593.81,1596.82,820.7677
2025-04-12 12:15:00,1596.82,1597.11,1594.99,1596.62,545.6949
2025-04-12 12:20:00,1596.62,1598.2,1595.48,1597.21,874.3971
2025-04-12 12:25:00,1597.21,1599.2,1596.73,1597.5,715.5465
2025-04-12 12:30:00,1597.51,1597.74,1595.72,1595.73,458.3271
2025-04-12 12:35:00,1595.73,1616.9,1593.71,1614.59,10294.8563
2025-04-12 12:40:00,1614.6,1615.41,1600.13,1603.39,7216.6008
2025-04-12 12:45:00,1603.4,1603.87,1599.47,1601.21,1596.7806
2025-04-12 12:50:00,1601.2,1602.22,1599.36,1601.93,1385.8435
2025-04-12 12:55:00,1601.94,1609.56,1601.87,1607.22,1394.7151
2025-04-12 13:00:00,1607.23,1614.95,1606.07,1613.91,2884.6662
2025-04-12 13:05:00,1613.9,1623.44,1613.68,1616.83,6217.4544
2025-04-12 13:10:00,1616.84,1625.5,1616.84,1620.04,5099.8004
2025-04-12 13:15:00,1620.03,1623.0,1615.09,1615.09,2597.8247
2025-04-12 13:20:00,1615.09,1617.77,1608.71,1611.55,4320.7707
2025-04-12 13:25:00,1611.55,1621.24,1610.81,1620.75,2382.3467
2025-04-12 13:30:00,1620.74,1621.77,1613.49,1614.0,3011.9764
2025-04-12 13:35:00,1614.01,1619.78,1612.96,1619.43,1380.1406
2025-04-12 13:40:00,1619.46,1632.02,1616.81,1624.72,7830.8431
2025-04-12 13:45:00,1624.71,1637.98,1623.9,1632.07,9647.791
2025-04-12 13:50:00,1632.08,1641.28,1630.02,1639.89,5168.2767
2025-04-12 13:55:00,1639.88,1646.99,1637.82,1638.76,4813.7346
2025-04-12 14:00:00,1638.75,1644.43,1635.48,1639.84,4655.7027
2025-04-12 14:05:00,1639.85,1653.0,1638.44,1647.68,7228.4931
2025-04-12 14:10:00,1647.69,1649.35,1642.22,1646.1,4171.8999
2025-04-12 14:15:00,1646.1,1646.5,1643.0,1643.0,2942.3786
2025-04-12 14:20:00,1643.0,1669.59,1642.9,1663.69,21302.2938
2025-04-12 14:25:00,1663.75,1667.08,1654.05,1657.0,9075.3719
2025-04-12 14:30:00,1657.0,1667.31,1655.96,1655.96,6012.198
2025-04-12 14:35:00,1655.97,1659.38,1653.2,1656.66,3766.0349
2025-04-12 14:40:00,1656.65,1657.05,1651.79,1654.59,2100.8627
2025-04-12 14:45:00,1654.59,1654.92,1648.0,1648.53,3857.587
2025-04-12 14:50:00,1648.53,1656.99,1647.68,1655.05,3166.7786
2025-04-12 14:55:00,1655.06,1657.11,1653.6,1653.85,2557.1127
2025-04-12 15:00:00,1653.84,1656.88,1653.69,1653.81,1658.1324
2025-04-12 15:05:00,1653.81,1653.81,1648.19,1648.64,2256.4498
2025-04-12 15:10:00,1648.65,1653.13,1648.65,1650.49,1953.5881
2025-04-12 15:15:00,1650.49,1663.68,1650.49,1662.97,6612.6318
2025-04-12 15:20:00,1662.96,1667.26,1659.93,1661.51,3432.0074
2025-04-12 15:25:00,1661.51,1662.99,1660.0,1660.24,1745.2834
2025-04-12 15:30:00,1660.24,1661.45,1657.11,1660.88,1614.4351
2025-04-12 15:35:00,1660.88,1667.23,1656.59,1659.34,4011.6613
2025-04-12 15:40:00,1659.34,1664.15,1659.34,1660.57,2315.5511
2025-04-12 15:45:00,1660.57,1662.09,1657.36,1658.21,2159.2438
2025-04-12 15:50:00,1658.21,1660.35,1655.28,1655.82,2073.6817
2025-04-12 15:55:00,1655.81,1657.0,1654.56,1655.87,2026.0363
2025-04-12 16:00:00,1655.88,1662.33,1655.87,1660.01,2365.3359
2025-04-12 16:05:00,1660.01,1660.01,1654.0,1657.1,1569.3833
2025-04-12 16:10:00,1657.09,1657.23,1650.6,1654.02,3779.1984
2025-04-12 16:15:00,1654.01,1655.04,1652.19,1653.92,1671.0213
2025-04-12 16:20:00,1653.93,1660.48,1653.93,1658.4,2949.5717
2025-04-12 16:25:00,1658.4,1658.41,1655.45,1657.7,1126.4986
2025-04-12 16:30:00,1657.7,1658.69,1651.81,1652.16,1223.2117
2025-04-12 16:35:00,1652.17,1654.88,1651.45,1654.25,1182.9247
2025-04-12 16:40:00,1654.25,1654.66,1645.68,1646.2,2394.1334
2025-04-12 16:45:00,1646.2,1646.66,1637.4,1640.78,7892.0684
2025-04-12 16:50:00,1640.77,1643.32,1640.25,1642.31,2746.6634
2025-04-12 16:55:00,1642.31,1643.98,1639.46,1643.72,4088.5112
2025-04-12 17:00:00,1643.72,1646.83,1643.58,1645.88,2268.1365
2025-04-12 17:05:00,1645.89,1647.15,1633.42,1634.26,5187.0041
2025-04-12 17:10:00,1634.26,1637.13,1628.24,1629.73,6078.1565
2025-04-12 17:15:00,1629.73,1635.28,1629.34,1633.52,2997.457
2025-04-12 17:20:00,1633.51,1637.36,1632.12,1636.79,1795.8322
2025-04-12 17:25:00,1636.79,1639.83,1636.01,1637.44,2247.7673
2025-04-12 17:30:00,1637.44,1641.91,1637.33,1639.25,2127.0852
2025-04-12 17:35:00,1639.25,1641.41,1637.0,1641.19,1823.2742
2025-04-12 17:40:00,1641.19,1641.35,1637.14,1638.17,1506.1813
2025-04-12 17:45:00,1638.16,1638.56,1632.12,1632.13,1346.7087
2025-04-12 17:50:00,1632.13,1637.04,1632.13,1634.39,3002.4754
2025-04-12 17:55:00,1634.38,1635.13,1632.5,1633.82,896.517
2025-04-12 18:00:00,1633.82,1638.84,1633.34,1638.51,1608.4453
2025-04-12 18:05:00,1638.51,1638.7,1635.91,1638.39,855.8445
2025-04-12 18:10:00,1638.4,1641.28,1637.65,1640.58,1430.2631
2025-04-12 18:15:00,1640.59,1644.0,1639.56,1641.57,1583.1945
2025-04-12 18:20:00,1641.56,1645.83,1640.86,1645.05,1510.8943
2025-04-12 18:25:00,1645.04,1646.19,1642.98,1645.53,1591.6729
2025-04-12 18:30:00,1645.52,1646.4,1642.8,1644.09,1673.3002
2025-04-12 18:35:00,1644.09,1645.59,1642.12,1644.43,970.8293
2025-04-12 18:40:00,1644.43,1648.2,1644.43,1647.6,1195.6076
2025-04-12 18:45:00,1647.6,1653.61,1647.52,1651.4,3676.4082
2025-04-12 18:50:00,1651.41,1654.89,1650.61,1653.36,1084.7076
2025-04-12 18:55:00,1653.36,1654.02,1648.5,1650.66,1766.1568
2025-04-12 19:00:00,1650.67,1651.46,1646.19,1647.92,1631.6967
2025-04-12 19:05:00,1647.92,1650.0,1646.15,1646.16,1005.0853
2025-04-12 19:10:00,1646.16,1647.24,1645.28,1645.67,1039.5953
2025-04-12 19:15:00,1645.68,1649.84,1644.35,1647.43,1256.0287
2025-04-12 19:20:00,1647.43,1647.82,1643.55,1645.24,840.1142
2025-04-12 19:25:00,1645.24,1646.2,1636.68,1640.04,2317.0748
2025-04-12 19:30:00,1640.04,1640.06,1634.85,1638.25,1460.8824
2025-04-12 19:35:00,1638.24,1641.41,1638.05,1638.57,1062.2664
2025-04-12 19:40:00,1638.57,1639.81,1638.11,1638.89,681.5686
2025-04-12 19:45:00,1638.9,1641.41,1638.31,1641.41,603.2356
2025-04-12 19:50:00,1641.41,1641.41,1638.92,1640.51,489.7537
2025-04-12 19:55:00,1640.52,1643.43,1639.46,1642.63,1045.7286
2025-04-12 20:00:00,1642.64,1645.17,1641.24,1645.04,1491.0521
2025-04-12 20:05:00,1645.04,1649.21,1644.4,1646.83,1531.427
2025-04-12 20:10:00,1646.84,1647.61,1644.4,1644.94,974.9785
2025-04-12 20:15:00,1644.95,1646.64,1643.21,1644.36,1085.6722
2025-04-12 20:20:00,1644.35,1646.64,1642.62,1643.64,967.702
2025-04-12 20:25:00,1643.65,1648.67,1643.57,1648.64,1419.8685
2025-04-12 20:30:00,1648.64,1653.47,1648.0,1653.23,2286.0732
2025-04-12 20:35:00,1653.23,1656.11,1647.84,1652.61,2565.2873
2025-04-12 20:40:00,1652.61,1659.93,1651.45,1653.92,4269.9848
2025-04-12 20:45:00,1653.93,1655.36,1648.31,1651.12,2590.6027
2025-04-12 20:50:00,1651.13,1651.13,1647.63,1647.64,2331.6184
2025-04-12 20:55:00,1647.63,1652.05,1647.0,1649.24,1177.8138
