timestamp,Open,High,Low,Close,Volume
2024-11-12 22:00:00,3278.24,3282.79,3275.5,3281.25,1021.4694
2024-11-12 22:05:00,3281.37,3281.38,3257.0,3263.32,2429.4716
2024-11-12 22:10:00,3263.32,3266.31,3253.32,3265.02,1635.5353
2024-11-12 22:15:00,3265.02,3266.79,3256.45,3258.07,1778.8112
2024-11-12 22:20:00,3258.07,3270.65,3258.07,3266.94,908.2155
2024-11-12 22:25:00,3266.93,3270.0,3258.07,3267.65,2051.8782
2024-11-12 22:30:00,3267.66,3276.17,3267.56,3274.42,1382.3725
2024-11-12 22:35:00,3274.46,3277.12,3273.15,3275.52,884.6005
2024-11-12 22:40:00,3275.53,3286.36,3274.15,3286.36,965.0021
2024-11-12 22:45:00,3286.35,3290.9,3284.96,3284.99,969.9709
2024-11-12 22:50:00,3285.0,3291.72,3285.0,3289.12,1284.4762
2024-11-12 22:55:00,3289.12,3291.0,3285.04,3288.4,1148.3468
2024-11-12 23:00:00,3288.4,3288.4,3261.58,3262.25,2280.5213
2024-11-12 23:05:00,3262.25,3279.41,3262.0,3279.18,1064.5148
2024-11-12 23:10:00,3279.18,3280.4,3274.01,3278.05,861.4792
2024-11-12 23:15:00,3278.05,3278.97,3263.27,3263.45,1650.283
2024-11-12 23:20:00,3263.45,3264.5,3238.63,3246.79,5459.2788
2024-11-12 23:25:00,3246.79,3258.31,3246.67,3254.66,1891.2625
2024-11-12 23:30:00,3254.66,3259.71,3250.25,3258.6,1415.129
2024-11-12 23:35:00,3258.61,3258.66,3244.6,3249.9,1163.1239
2024-11-12 23:40:00,3249.95,3250.5,3243.83,3247.23,1607.3466
2024-11-12 23:45:00,3247.23,3253.68,3241.64,3251.81,1844.9962
2024-11-12 23:50:00,3251.75,3255.36,3249.25,3253.66,1496.3592
2024-11-12 23:55:00,3253.66,3255.36,3241.0,3243.8,1415.8564
2024-11-13 00:00:00,3243.79,3255.26,3239.61,3254.45,2038.9267
2024-11-13 00:05:00,3254.44,3256.29,3247.23,3249.79,2112.3946
2024-11-13 00:10:00,3249.8,3255.82,3231.46,3235.17,2360.9315
2024-11-13 00:15:00,3235.17,3241.5,3225.6,3228.59,2490.0955
2024-11-13 00:20:00,3228.59,3236.47,3222.22,3236.46,3551.2937
