timestamp,Open,High,Low,Close,Volume
2025-01-12 22:00:00,94352.7,94362.92,94300.0,94345.69,17.05123
2025-01-12 22:05:00,94345.69,94356.8,94193.85,94219.52,62.28403
2025-01-12 22:10:00,94219.52,94219.53,93914.57,94043.2,166.00296
2025-01-12 22:15:00,94043.21,94057.6,93896.11,93918.06,65.49967
2025-01-12 22:20:00,93918.05,94004.0,93850.01,94003.99,81.8058
2025-01-12 22:25:00,94003.99,94008.04,93890.0,93916.09,49.24764
2025-01-12 22:30:00,93916.09,93975.0,93869.62,93975.0,58.58381
2025-01-12 22:35:00,93974.99,94163.15,93935.0,94051.61,83.0226
2025-01-12 22:40:00,94051.61,94080.94,93800.0,94024.99,130.27112
2025-01-12 22:45:00,94025.0,94090.91,93926.03,94056.33,45.5488
2025-01-12 22:50:00,94056.34,94057.07,93925.0,93925.01,35.21676
2025-01-12 22:55:00,93925.01,93986.22,93870.0,93962.91,36.51769
2025-01-12 23:00:00,93962.91,94230.76,93946.96,94105.02,150.46362
2025-01-12 23:05:00,94105.01,94164.11,94000.0,94119.1,94.14181
2025-01-12 23:10:00,94119.1,94250.0,94119.1,94239.32,150.44381
2025-01-12 23:15:00,94239.32,94255.83,94100.0,94138.03,115.17676
2025-01-12 23:20:00,94138.03,94215.45,94073.0,94185.11,31.43467
2025-01-12 23:25:00,94185.11,94291.57,94174.28,94287.16,14.31919
2025-01-12 23:30:00,94287.16,94434.39,94287.16,94388.12,37.24322
2025-01-12 23:35:00,94388.12,94470.03,94352.83,94448.6,37.93371
2025-01-12 23:40:00,94448.59,94461.77,94400.0,94444.03,29.63702
2025-01-12 23:45:00,94444.03,94481.41,94410.0,94455.01,19.55268
2025-01-12 23:50:00,94455.58,94517.49,94436.13,94485.28,22.17883
2025-01-12 23:55:00,94485.27,94563.82,94485.27,94545.06,21.80848
2025-01-13 00:00:00,94545.07,94636.37,94521.88,94565.55,25.36596
2025-01-13 00:05:00,94565.54,94565.55,94463.32,94530.36,39.57947
2025-01-13 00:10:00,94530.19,94605.15,94509.7,94566.13,24.94681
2025-01-13 00:15:00,94566.14,94615.15,94499.86,94507.06,34.82585
2025-01-13 00:20:00,94507.06,94699.16,94467.9,94699.15,25.28375
2025-01-13 00:25:00,94699.16,95592.11,94699.16,95261.67,360.00339
2025-01-13 00:30:00,95261.67,95940.0,95226.12,95737.34,309.706
2025-01-13 00:35:00,95737.34,95918.52,95601.13,95745.56,117.55673
2025-01-13 00:40:00,95745.55,95846.14,95489.41,95582.29,136.52515
2025-01-13 00:45:00,95582.28,95669.97,95460.0,95587.93,64.64965
2025-01-13 00:50:00,95587.93,95782.42,95484.84,95492.04,59.22929
2025-01-13 00:55:00,95492.47,95523.04,95286.91,95325.43,62.31255
2025-01-13 01:00:00,95325.43,95400.0,95152.0,95286.93,92.20709
2025-01-13 01:05:00,95286.94,95291.32,95133.48,95230.33,50.67099
2025-01-13 01:10:00,95230.33,95300.0,95060.36,95069.81,57.58009
2025-01-13 01:15:00,95069.8,95084.5,94821.17,94909.1,106.4374
2025-01-13 01:20:00,94909.1,95203.42,94909.1,95183.83,72.66107
2025-01-13 01:25:00,95183.82,95268.59,95111.84,95176.41,59.85416
2025-01-13 01:30:00,95176.41,95243.14,95061.22,95209.46,43.43905
2025-01-13 01:35:00,95209.46,95210.18,94878.78,94931.07,40.29142
2025-01-13 01:40:00,94931.06,94931.07,94681.15,94710.43,78.99523
2025-01-13 01:45:00,94710.43,94816.32,94081.38,94087.91,148.2861
2025-01-13 01:50:00,94087.91,94350.0,94087.9,94143.41,174.96979
2025-01-13 01:55:00,94143.42,94285.72,94098.49,94218.01,75.11793
2025-01-13 02:00:00,94218.01,94248.07,94098.49,94154.09,86.52917
2025-01-13 02:05:00,94154.09,94239.79,94094.04,94204.71,60.55212
2025-01-13 02:10:00,94204.72,94337.58,94204.72,94290.35,42.66608
2025-01-13 02:15:00,94290.34,94500.0,94276.6,94355.61,34.1824
2025-01-13 02:20:00,94355.6,94355.6,94200.8,94247.58,39.78046
2025-01-13 02:25:00,94247.58,94376.78,94217.93,94326.54,36.75026
2025-01-13 02:30:00,94326.53,94350.0,94204.08,94310.44,36.62
2025-01-13 02:35:00,94310.43,94310.44,94153.81,94176.24,47.21066
2025-01-13 02:40:00,94176.23,94186.52,94078.07,94090.91,41.38016
2025-01-13 02:45:00,94090.91,94118.6,93954.41,93954.41,70.78207
