timestamp,Open,High,Low,Close,Volume
2025-02-13 22:00:00,96487.99,96535.17,96452.83,96452.83,28.18312
2025-02-13 22:05:00,96452.83,96487.06,96418.97,96450.99,29.6632
2025-02-13 22:10:00,96451.0,96490.57,96400.74,96421.08,27.87492
2025-02-13 22:15:00,96421.07,96575.19,96421.07,96540.22,26.00581
2025-02-13 22:20:00,96540.21,96600.0,96540.21,96599.99,13.85436
2025-02-13 22:25:00,96599.99,96599.99,96433.33,96474.0,44.56971
2025-02-13 22:30:00,96474.0,96527.84,96374.01,96452.86,24.4972
2025-02-13 22:35:00,96452.86,96482.81,96415.09,96458.82,14.84173
2025-02-13 22:40:00,96458.82,96526.63,96453.23,96493.66,23.95876
2025-02-13 22:45:00,96493.66,96493.67,96451.0,96451.01,9.30316
2025-02-13 22:50:00,96451.01,96451.01,96265.16,96385.32,59.58483
2025-02-13 22:55:00,96385.32,96433.34,96289.58,96411.4,27.90475
2025-02-13 23:00:00,96411.4,96469.42,96312.51,96426.01,73.61939
2025-02-13 23:05:00,96426.01,96470.0,96332.04,96459.98,44.50406
2025-02-13 23:10:00,96459.98,96473.93,96343.41,96388.48,21.9422
2025-02-13 23:15:00,96388.49,96470.39,96388.49,96393.97,24.53198
2025-02-13 23:20:00,96393.98,96463.43,96349.5,96454.48,22.30522
2025-02-13 23:25:00,96454.48,96475.99,96390.69,96445.99,28.17963
2025-02-13 23:30:00,96445.98,96463.01,96416.9,96449.99,18.51991
2025-02-13 23:35:00,96449.99,96517.48,96438.41,96517.48,27.89903
2025-02-13 23:40:00,96517.48,96611.12,96517.47,96571.12,47.37688
2025-02-13 23:45:00,96571.12,96611.12,96504.74,96541.98,56.3307
2025-02-13 23:50:00,96541.98,96573.59,96500.0,96546.2,23.1873
2025-02-13 23:55:00,96546.2,96630.0,96546.2,96608.14,19.74798
2025-02-14 00:00:00,96608.13,96737.9,96608.13,96633.03,70.79558
2025-02-14 00:05:00,96633.04,96679.25,96580.01,96586.58,32.57124
2025-02-14 00:10:00,96586.59,96608.43,96575.21,96594.62,12.35953
2025-02-14 00:15:00,96594.62,96677.78,96531.36,96658.11,33.39756
2025-02-14 00:20:00,96658.12,96802.69,96656.63,96802.68,45.57383
2025-02-14 00:25:00,96802.69,96873.75,96764.82,96861.17,46.91986
2025-02-14 00:30:00,96861.18,96965.51,96772.32,96775.53,61.38375
2025-02-14 00:35:00,96775.53,96775.53,96571.42,96603.27,31.90974
2025-02-14 00:40:00,96603.27,96722.23,96580.08,96590.07,16.03831
2025-02-14 00:45:00,96590.06,96689.73,96555.55,96682.69,17.37232
2025-02-14 00:50:00,96682.69,96754.72,96681.1,96733.9,45.91099
2025-02-14 00:55:00,96733.9,96766.31,96704.48,96750.83,13.6104
2025-02-14 01:00:00,96750.83,96884.62,96750.82,96834.39,53.34349
2025-02-14 01:05:00,96834.4,96834.4,96697.89,96721.13,12.60149
2025-02-14 01:10:00,96721.14,96798.18,96709.31,96709.31,20.73553
2025-02-14 01:15:00,96709.31,96737.23,96645.72,96712.79,18.38075
2025-02-14 01:20:00,96712.79,96769.37,96693.25,96698.67,54.83913
2025-02-14 01:25:00,96698.67,96774.35,96675.8,96675.81,12.81189
2025-02-14 01:30:00,96675.81,96711.24,96465.31,96479.45,49.58154
2025-02-14 01:35:00,96479.44,96525.39,96384.6,96490.2,46.21395
2025-02-14 01:40:00,96490.19,96490.57,96356.41,96382.45,57.33882
2025-02-14 01:45:00,96382.45,96528.3,96382.44,96490.0,52.38782
2025-02-14 01:50:00,96489.99,96603.78,96489.99,96569.55,46.7683
2025-02-14 01:55:00,96569.55,96599.99,96482.82,96529.27,38.70281
2025-02-14 02:00:00,96529.28,96556.62,96441.27,96477.59,42.63684
2025-02-14 02:05:00,96477.59,96782.16,96477.58,96761.98,63.28098
2025-02-14 02:10:00,96761.99,96835.3,96736.75,96743.75,68.33403
2025-02-14 02:15:00,96743.75,96770.49,96664.05,96720.52,28.65732
2025-02-14 02:20:00,96720.52,96767.43,96688.4,96702.86,39.29872
2025-02-14 02:25:00,96702.86,96715.82,96634.36,96682.01,52.818
2025-02-14 02:30:00,96682.01,96715.0,96647.47,96675.14,25.80227
2025-02-14 02:35:00,96675.13,96715.0,96611.11,96715.0,23.63874
2025-02-14 02:40:00,96715.0,96746.61,96661.36,96688.52,18.8554
2025-02-14 02:45:00,96688.53,96754.72,96669.17,96669.17,39.92342
2025-02-14 02:50:00,96669.18,96700.0,96638.96,96642.0,23.6193
2025-02-14 02:55:00,96642.0,96657.98,96528.46,96528.47,32.20975
