timestamp,Open,High,Low,Close,Volume
2025-02-03 01:50:00,93369.44,93996.78,92500.0,92639.67,1394.34783
2025-02-03 01:55:00,92639.67,93866.66,92000.0,93435.82,2164.24666
2025-02-03 02:00:00,93436.97,93820.0,92886.5,93007.26,1341.10644
2025-02-03 02:05:00,93007.26,93191.59,91231.0,93074.7,2052.44699
2025-02-03 02:10:00,93074.7,94280.89,92925.11,94046.03,1200.8023
2025-02-03 02:15:00,94046.03,94900.0,93747.96,94774.38,1131.93137
2025-02-03 02:20:00,94776.23,94980.0,93999.0,94088.4,787.34019
2025-02-03 02:25:00,94088.85,94354.39,93558.74,93885.99,711.55284
2025-02-03 02:30:00,93885.99,93977.21,93243.5,93484.06,586.22175
2025-02-03 02:35:00,93484.06,94176.46,93400.01,93736.45,572.93182
2025-02-03 02:40:00,93736.46,93924.05,93543.87,93859.99,550.64532
2025-02-03 02:45:00,93860.0,94075.31,93629.01,93708.01,555.19723
2025-02-03 02:50:00,93708.0,93786.4,93501.87,93550.34,495.95381
2025-02-03 02:55:00,93550.34,93787.81,93311.1,93566.01,609.23029
2025-02-03 03:00:00,93566.0,93852.0,93426.49,93781.83,403.4357
2025-02-03 03:05:00,93781.83,94456.66,93764.4,94075.86,474.03859
2025-02-03 03:10:00,94075.86,94586.97,94058.0,94348.08,337.85122
2025-02-03 03:15:00,94348.07,94641.31,94322.87,94457.13,329.75368
2025-02-03 03:20:00,94457.13,94688.0,94402.0,94562.02,367.89068
2025-02-03 03:25:00,94562.03,94568.0,94280.21,94436.0,386.01125
2025-02-03 03:30:00,94436.0,94449.6,94082.99,94230.0,248.85646
2025-02-03 03:35:00,94230.0,94516.65,94218.02,94255.99,140.06012
2025-02-03 03:40:00,94255.99,94395.8,93776.0,93857.0,300.40934
2025-02-03 03:45:00,93857.0,94262.79,93800.0,94131.99,202.19156
2025-02-03 03:50:00,94131.99,94199.99,93863.79,93901.15,219.78027
2025-02-03 03:55:00,93901.16,94070.14,93873.51,94038.74,171.9111
2025-02-03 04:00:00,94038.75,94490.72,93898.01,94323.45,248.60786
2025-02-03 04:05:00,94323.45,94365.71,93763.38,93867.66,207.54358
2025-02-03 04:10:00,93867.67,93923.1,93817.08,93922.5,173.02977
2025-02-03 04:15:00,93922.5,94134.53,93908.69,93932.64,121.18451
2025-02-03 04:20:00,93932.63,94067.3,93800.0,93818.71,148.71467
2025-02-03 04:25:00,93818.71,93818.71,93149.91,93352.95,222.16743
2025-02-03 04:30:00,93352.95,93476.43,92911.0,92911.0,361.05043
2025-02-03 04:35:00,92911.0,93528.72,92838.78,93108.69,239.58363
2025-02-03 04:40:00,93108.69,93274.48,93006.52,93006.53,115.39461
2025-02-03 04:45:00,93006.53,93230.83,92900.0,93155.99,286.45703
2025-02-03 04:50:00,93155.98,93490.69,93130.0,93209.99,110.96923
2025-02-03 04:55:00,93210.0,93336.96,92646.36,92786.53,226.18641
2025-02-03 05:00:00,92786.53,93205.81,92760.8,93034.48,220.2374
2025-02-03 05:05:00,93034.49,93054.54,92772.17,92827.99,141.6584
2025-02-03 05:10:00,92827.99,93042.0,92776.07,92910.96,134.30017
2025-02-03 05:15:00,92910.95,93269.55,92873.08,93260.0,146.60329
2025-02-03 05:20:00,93260.0,93438.24,93133.54,93402.17,115.81119
2025-02-03 05:25:00,93402.17,93683.75,93402.17,93587.99,161.36551
2025-02-03 05:30:00,93587.99,93960.0,93565.21,93947.23,134.65458
2025-02-03 05:35:00,93947.23,93956.56,93587.64,93587.65,154.4105
2025-02-03 05:40:00,93587.64,93760.0,93478.26,93619.36,114.90862
2025-02-03 05:45:00,93619.37,93903.1,93565.14,93870.69,115.20108
2025-02-03 05:50:00,93870.69,93945.22,93689.55,93793.48,121.43982
2025-02-03 05:55:00,93793.47,94273.84,93793.47,94216.0,154.67029
2025-02-03 06:00:00,94215.99,94250.0,93785.3,93811.99,135.02879
2025-02-03 06:05:00,93812.0,94015.06,93755.57,93960.21,134.85992
2025-02-03 06:10:00,93960.2,93978.02,93800.0,93938.97,102.61849
2025-02-03 06:15:00,93938.97,93990.0,93810.81,93990.0,88.06158
2025-02-03 06:20:00,93990.0,94347.43,93908.0,94321.31,152.43905
2025-02-03 06:25:00,94321.31,94467.75,94281.51,94439.78,137.47062
2025-02-03 06:30:00,94439.78,94600.0,94328.58,94599.95,220.79485
2025-02-03 06:35:00,94599.95,94600.0,94178.65,94260.01,178.20461
2025-02-03 06:40:00,94260.02,94315.09,93960.49,94006.01,184.15208
2025-02-03 06:45:00,94006.01,94184.79,93971.8,94068.72,104.71522
2025-02-03 06:50:00,94068.71,94272.0,93657.33,93775.35,168.20986
2025-02-03 06:55:00,93775.35,93914.19,93767.1,93911.04,99.76491
2025-02-03 07:00:00,93911.05,94204.73,93846.32,94203.25,95.16789
2025-02-03 07:05:00,94203.25,94203.25,93956.52,93967.6,132.53533
2025-02-03 07:10:00,93967.6,94085.58,93913.82,94015.13,81.8586
2025-02-03 07:15:00,94015.13,94250.01,94015.13,94250.01,86.41297
2025-02-03 07:20:00,94250.01,94335.95,94073.09,94126.75,124.3457
2025-02-03 07:25:00,94126.75,94277.27,94061.9,94200.33,102.06252
2025-02-03 07:30:00,94200.32,94306.09,94018.65,94274.01,120.93827
2025-02-03 07:35:00,94274.0,94421.68,94211.0,94313.04,83.55276
2025-02-03 07:40:00,94313.04,94687.5,94313.03,94575.97,175.42497
2025-02-03 07:45:00,94575.96,95259.99,94461.54,95248.82,379.60892
2025-02-03 07:50:00,95248.82,95391.2,95017.23,95298.06,232.07696
2025-02-03 07:55:00,95298.06,95426.63,95195.65,95333.01,286.86312
2025-02-03 08:00:00,95333.01,95333.01,94915.25,95153.0,260.62916
2025-02-03 08:05:00,95153.0,95338.2,94975.12,95335.91,151.84818
2025-02-03 08:10:00,95335.91,95400.0,95056.5,95400.0,179.79049
2025-02-03 08:15:00,95399.99,95430.0,95047.22,95251.67,158.11495
2025-02-03 08:20:00,95250.72,95557.75,95248.78,95368.15,161.97512
2025-02-03 08:25:00,95368.14,95481.0,95300.0,95390.39,114.28845
2025-02-03 08:30:00,95390.39,95634.39,95153.84,95300.68,233.85219
2025-02-03 08:35:00,95300.68,95340.0,95016.87,95051.87,128.36014
2025-02-03 08:40:00,95051.87,95088.61,94850.85,95022.38,136.86757
2025-02-03 08:45:00,95022.38,95240.21,94967.32,95115.76,100.71146
2025-02-03 08:50:00,95115.75,95280.0,95000.0,95280.0,117.81493
2025-02-03 08:55:00,95280.0,95411.77,95203.58,95340.0,87.8737
2025-02-03 09:00:00,95339.99,95786.88,95264.3,95650.0,190.16594
2025-02-03 09:05:00,95650.0,95849.0,95561.36,95750.0,194.81383
2025-02-03 09:10:00,95750.01,95879.67,95651.0,95800.02,146.51652
2025-02-03 09:15:00,95800.03,95800.03,95333.33,95354.0,177.79576
2025-02-03 09:20:00,95354.0,95744.16,95285.71,95742.12,260.62539
2025-02-03 09:25:00,95742.13,95950.68,95532.6,95880.57,326.66584
2025-02-03 09:30:00,95880.58,95926.0,95710.1,95795.55,166.08564
2025-02-03 09:35:00,95795.54,95795.55,95601.0,95669.0,112.04516
2025-02-03 09:40:00,95668.99,95736.0,95525.6,95736.0,93.19668
2025-02-03 09:45:00,95735.99,95748.19,95546.5,95741.08,119.01178
2025-02-03 09:50:00,95741.08,95756.89,95475.0,95524.49,138.32908
2025-02-03 09:55:00,95524.5,95581.02,95222.03,95277.0,170.58678
2025-02-03 10:00:00,95277.0,95428.58,95216.52,95216.52,88.77141
2025-02-03 10:05:00,95216.52,95260.87,95155.47,95210.0,106.34776
2025-02-03 10:10:00,95210.01,95276.99,95122.44,95260.65,79.67767
2025-02-03 10:15:00,95260.64,95300.0,94799.29,94856.38,321.899
2025-02-03 10:20:00,94856.38,95139.69,94829.41,95031.5,111.92233
2025-02-03 10:25:00,95031.5,95184.76,95021.3,95059.99,76.46875
2025-02-03 10:30:00,95059.99,95256.0,94943.45,95206.52,142.1301
2025-02-03 10:35:00,95206.53,95359.84,95206.53,95303.04,108.02208
2025-02-03 10:40:00,95303.03,95428.58,95231.59,95360.77,81.37995
2025-02-03 10:45:00,95360.77,95428.58,95260.86,95363.64,63.81571
2025-02-03 10:50:00,95363.64,95516.65,95342.7,95516.64,72.95569
2025-02-03 10:55:00,95516.65,95725.25,95479.88,95702.67,58.6295
2025-02-03 11:00:00,95702.68,95716.21,95560.88,95605.99,78.57028
2025-02-03 11:05:00,95605.99,95671.9,95473.5,95571.17,53.41609
2025-02-03 11:10:00,95571.18,95640.1,95476.88,95590.99,97.65453
2025-02-03 11:15:00,95590.98,95612.66,95356.31,95432.06,104.39289
2025-02-03 11:20:00,95432.06,95512.45,95315.21,95443.11,88.40182
2025-02-03 11:25:00,95443.12,95453.94,95305.2,95413.87,56.96001
2025-02-03 11:30:00,95413.86,95413.86,95189.29,95206.53,107.20192
2025-02-03 11:35:00,95206.53,95224.5,95060.8,95071.42,98.25036
2025-02-03 11:40:00,95071.42,95142.14,95015.3,95117.71,75.07864
2025-02-03 11:45:00,95117.71,95209.24,94953.6,95019.98,84.92168
2025-02-03 11:50:00,95019.97,95096.78,94965.57,95071.8,127.16545
2025-02-03 11:55:00,95071.8,95152.18,95031.52,95107.89,80.62635
2025-02-03 12:00:00,95107.89,95263.16,94934.73,95095.17,205.19127
2025-02-03 12:05:00,95095.18,95308.8,95000.0,95248.51,89.19781
2025-02-03 12:10:00,95248.5,95347.0,95105.26,95310.99,111.66265
2025-02-03 12:15:00,95310.99,95550.43,95242.42,95550.43,105.70039
2025-02-03 12:20:00,95550.53,95625.0,95384.61,95502.96,196.18216
2025-02-03 12:25:00,95502.97,95519.68,95354.15,95369.98,69.93485
2025-02-03 12:30:00,95369.99,95422.0,95242.62,95257.5,71.50249
2025-02-03 12:35:00,95257.5,95347.99,95084.74,95085.38,119.41645
2025-02-03 12:40:00,95085.39,95263.16,95085.38,95224.49,110.7518
2025-02-03 12:45:00,95224.5,95234.03,95033.9,95097.67,118.2012
2025-02-03 12:50:00,95097.66,95195.5,94832.13,94922.9,180.39961
2025-02-03 12:55:00,94922.89,94931.87,94757.22,94764.01,135.51842
2025-02-03 13:00:00,94764.01,94872.6,94564.71,94847.51,233.02022
2025-02-03 13:05:00,94847.5,95111.85,94836.38,95000.0,156.82388
2025-02-03 13:10:00,94999.99,95000.0,94699.99,94708.86,104.1584
2025-02-03 13:15:00,94708.87,94984.44,94682.35,94819.09,119.94297
2025-02-03 13:20:00,94819.09,94910.31,94608.69,94667.03,93.91566
2025-02-03 13:25:00,94667.03,94762.02,94367.92,94374.36,128.96401
2025-02-03 13:30:00,94374.35,94813.47,94371.98,94777.83,170.94458
2025-02-03 13:35:00,94777.82,94888.88,94708.85,94879.7,106.36543
2025-02-03 13:40:00,94879.69,95390.3,94856.0,95352.71,209.31381
2025-02-03 13:45:00,95352.7,95400.0,95059.44,95175.83,175.519
2025-02-03 13:50:00,95175.84,95181.0,94848.79,94922.56,99.45086
2025-02-03 13:55:00,94922.56,94922.57,94663.95,94664.51,89.63848
2025-02-03 14:00:00,94664.52,94717.39,94157.9,94344.05,218.08141
2025-02-03 14:05:00,94344.05,94431.36,94131.14,94334.5,241.51003
2025-02-03 14:10:00,94334.49,94744.79,94318.0,94507.29,134.77717
2025-02-03 14:15:00,94507.28,94873.99,94455.22,94513.83,138.8236
2025-02-03 14:20:00,94513.84,94693.56,94238.32,94482.01,146.90976
2025-02-03 14:25:00,94482.0,94780.0,94429.17,94772.0,104.70911
2025-02-03 14:30:00,94772.0,96333.34,94372.4,96089.77,1045.93116
2025-02-03 14:35:00,96089.76,96499.0,95532.61,96497.64,795.73671
2025-02-03 14:40:00,96497.64,96511.64,95855.6,96150.84,583.42018
2025-02-03 14:45:00,96150.85,96300.0,95714.25,96030.01,399.88339
2025-02-03 14:50:00,96030.01,96192.91,95604.45,95815.99,262.20631
2025-02-03 14:55:00,95815.99,96702.12,95620.18,96589.5,400.02813
2025-02-03 15:00:00,96589.5,96656.22,96190.47,96312.0,409.00992
2025-02-03 15:05:00,96312.0,96964.1,96280.35,96800.98,391.99001
2025-02-03 15:10:00,96800.99,96935.99,96638.06,96726.11,268.50104
2025-02-03 15:15:00,96726.12,97200.0,96570.0,96999.29,474.70481
2025-02-03 15:20:00,97000.0,97985.71,97000.0,97900.02,681.87279
2025-02-03 15:25:00,97900.02,98555.0,97900.01,98339.99,1051.31094
2025-02-03 15:30:00,98340.0,98432.94,97808.83,98342.3,625.35332
2025-02-03 15:35:00,98342.29,98408.1,97980.0,98000.03,383.81048
2025-02-03 15:40:00,98000.02,99000.0,97970.62,98648.8,694.60471
2025-02-03 15:45:00,98648.0,99223.0,98567.55,99212.2,628.97715
2025-02-03 15:50:00,99212.2,99500.0,98800.0,98881.99,549.82415
2025-02-03 15:55:00,98881.99,99231.19,98820.5,98842.0,314.86939
2025-02-03 16:00:00,98842.0,99041.89,98615.0,98730.93,405.11783
2025-02-03 16:05:00,98730.92,98756.0,98165.25,98206.23,529.712
2025-02-03 16:10:00,98206.23,98478.06,98164.0,98478.06,236.59012
2025-02-03 16:15:00,98478.05,98667.86,98206.52,98664.01,191.12263
2025-02-03 16:20:00,98664.0,98906.08,98440.14,98853.99,191.20068
2025-02-03 16:25:00,98853.98,99010.65,98600.0,98696.99,228.61211
2025-02-03 16:30:00,98696.99,98904.41,98447.2,98862.78,171.41101
2025-02-03 16:35:00,98862.79,99000.0,98626.12,98799.99,195.07713
2025-02-03 16:40:00,98800.0,98904.2,98630.43,98761.98,165.42816
2025-02-03 16:45:00,98761.99,98775.99,98522.0,98522.02,151.69032
2025-02-03 16:50:00,98522.02,98968.0,98522.01,98791.98,180.39148
2025-02-03 16:55:00,98791.98,98791.98,98508.18,98543.08,249.45011
2025-02-03 17:00:00,98543.08,98578.53,98038.58,98369.09,368.2145
2025-02-03 17:05:00,98369.09,98533.24,98206.52,98512.0,191.3336
2025-02-03 17:10:00,98511.01,98555.16,98350.48,98515.9,133.27518
2025-02-03 17:15:00,98515.23,98628.88,98363.87,98520.0,130.95597
2025-02-03 17:20:00,98520.0,98811.67,98520.0,98803.99,211.41452
2025-02-03 17:25:00,98803.98,98919.03,98524.79,98524.79,87.51701
2025-02-03 17:30:00,98524.79,98524.8,98376.11,98403.58,102.87368
2025-02-03 17:35:00,98403.57,98403.58,98045.18,98151.52,153.59812
2025-02-03 17:40:00,98151.51,98314.26,98144.0,98193.49,138.41416
2025-02-03 17:45:00,98193.49,98730.09,98117.64,98606.01,237.02361
2025-02-03 17:50:00,98606.01,99313.09,98478.74,99302.0,336.12578
2025-02-03 17:55:00,99302.44,99302.45,98773.3,99206.38,459.8065
2025-02-03 18:00:00,99206.38,99368.0,98984.0,99367.99,227.81208
2025-02-03 18:05:00,99367.99,99529.0,99202.01,99315.21,224.36015
2025-02-03 18:10:00,99315.21,99315.21,98941.17,99070.0,108.0219
2025-02-03 18:15:00,99070.0,99432.0,98962.0,99298.0,171.13533
2025-02-03 18:20:00,99297.99,99393.94,99102.19,99323.86,109.10116
2025-02-03 18:25:00,99323.86,99620.0,99296.0,99469.98,165.77358
2025-02-03 18:30:00,99469.98,99690.0,99242.51,99575.92,254.39971
2025-02-03 18:35:00,99575.93,99749.99,99465.55,99707.04,209.95726
2025-02-03 18:40:00,99707.03,99856.79,99526.22,99620.5,153.20594
2025-02-03 18:45:00,99620.73,99865.54,99457.65,99795.93,141.18851
2025-02-03 18:50:00,99795.94,99943.63,99795.94,99842.42,97.60757
2025-02-03 18:55:00,99842.42,99936.0,99703.24,99816.05,140.36244
2025-02-03 19:00:00,99816.05,100124.63,99805.69,99900.01,384.01726
2025-02-03 19:05:00,99900.01,99996.0,99576.02,99932.0,130.96599
2025-02-03 19:10:00,99932.01,100025.22,99821.71,99946.13,200.80484
2025-02-03 19:15:00,99946.14,100700.0,99936.0,100350.01,388.43275
2025-02-03 19:20:00,100350.0,100877.0,100337.19,100560.0,257.79506
2025-02-03 19:25:00,100559.99,100729.99,100473.49,100481.88,138.86434
2025-02-03 19:30:00,100481.89,100976.48,100466.7,100946.6,195.44164
2025-02-03 19:35:00,100946.59,101049.95,100860.0,100994.35,270.35712
2025-02-03 19:40:00,100994.34,101238.0,100888.0,101237.99,137.02046
2025-02-03 19:45:00,101238.0,101629.39,101212.01,101557.56,362.17702
2025-02-03 19:50:00,101557.56,101792.46,101371.47,101730.33,331.92015
2025-02-03 19:55:00,101730.32,101880.0,101594.87,101880.0,247.36608
2025-02-03 20:00:00,101879.99,101900.0,101615.24,101731.66,571.33836
2025-02-03 20:05:00,101731.67,101731.67,100980.0,101148.0,445.21461
2025-02-03 20:10:00,101148.0,101590.66,101127.96,101348.71,212.19384
2025-02-03 20:15:00,101348.7,101537.74,101252.65,101413.56,112.9526
2025-02-03 20:20:00,101413.55,101854.63,101413.55,101854.63,267.31821
2025-02-03 20:25:00,101854.63,101871.58,101569.51,101702.94,279.32895
2025-02-03 20:30:00,101702.94,101951.82,101702.94,101710.92,267.4987
2025-02-03 20:35:00,101710.93,101814.62,101562.58,101597.06,155.36061
2025-02-03 20:40:00,101597.07,101701.59,101363.13,101397.01,108.96565
2025-02-03 20:45:00,101397.01,101440.15,101104.3,101389.28,136.59753
2025-02-03 20:50:00,101389.29,101707.51,101376.48,101568.92,131.86031
2025-02-03 20:55:00,101568.91,101568.91,101035.52,101083.0,146.47405
2025-02-03 21:00:00,101081.4,101377.09,101058.99,101131.76,97.23948
2025-02-03 21:05:00,101131.76,101301.08,100918.0,101063.36,125.12764
2025-02-03 21:10:00,101063.36,101144.0,100952.0,101040.0,74.73487
2025-02-03 21:15:00,101040.0,101117.0,100952.74,101065.9,54.32925
2025-02-03 21:20:00,101065.89,101316.66,101042.13,101087.96,106.99655
2025-02-03 21:25:00,101087.96,101247.1,101022.0,101213.45,124.68856
2025-02-03 21:30:00,101213.46,101425.99,101120.0,101180.02,77.77068
2025-02-03 21:35:00,101180.01,101888.0,101170.39,101710.02,206.1198
2025-02-03 21:40:00,101710.02,101766.33,101500.0,101554.01,67.82936
2025-02-03 21:45:00,101554.01,101783.5,101554.0,101735.45,76.72615
2025-02-03 21:50:00,101735.46,101960.0,101701.33,101872.1,139.09558
2025-02-03 21:55:00,101872.1,101978.84,101737.23,101802.55,90.5678
