timestamp,Open,High,Low,Close,Volume
2024-11-07 22:00:00,75876.49,75984.0,75859.9,75908.6,108.21278
2024-11-07 22:05:00,75908.6,75920.0,75706.24,75731.57,148.98323
2024-11-07 22:10:00,75731.57,75782.0,75625.09,75674.0,101.56666
2024-11-07 22:15:00,75673.99,75740.0,75584.52,75633.99,189.67761
2024-11-07 22:20:00,75633.99,75719.17,75580.75,75599.99,153.76666
2024-11-07 22:25:00,75599.99,75652.75,75494.0,75631.28,223.32972
2024-11-07 22:30:00,75631.28,75758.86,75631.27,75658.78,72.40271
2024-11-07 22:35:00,75658.79,75754.0,75651.53,75747.6,71.35272
2024-11-07 22:40:00,75747.61,75832.0,75729.73,75800.91,59.68811
2024-11-07 22:45:00,75800.91,75839.99,75716.73,75777.85,54.34804
2024-11-07 22:50:00,75777.86,75808.98,75716.0,75808.97,44.29516
2024-11-07 22:55:00,75808.98,75872.0,75770.28,75872.0,56.45026
2024-11-07 23:00:00,75872.0,76020.0,75792.0,75863.99,154.16936
2024-11-07 23:05:00,75864.0,75890.0,75720.0,75779.99,112.53056
2024-11-07 23:10:00,75780.0,75840.0,75700.0,75817.99,128.77885
2024-11-07 23:15:00,75818.0,75920.0,75799.52,75824.01,92.65518
2024-11-07 23:20:00,75824.01,75938.0,75806.01,75915.16,72.31452
2024-11-07 23:25:00,75915.15,75945.42,75822.0,75851.16,62.51369
2024-11-07 23:30:00,75851.17,75941.51,75815.66,75888.0,144.40697
2024-11-07 23:35:00,75888.0,75995.5,75862.88,75984.99,57.4014
2024-11-07 23:40:00,75985.0,76020.0,75939.39,76019.99,102.86557
2024-11-07 23:45:00,76019.98,76079.8,75939.39,75941.26,127.17265
2024-11-07 23:50:00,75941.27,75972.19,75888.0,75919.68,63.68634
2024-11-07 23:55:00,75919.69,75936.0,75839.52,75857.89,98.18317
2024-11-08 00:00:00,75857.89,76004.0,75848.48,75911.99,121.57146
2024-11-08 00:05:00,75911.98,76054.38,75844.99,76054.37,125.33074
2024-11-08 00:10:00,76054.37,76100.0,75974.01,75983.99,127.96857
2024-11-08 00:15:00,75983.99,76135.5,75960.0,76019.49,128.41439
2024-11-08 00:20:00,76019.5,76294.38,76014.01,76199.99,187.26857
2024-11-08 00:25:00,76199.98,76317.33,76179.9,76228.0,183.38829
2024-11-08 00:30:00,76227.99,76358.0,76222.0,76270.98,105.71302
2024-11-08 00:35:00,76270.98,76332.0,76149.64,76197.92,143.44917
2024-11-08 00:40:00,76197.92,76197.93,76108.1,76157.52,109.19872
2024-11-08 00:45:00,76157.51,76228.38,76077.91,76083.0,151.85951
2024-11-08 00:50:00,76083.0,76108.0,76006.0,76055.99,104.57219
2024-11-08 00:55:00,76055.99,76087.55,76000.0,76005.25,78.57131
2024-11-08 01:00:00,76005.24,76097.91,75985.36,76046.72,61.57903
2024-11-08 01:05:00,76046.72,76167.65,76006.39,76083.69,72.49994
2024-11-08 01:10:00,76083.69,76160.0,76044.1,76121.21,120.64632
2024-11-08 01:15:00,76121.21,76144.0,76009.53,76054.01,95.46592
2024-11-08 01:20:00,76054.0,76261.99,76054.0,76256.0,128.17245
2024-11-08 01:25:00,76256.0,76329.63,76204.08,76223.99,90.41156
2024-11-08 01:30:00,76223.99,76246.0,76116.0,76116.01,78.02175
2024-11-08 01:35:00,76116.0,76120.0,75832.14,75933.94,176.68562
2024-11-08 01:40:00,75933.95,75955.99,75843.4,75955.99,83.70702
2024-11-08 01:45:00,75955.98,76120.0,75926.1,75986.41,99.33822
2024-11-08 01:50:00,75986.41,75995.22,75880.0,75934.01,72.361
2024-11-08 01:55:00,75934.01,75999.99,75900.0,75983.91,60.54633
2024-11-08 02:00:00,75983.91,76020.0,75870.0,75906.0,71.407
2024-11-08 02:05:00,75906.0,75916.0,75799.99,75806.09,82.72806
2024-11-08 02:10:00,75806.09,75877.81,75800.12,75803.75,68.88325
2024-11-08 02:15:00,75803.76,75868.0,75766.0,75784.77,58.5634
2024-11-08 02:20:00,75784.76,75834.0,75692.3,75692.31,62.06345
2024-11-08 02:25:00,75692.3,75740.0,75660.74,75711.92,62.40071
2024-11-08 02:30:00,75711.91,75774.0,75686.98,75726.9,57.76643
2024-11-08 02:35:00,75726.9,75814.0,75716.0,75722.02,50.28385
2024-11-08 02:40:00,75722.02,75746.0,75652.65,75672.01,71.13471
2024-11-08 02:45:00,75672.0,75726.0,75661.03,75700.02,51.57736
2024-11-08 02:50:00,75700.02,75758.0,75686.0,75721.76,45.01946
2024-11-08 02:55:00,75721.76,75721.77,75680.0,75711.14,27.36748
2024-11-08 03:00:00,75711.15,75711.15,75555.0,75628.0,469.57036
2024-11-08 03:05:00,75628.0,75865.46,75622.0,75862.0,76.42923
2024-11-08 03:10:00,75862.0,75887.4,75850.0,75850.0,41.92312
2024-11-08 03:15:00,75850.01,75860.0,75762.43,75783.99,61.0004
2024-11-08 03:20:00,75783.99,75878.0,75783.99,75822.75,43.22017
2024-11-08 03:25:00,75822.75,75822.75,75750.0,75750.01,35.91635
2024-11-08 03:30:00,75750.0,75780.0,75641.4,75656.0,47.91396
2024-11-08 03:35:00,75656.01,75740.0,75641.4,75732.27,59.38249
2024-11-08 03:40:00,75732.27,75788.76,75719.25,75785.99,23.74363
2024-11-08 03:45:00,75786.0,75844.0,75780.0,75843.99,42.96451
2024-11-08 03:50:00,75843.99,75880.0,75820.0,75850.21,60.92924
2024-11-08 03:55:00,75850.22,75890.8,75850.21,75890.79,37.64775
2024-11-08 04:00:00,75890.79,75927.23,75870.0,75920.06,38.35066
2024-11-08 04:05:00,75920.05,75938.76,75826.0,75859.9,58.67929
2024-11-08 04:10:00,75859.91,75933.98,75859.9,75915.99,49.4686
2024-11-08 04:15:00,75915.98,76026.0,75915.98,75973.45,185.03563
2024-11-08 04:20:00,75973.44,76004.0,75956.14,75956.14,42.70408
2024-11-08 04:25:00,75956.14,75990.0,75943.0,75954.0,38.82667
2024-11-08 04:30:00,75954.0,76023.75,75954.0,75975.78,54.22905
2024-11-08 04:35:00,75975.78,75984.0,75916.03,75930.16,54.97893
2024-11-08 04:40:00,75930.16,75960.0,75871.7,75878.79,46.90985
2024-11-08 04:45:00,75878.79,75892.0,75831.0,75831.6,40.5479
2024-11-08 04:50:00,75831.59,75916.0,75831.59,75860.34,47.07324
2024-11-08 04:55:00,75860.35,75865.51,75808.04,75832.14,36.82814
2024-11-08 05:00:00,75832.13,75887.48,75800.0,75821.46,93.72077
2024-11-08 05:05:00,75821.45,75943.07,75821.45,75943.06,84.15161
2024-11-08 05:10:00,75943.06,75990.0,75943.06,75948.79,47.03765
2024-11-08 05:15:00,75948.79,75981.86,75936.0,75973.9,53.18775
2024-11-08 05:20:00,75973.91,75973.91,75835.29,75944.0,95.15595
2024-11-08 05:25:00,75943.99,75989.99,75917.6,75989.99,71.47662
2024-11-08 05:30:00,75989.99,76139.83,75969.13,76010.84,268.27521
2024-11-08 05:35:00,76010.85,76095.56,76000.46,76069.15,97.72194
2024-11-08 05:40:00,76069.15,76100.0,76010.51,76037.55,108.90321
2024-11-08 05:45:00,76037.56,76050.0,76007.54,76035.47,53.44795
2024-11-08 05:50:00,76035.47,76066.0,76002.0,76013.99,39.29061
2024-11-08 05:55:00,76013.99,76013.99,75954.0,75975.32,45.92838
2024-11-08 06:00:00,75975.32,75984.13,75920.52,75934.0,62.88456
2024-11-08 06:05:00,75934.0,75934.0,75880.38,75898.46,50.91056
2024-11-08 06:10:00,75898.47,75973.99,75881.79,75953.99,80.06222
2024-11-08 06:15:00,75954.0,76012.82,75934.69,75994.0,42.64883
2024-11-08 06:20:00,75994.01,75994.01,75873.11,75905.99,55.31469
2024-11-08 06:25:00,75905.99,75926.34,75885.69,75913.99,33.83607
2024-11-08 06:30:00,75913.99,75940.0,75871.93,75888.0,37.07759
2024-11-08 06:35:00,75887.99,75950.0,75862.95,75880.0,40.77394
2024-11-08 06:40:00,75880.0,75921.48,75859.9,75908.27,51.13668
2024-11-08 06:45:00,75908.27,75948.7,75898.0,75898.01,23.65683
2024-11-08 06:50:00,75898.0,75898.01,75830.0,75832.82,92.72643
2024-11-08 06:55:00,75832.82,75876.0,75832.82,75876.0,25.36425
2024-11-08 07:00:00,75876.0,75900.0,75836.0,75841.82,61.61385
2024-11-08 07:05:00,75841.82,75858.0,75746.0,75748.75,69.01447
2024-11-08 07:10:00,75748.74,75766.01,75686.0,75752.0,117.90906
