timestamp,Open,High,Low,Close,Volume
2025-02-25 22:00:00,88821.01,89217.4,88746.93,89204.14,232.9348
2025-02-25 22:05:00,89204.15,89460.17,89162.12,89339.06,213.29518
2025-02-25 22:10:00,89339.05,89339.06,88918.59,88987.38,194.80981
2025-02-25 22:15:00,88987.38,89133.31,88932.12,88989.73,112.3676
2025-02-25 22:20:00,88989.73,89003.2,88775.47,88918.0,109.68945
2025-02-25 22:25:00,88918.0,89037.06,88812.89,88841.58,75.74401
2025-02-25 22:30:00,88841.58,89030.0,88838.32,88999.97,65.32108
2025-02-25 22:35:00,88999.96,89050.32,88572.09,88657.24,181.20229
2025-02-25 22:40:00,88657.24,88783.32,88624.49,88648.61,78.9652
2025-02-25 22:45:00,88648.62,88845.56,88512.34,88844.85,114.1842
2025-02-25 22:50:00,88844.84,88847.83,88736.75,88812.43,49.53438
2025-02-25 22:55:00,88812.43,88890.35,88788.63,88807.64,77.45483
2025-02-25 23:00:00,88807.64,88952.0,88679.24,88930.25,124.72484
2025-02-25 23:05:00,88930.24,89101.43,88905.66,89026.72,221.37086
2025-02-25 23:10:00,89026.72,89120.01,88995.2,88995.2,97.51833
2025-02-25 23:15:00,88995.2,89088.51,88981.13,89077.64,78.77933
2025-02-25 23:20:00,89077.64,89139.75,89010.55,89056.61,68.84157
2025-02-25 23:25:00,89056.6,89076.0,88956.52,89048.69,80.83406
2025-02-25 23:30:00,89048.69,89071.64,88904.76,88936.27,103.80918
2025-02-25 23:35:00,88936.28,88936.28,88728.1,88762.02,137.58939
2025-02-25 23:40:00,88762.01,88865.99,88687.66,88756.5,64.41796
2025-02-25 23:45:00,88756.7,88872.0,88679.24,88836.65,76.20192
2025-02-25 23:50:00,88836.64,88875.64,88792.45,88792.45,84.38033
2025-02-25 23:55:00,88792.46,88867.93,88675.14,88680.4,89.29895
2025-02-26 00:00:00,88680.39,88690.0,88534.14,88552.87,258.16681
2025-02-26 00:05:00,88552.87,88603.78,88518.0,88518.01,53.53459
2025-02-26 00:10:00,88518.02,88534.85,88428.57,88489.43,70.48287
2025-02-26 00:15:00,88489.43,88579.38,88311.45,88311.45,92.84075
2025-02-26 00:20:00,88311.46,88410.58,88264.15,88409.71,67.18945
2025-02-26 00:25:00,88409.71,88526.54,88392.74,88470.02,56.66203
2025-02-26 00:30:00,88470.01,88507.01,88304.34,88362.17,96.79917
2025-02-26 00:35:00,88362.17,88414.34,88200.0,88242.96,65.74742
2025-02-26 00:40:00,88242.95,88298.0,88163.06,88204.18,103.28836
2025-02-26 00:45:00,88204.18,88229.99,88148.97,88150.0,69.7143
2025-02-26 00:50:00,88149.99,88241.66,88148.48,88156.14,37.12691
2025-02-26 00:55:00,88156.15,88200.0,88150.0,88150.0,36.99759
2025-02-26 01:00:00,88150.01,88276.0,88149.98,88239.19,56.04436
2025-02-26 01:05:00,88239.19,88409.74,88185.89,88339.63,94.91189
2025-02-26 01:10:00,88339.63,88398.8,88301.88,88332.01,71.30626
2025-02-26 01:15:00,88332.01,88458.03,88319.95,88319.95,57.82281
2025-02-26 01:20:00,88319.96,88339.63,88226.41,88281.89,48.57382
2025-02-26 01:25:00,88281.9,88388.69,88252.49,88356.01,56.35594
2025-02-26 01:30:00,88356.01,88565.22,88343.7,88479.99,76.30989
2025-02-26 01:35:00,88479.99,88514.28,88304.34,88337.86,75.24261
2025-02-26 01:40:00,88337.86,88448.73,88337.86,88364.0,62.74382
2025-02-26 01:45:00,88363.99,88573.93,88349.47,88552.39,77.74039
2025-02-26 01:50:00,88552.4,88754.46,88507.64,88743.99,105.84254
2025-02-26 01:55:00,88743.99,88850.07,88705.66,88705.66,76.17973
2025-02-26 02:00:00,88705.66,88745.15,88532.56,88566.03,82.98673
2025-02-26 02:05:00,88566.02,88597.13,88434.78,88554.73,52.43722
2025-02-26 02:10:00,88554.72,88735.37,88540.72,88716.09,30.36689
2025-02-26 02:15:00,88716.1,88809.58,88716.09,88793.0,47.06836
2025-02-26 02:20:00,88793.0,88830.19,88716.98,88830.18,36.92462
2025-02-26 02:25:00,88830.19,88887.19,88759.47,88848.58,72.82157
2025-02-26 02:30:00,88848.57,88863.81,88693.61,88695.56,66.89122
2025-02-26 02:35:00,88695.55,88814.51,88610.32,88791.54,72.57236
2025-02-26 02:40:00,88791.55,88792.84,88622.01,88679.25,39.0531
2025-02-26 02:45:00,88679.25,88783.39,88667.18,88783.39,81.60128
2025-02-26 02:50:00,88783.39,88961.12,88768.92,88954.5,67.14431
2025-02-26 02:55:00,88954.49,89198.23,88929.81,89018.87,147.87983
2025-02-26 03:00:00,89018.86,89183.2,89018.86,89146.95,87.43896
2025-02-26 03:05:00,89146.95,89252.07,89106.8,89252.07,89.09227
2025-02-26 03:10:00,89252.06,89347.83,89247.37,89271.31,76.66339
2025-02-26 03:15:00,89271.31,89414.15,89271.31,89400.0,66.54351
2025-02-26 03:20:00,89400.49,89400.5,89279.64,89316.16,101.81217
2025-02-26 03:25:00,89316.16,89316.17,89111.0,89158.95,80.55049
2025-02-26 03:30:00,89158.95,89182.34,88989.97,89054.75,53.7155
2025-02-26 03:35:00,89054.75,89080.0,89007.06,89029.8,56.69936
2025-02-26 03:40:00,89029.8,89089.3,88963.01,89002.0,37.40203
2025-02-26 03:45:00,89002.0,89068.0,88886.35,88992.29,72.84025
2025-02-26 03:50:00,88992.29,89032.0,88943.3,88989.12,65.18944
2025-02-26 03:55:00,88989.12,88999.16,88900.0,88900.0,52.02932
2025-02-26 04:00:00,88900.01,89031.21,88884.22,88956.7,61.11193
2025-02-26 04:05:00,88956.69,89086.96,88915.01,88992.13,59.03128
2025-02-26 04:10:00,88992.13,89055.48,88896.35,88934.91,86.62115
2025-02-26 04:15:00,88934.91,89010.06,88909.31,89010.05,64.26597
2025-02-26 04:20:00,89010.05,89080.95,88998.12,89058.4,68.81648
2025-02-26 04:25:00,89058.4,89199.99,89058.39,89199.98,78.58353
2025-02-26 04:30:00,89199.99,89245.29,89132.07,89132.07,68.15168
2025-02-26 04:35:00,89132.07,89183.5,89020.87,89170.01,50.5421
2025-02-26 04:40:00,89170.01,89191.91,89105.22,89128.77,59.22286
2025-02-26 04:45:00,89128.77,89143.99,89005.21,89042.02,48.25168
2025-02-26 04:50:00,89042.02,89044.01,88827.65,88906.99,92.92418
2025-02-26 04:55:00,88906.99,88909.66,88673.11,88693.95,161.52875
2025-02-26 05:00:00,88693.96,88791.24,88626.41,88707.49,215.96405
2025-02-26 05:05:00,88707.49,88848.44,88707.48,88826.01,68.22357
2025-02-26 05:10:00,88826.0,88873.99,88753.1,88824.38,52.22566
2025-02-26 05:15:00,88824.38,88862.81,88702.01,88712.01,49.82252
2025-02-26 05:20:00,88712.01,88846.0,88662.0,88822.08,105.61079
2025-02-26 05:25:00,88822.08,88890.0,88792.45,88792.46,50.55058
2025-02-26 05:30:00,88792.45,88820.0,88679.24,88724.0,48.80801
2025-02-26 05:35:00,88723.99,88749.34,88664.0,88710.99,44.82009
2025-02-26 05:40:00,88710.99,88800.0,88710.98,88795.51,30.90144
2025-02-26 05:45:00,88795.52,88809.46,88722.55,88758.77,40.4303
2025-02-26 05:50:00,88758.76,88769.33,88533.6,88543.83,134.25428
2025-02-26 05:55:00,88543.83,88592.71,88392.45,88423.6,147.16903
2025-02-26 06:00:00,88423.59,88676.0,88422.79,88666.72,117.01666
2025-02-26 06:05:00,88666.72,88716.99,88610.0,88610.0,56.16924
2025-02-26 06:10:00,88610.01,88644.97,88574.03,88640.76,42.36391
2025-02-26 06:15:00,88640.76,88830.18,88611.07,88797.96,156.74441
2025-02-26 06:20:00,88797.95,88808.36,88684.08,88715.99,68.80579
2025-02-26 06:25:00,88715.98,88736.91,88668.25,88727.59,70.57692
2025-02-26 06:30:00,88727.58,88840.0,88696.27,88824.77,48.76367
2025-02-26 06:35:00,88824.76,88864.58,88680.01,88694.36,96.25079
2025-02-26 06:40:00,88694.35,88757.12,88652.0,88757.12,74.29406
2025-02-26 06:45:00,88757.12,88865.01,88757.11,88865.01,60.14027
2025-02-26 06:50:00,88865.01,88885.6,88840.26,88874.0,55.34797
2025-02-26 06:55:00,88874.0,88940.01,88852.0,88920.18,72.85519
2025-02-26 07:00:00,88920.18,88956.53,88862.14,88908.0,70.66322
2025-02-26 07:05:00,88907.99,88907.99,88840.26,88860.0,33.68895
2025-02-26 07:10:00,88859.99,89163.39,88859.99,89098.74,174.97105
2025-02-26 07:15:00,89098.75,89101.59,88979.33,89077.27,73.25024
2025-02-26 07:20:00,89077.27,89078.05,88982.45,89022.76,79.01059
2025-02-26 07:25:00,89022.75,89034.92,88981.13,89023.15,53.12872
2025-02-26 07:30:00,89023.15,89023.15,88770.01,88782.03,99.39283
2025-02-26 07:35:00,88782.02,88782.03,88588.58,88588.58,72.84902
2025-02-26 07:40:00,88588.59,88648.57,88399.43,88582.84,197.14625
2025-02-26 07:45:00,88582.83,88599.99,88528.3,88599.97,75.83903
2025-02-26 07:50:00,88599.97,88732.97,88599.97,88732.96,47.51354
2025-02-26 07:55:00,88732.96,88780.0,88679.94,88720.02,58.88518
2025-02-26 08:00:00,88720.01,88807.8,88656.76,88725.02,109.13429
2025-02-26 08:05:00,88725.01,88725.01,88325.0,88431.98,191.13809
2025-02-26 08:10:00,88431.99,88435.41,88138.0,88357.0,191.35128
2025-02-26 08:15:00,88357.01,88411.76,88238.55,88264.16,100.24702
2025-02-26 08:20:00,88264.16,88406.63,88264.15,88360.63,79.34934
2025-02-26 08:25:00,88360.63,88450.02,88298.5,88419.98,44.01049
2025-02-26 08:30:00,88419.98,88460.0,88301.88,88352.01,62.31775
2025-02-26 08:35:00,88352.02,88509.69,88342.48,88400.01,51.7761
2025-02-26 08:40:00,88400.0,88464.65,88394.73,88431.98,60.32022
2025-02-26 08:45:00,88431.99,88521.99,88415.09,88512.0,73.82411
2025-02-26 08:50:00,88512.0,88573.34,88496.01,88556.09,67.42
2025-02-26 08:55:00,88556.09,88556.09,88484.53,88484.54,34.48488
2025-02-26 09:00:00,88484.54,88660.47,88464.0,88624.56,90.8776
2025-02-26 09:05:00,88624.55,88624.56,88568.0,88587.26,40.84792
2025-02-26 09:10:00,88587.26,88686.74,88587.25,88630.82,37.5348
2025-02-26 09:15:00,88630.82,88900.0,88630.82,88865.66,150.03644
2025-02-26 09:20:00,88865.66,89057.54,88850.0,88964.57,135.78193
2025-02-26 09:25:00,88964.57,88973.47,88833.17,88851.92,99.23981
2025-02-26 09:30:00,88851.91,89027.97,88842.77,88953.1,81.57595
2025-02-26 09:35:00,88953.1,89078.67,88905.66,89078.66,93.07676
2025-02-26 09:40:00,89078.66,89177.62,89044.02,89149.38,140.90069
2025-02-26 09:45:00,89149.37,89171.8,89018.86,89109.99,93.02745
