timestamp,Open,High,Low,Close,Volume
2024-11-23 22:00:00,3417.24,3422.5,3414.88,3422.49,1168.1511
2024-11-23 22:05:00,3422.49,3423.48,3418.61,3419.98,809.1012
2024-11-23 22:10:00,3419.99,3420.0,3404.86,3410.55,1822.1441
2024-11-23 22:15:00,3410.55,3412.5,3404.2,3409.13,1324.786
2024-11-23 22:20:00,3409.12,3412.6,3408.6,3412.0,947.4338
2024-11-23 22:25:00,3412.0,3412.33,3408.12,3411.45,789.9169
2024-11-23 22:30:00,3411.45,3413.36,3394.22,3395.73,2499.03
2024-11-23 22:35:00,3395.74,3401.05,3393.0,3400.07,1738.3394
2024-11-23 22:40:00,3400.07,3403.5,3399.62,3401.09,690.0653
2024-11-23 22:45:00,3401.09,3406.72,3396.77,3405.73,628.9657
2024-11-23 22:50:00,3405.73,3409.79,3404.66,3409.79,1034.5214
2024-11-23 22:55:00,3409.79,3410.0,3404.38,3405.87,770.1827
2024-11-23 23:00:00,3405.85,3406.0,3393.8,3394.49,1162.1362
2024-11-23 23:05:00,3394.49,3405.95,3394.49,3401.34,875.0921
2024-11-23 23:10:00,3401.34,3405.0,3401.18,3403.75,506.4924
2024-11-23 23:15:00,3403.75,3406.96,3396.22,3396.22,966.5332
2024-11-23 23:20:00,3396.21,3397.93,3382.0,3387.39,2879.4244
2024-11-23 23:25:00,3387.39,3390.99,3386.27,3389.77,794.7395
2024-11-23 23:30:00,3389.77,3394.26,3388.53,3393.4,790.1199
2024-11-23 23:35:00,3393.4,3397.92,3392.5,3397.91,514.2245
2024-11-23 23:40:00,3397.91,3400.32,3395.5,3398.2,527.8989
2024-11-23 23:45:00,3398.3,3400.0,3384.23,3384.23,1572.7496
2024-11-23 23:50:00,3384.23,3394.96,3383.0,3394.96,1161.0186
2024-11-23 23:55:00,3394.96,3396.4,3392.54,3393.91,430.2103
2024-11-24 00:00:00,3393.91,3400.26,3389.03,3398.64,1379.9387
2024-11-24 00:05:00,3398.63,3411.2,3398.63,3411.2,2231.8601
2024-11-24 00:10:00,3411.19,3416.0,3408.79,3412.8,2029.4333
2024-11-24 00:15:00,3412.8,3415.0,3409.6,3414.99,914.4286
2024-11-24 00:20:00,3414.99,3418.29,3414.21,3417.28,1246.0379
2024-11-24 00:25:00,3417.27,3425.18,3415.67,3424.61,1689.3294
2024-11-24 00:30:00,3424.62,3425.9,3418.4,3418.8,1172.2611
2024-11-24 00:35:00,3418.81,3418.81,3407.71,3409.38,1422.3957
2024-11-24 00:40:00,3409.38,3414.27,3408.22,3412.39,1314.2165
