timestamp,Open,High,Low,Close,Volume
2025-03-17 00:45:00,82952.32,83068.18,82952.32,83005.48,44.87261
2025-03-17 00:50:00,83005.48,83156.5,82988.0,83053.37,50.83259
2025-03-17 00:55:00,83053.36,83130.03,83028.31,83054.91,26.14992
2025-03-17 01:00:00,83054.9,83250.0,83054.9,83180.67,52.94238
2025-03-17 01:05:00,83180.67,83180.67,83008.8,83014.0,30.6981
2025-03-17 01:10:00,83014.01,83016.23,82832.26,82880.82,54.04046
2025-03-17 01:15:00,82880.83,82980.0,82825.55,82878.0,45.82973
2025-03-17 01:20:00,82878.0,83010.57,82833.38,83010.56,34.53193
2025-03-17 01:25:00,83010.56,83020.0,82944.42,82955.02,43.07148
2025-03-17 01:30:00,82955.02,83131.3,82955.02,83101.26,41.09239
2025-03-17 01:35:00,83101.26,83233.0,83101.26,83150.0,62.75352
2025-03-17 01:40:00,83150.01,83243.73,83122.98,83186.01,50.94285
2025-03-17 01:45:00,83186.0,83400.0,83181.05,83292.29,81.56798
2025-03-17 01:50:00,83292.3,83341.62,83246.98,83284.36,32.22071
2025-03-17 01:55:00,83284.36,83308.47,83208.82,83233.8,22.69745
2025-03-17 02:00:00,83233.8,83246.98,83116.32,83171.24,39.5835
2025-03-17 02:05:00,83171.24,83224.54,83132.11,83170.28,37.7445
2025-03-17 02:10:00,83170.28,83174.12,83049.2,83049.2,22.71911
2025-03-17 02:15:00,83049.21,83149.69,82981.68,83136.95,46.31951
2025-03-17 02:20:00,83136.96,83191.98,83086.2,83187.54,24.19574
2025-03-17 02:25:00,83187.54,83290.44,83187.53,83268.34,25.70455
2025-03-17 02:30:00,83268.34,83280.11,83188.31,83224.54,24.02651
2025-03-17 02:35:00,83224.54,83262.5,83185.27,83262.49,10.24202
2025-03-17 02:40:00,83262.49,83336.11,83239.12,83325.88,29.58352
2025-03-17 02:45:00,83325.89,83375.35,83143.97,83158.91,57.6813
2025-03-17 02:50:00,83158.92,83250.08,83158.91,83159.44,24.28235
2025-03-17 02:55:00,83159.43,83284.02,83159.43,83212.51,22.57374
2025-03-17 03:00:00,83212.51,83465.77,83212.5,83395.46,61.07639
2025-03-17 03:05:00,83395.46,83615.41,83387.38,83465.31,109.87958
2025-03-17 03:10:00,83465.31,83500.02,83425.39,83500.01,25.84761
2025-03-17 03:15:00,83500.0,83608.8,83479.93,83498.81,83.96857
2025-03-17 03:20:00,83498.81,83559.75,83451.97,83550.0,56.85627
2025-03-17 03:25:00,83549.99,83550.0,83486.43,83486.43,29.0753
2025-03-17 03:30:00,83486.44,83530.41,83468.62,83468.62,33.94893
2025-03-17 03:35:00,83468.63,83492.0,83384.65,83492.0,53.81747
2025-03-17 03:40:00,83492.01,83532.78,83456.99,83481.61,83.91365
2025-03-17 03:45:00,83481.61,83583.47,83478.03,83543.23,74.39639
2025-03-17 03:50:00,83543.24,83681.5,83543.23,83645.09,59.42803
2025-03-17 03:55:00,83645.09,83725.39,83645.04,83675.65,36.74552
2025-03-17 04:00:00,83675.64,83869.77,83675.64,83839.7,57.7163
2025-03-17 04:05:00,83839.7,83854.68,83749.41,83751.57,27.54707
2025-03-17 04:10:00,83751.57,83821.33,83681.5,83747.59,70.70459
2025-03-17 04:15:00,83747.59,83820.0,83724.04,83742.96,61.65393
2025-03-17 04:20:00,83742.95,83822.24,83672.78,83672.79,31.1192
2025-03-17 04:25:00,83672.78,83741.7,83656.41,83722.94,26.59989
2025-03-17 04:30:00,83722.95,83787.84,83720.73,83753.04,16.46883
2025-03-17 04:35:00,83753.03,83783.02,83635.48,83635.48,54.05317
2025-03-17 04:40:00,83635.48,83696.49,83600.0,83629.99,30.13001
2025-03-17 04:45:00,83630.0,83675.68,83545.62,83551.55,39.46289
2025-03-17 04:50:00,83551.54,83586.84,83522.0,83556.31,36.49594
2025-03-17 04:55:00,83556.3,83617.68,83556.3,83615.53,16.77567
2025-03-17 05:00:00,83615.53,83615.53,83440.0,83442.73,48.6866
2025-03-17 05:05:00,83442.72,83526.82,83436.0,83466.2,32.44013
2025-03-17 05:10:00,83466.2,83493.05,83196.9,83305.59,113.23497
2025-03-17 05:15:00,83305.59,83324.9,83241.51,83324.89,55.41774
2025-03-17 05:20:00,83324.9,83358.5,83254.53,83307.53,76.49791
2025-03-17 05:25:00,83307.53,83337.33,83278.7,83307.5,56.92846
2025-03-17 05:30:00,83307.5,83358.5,83280.3,83289.05,45.10779
2025-03-17 05:35:00,83289.05,83298.94,83159.56,83251.05,52.84899
2025-03-17 05:40:00,83251.05,83300.0,83236.85,83260.1,36.99195
2025-03-17 05:45:00,83260.11,83282.89,83174.96,83219.21,40.03034
2025-03-17 05:50:00,83219.22,83285.9,83155.26,83192.36,23.01844
2025-03-17 05:55:00,83192.37,83200.0,83120.0,83120.0,22.73343
2025-03-17 06:00:00,83120.01,83286.48,83120.0,83246.49,50.25583
2025-03-17 06:05:00,83246.5,83295.07,83245.15,83289.94,32.67536
2025-03-17 06:10:00,83289.94,83289.95,83198.66,83242.98,32.19594
2025-03-17 06:15:00,83242.98,83283.79,83211.34,83226.41,20.58202
2025-03-17 06:20:00,83226.41,83226.41,83064.06,83064.07,50.37742
2025-03-17 06:25:00,83064.07,83075.0,82886.41,82912.59,73.35019
2025-03-17 06:30:00,82912.58,82919.98,82682.62,82723.04,77.90661
2025-03-17 06:35:00,82723.04,82978.24,82706.6,82960.01,64.84665
2025-03-17 06:40:00,82960.01,83080.0,82960.0,83079.99,44.94818
2025-03-17 06:45:00,83080.0,83166.82,83053.88,83095.56,51.33952
2025-03-17 06:50:00,83095.56,83279.88,83091.03,83266.34,54.76601
2025-03-17 06:55:00,83266.34,83266.34,83160.71,83220.91,89.20328
2025-03-17 07:00:00,83220.91,83452.84,83212.83,83346.18,152.15944
2025-03-17 07:05:00,83345.45,83478.24,83307.89,83334.6,49.98261
2025-03-17 07:10:00,83334.61,83396.86,83313.81,83325.67,63.87358
2025-03-17 07:15:00,83325.66,83341.38,83229.56,83284.15,49.47784
2025-03-17 07:20:00,83284.16,83339.88,83237.01,83289.32,72.581
2025-03-17 07:25:00,83289.32,83447.03,83289.32,83388.05,32.0457
2025-03-17 07:30:00,83388.05,83423.36,83323.72,83378.82,35.99097
2025-03-17 07:35:00,83378.82,83420.01,83328.78,83350.0,79.52786
2025-03-17 07:40:00,83350.0,83426.45,83343.73,83418.54,31.79604
2025-03-17 07:45:00,83418.54,83636.36,83418.5,83549.62,95.31573
2025-03-17 07:50:00,83549.63,83601.39,83528.0,83580.36,34.68135
2025-03-17 07:55:00,83580.35,83594.32,83505.27,83567.87,24.02962
2025-03-17 08:00:00,83567.88,83594.34,83426.82,83486.99,58.66889
2025-03-17 08:05:00,83487.0,83529.31,83418.82,83457.58,26.36772
2025-03-17 08:10:00,83457.58,83472.01,83327.82,83391.72,30.44768
2025-03-17 08:15:00,83391.72,83391.73,83221.18,83275.87,52.8315
2025-03-17 08:20:00,83275.87,83499.87,83275.85,83498.95,64.40967
2025-03-17 08:25:00,83498.95,83564.1,83498.95,83546.08,19.79284
2025-03-17 08:30:00,83546.07,83566.99,83460.36,83488.12,50.23225
2025-03-17 08:35:00,83488.11,83500.0,83438.8,83497.02,18.87211
2025-03-17 08:40:00,83497.01,83557.27,83467.47,83554.54,38.70365
2025-03-17 08:45:00,83554.54,83719.39,83520.57,83580.46,72.77665
2025-03-17 08:50:00,83580.46,83594.34,83479.32,83580.41,48.9069
2025-03-17 08:55:00,83580.41,83620.56,83534.92,83547.17,29.91459
2025-03-17 09:00:00,83547.16,83622.37,83479.1,83479.1,40.65793
2025-03-17 09:05:00,83479.11,83511.53,83442.84,83450.62,47.3696
2025-03-17 09:10:00,83450.61,83547.17,83431.09,83547.17,72.23246
2025-03-17 09:15:00,83547.16,83647.54,83547.16,83626.05,28.61431
2025-03-17 09:20:00,83626.05,83772.0,83615.45,83678.46,83.74749
2025-03-17 09:25:00,83678.47,83783.02,83678.46,83756.38,64.64235
2025-03-17 09:30:00,83756.37,83776.49,83686.34,83735.84,42.35178
2025-03-17 09:35:00,83735.85,83735.85,83617.02,83651.91,43.49382
2025-03-17 09:40:00,83651.91,83651.91,83603.94,83608.22,22.00169
2025-03-17 09:45:00,83608.23,83696.35,83550.0,83696.34,48.07043
2025-03-17 09:50:00,83696.34,83696.35,83596.6,83652.0,25.55438
2025-03-17 09:55:00,83651.86,83699.0,83628.2,83664.31,32.23927
2025-03-17 10:00:00,83664.31,83687.17,83547.17,83547.17,30.92931
2025-03-17 10:05:00,83547.18,83559.48,83471.1,83502.36,34.86044
2025-03-17 10:10:00,83502.36,83502.37,83365.5,83386.68,71.20337
2025-03-17 10:15:00,83386.69,83460.0,83339.6,83399.99,34.03259
2025-03-17 10:20:00,83399.99,83524.11,83399.99,83500.0,18.61819
2025-03-17 10:25:00,83500.01,83500.01,83429.69,83471.5,20.75011
2025-03-17 10:30:00,83471.5,83487.87,83349.99,83359.01,47.04066
2025-03-17 10:35:00,83359.01,83387.86,83300.0,83345.64,50.11373
2025-03-17 10:40:00,83345.64,83435.01,83345.64,83399.01,23.05667
2025-03-17 10:45:00,83399.02,83452.84,83394.71,83394.72,38.85354
2025-03-17 10:50:00,83394.71,83394.71,83270.94,83271.77,34.0054
2025-03-17 10:55:00,83271.77,83360.0,83260.04,83344.34,20.59714
2025-03-17 11:00:00,83344.34,83380.73,83258.45,83282.24,28.60547
2025-03-17 11:05:00,83282.24,83306.03,83220.11,83296.07,25.06971
2025-03-17 11:10:00,83296.06,83405.67,83280.51,83405.67,19.49657
2025-03-17 11:15:00,83405.67,83520.01,83374.92,83504.13,31.0432
2025-03-17 11:20:00,83504.13,83638.56,83493.61,83580.85,40.69499
2025-03-17 11:25:00,83580.84,83580.85,83528.31,83546.81,18.90729
2025-03-17 11:30:00,83546.82,83608.51,83539.37,83608.51,24.07122
2025-03-17 11:35:00,83608.51,83693.16,83597.52,83693.15,64.18318
2025-03-17 11:40:00,83693.16,83699.0,83560.14,83560.14,45.95925
2025-03-17 11:45:00,83560.14,83604.61,83507.18,83562.6,56.29187
2025-03-17 11:50:00,83562.6,83590.59,83491.76,83563.06,41.96914
2025-03-17 11:55:00,83563.06,83609.05,83514.72,83514.73,21.01495
2025-03-17 12:00:00,83514.73,84000.0,83290.68,83420.62,313.67615
2025-03-17 12:05:00,83420.63,83500.0,83277.7,83441.37,83.73069
2025-03-17 12:10:00,83441.37,83494.0,83321.49,83358.5,53.17407
2025-03-17 12:15:00,83358.5,83358.5,83155.91,83186.01,77.72829
2025-03-17 12:20:00,83186.01,83264.15,83002.01,83226.45,95.15035
2025-03-17 12:25:00,83226.45,83263.12,83193.12,83194.29,29.37227
2025-03-17 12:30:00,83194.3,83894.91,83143.62,83607.22,415.06915
2025-03-17 12:35:00,83607.22,83642.46,83210.92,83335.29,198.58646
2025-03-17 12:40:00,83335.29,83412.01,83176.47,83341.14,77.31774
2025-03-17 12:45:00,83341.15,83412.01,83198.45,83199.26,81.50086
2025-03-17 12:50:00,83199.26,83247.98,83008.92,83086.91,73.40935
2025-03-17 12:55:00,83086.91,83174.86,83052.0,83052.0,104.22376
2025-03-17 13:00:00,83052.01,83120.0,82853.21,82897.59,108.88869
2025-03-17 13:05:00,82897.6,83175.78,82866.15,83122.64,76.78317
2025-03-17 13:10:00,83122.65,83276.99,83086.77,83155.62,67.36123
2025-03-17 13:15:00,83155.63,83241.14,83032.57,83156.88,117.24282
2025-03-17 13:20:00,83156.88,83203.47,83019.16,83044.61,28.66624
2025-03-17 13:25:00,83044.61,83073.16,82895.76,82946.26,49.20369
2025-03-17 13:30:00,82946.27,83187.36,82808.52,83166.76,96.56867
2025-03-17 13:35:00,83166.76,83735.84,83145.77,83675.6,366.03428
2025-03-17 13:40:00,83675.61,83690.47,83362.33,83423.19,120.0266
2025-03-17 13:45:00,83423.2,83488.0,82988.49,83019.52,127.60594
2025-03-17 13:50:00,83019.53,83200.0,82919.27,83169.7,87.60371
2025-03-17 13:55:00,83169.7,83226.09,82962.55,83023.38,107.74091
2025-03-17 14:00:00,83023.37,83023.37,82776.35,82835.52,121.98086
2025-03-17 14:05:00,82835.52,82854.76,82589.22,82744.35,191.95708
2025-03-17 14:10:00,82744.35,82878.78,82456.0,82819.32,282.85708
2025-03-17 14:15:00,82819.32,82839.6,82552.77,82698.11,97.31466
2025-03-17 14:20:00,82698.11,82800.0,82571.57,82776.73,115.43088
2025-03-17 14:25:00,82776.74,82972.97,82745.25,82779.51,167.39495
2025-03-17 14:30:00,82779.51,83085.17,82708.49,82938.01,144.49015
2025-03-17 14:35:00,82938.02,83270.33,82934.18,83180.8,113.21479
2025-03-17 14:40:00,83181.31,83261.59,83007.94,83192.07,113.78909
2025-03-17 14:45:00,83192.07,83358.5,83058.64,83264.16,88.93211
2025-03-17 14:50:00,83264.15,83268.38,83021.73,83035.96,39.89635
2025-03-17 14:55:00,83035.95,83035.95,82838.6,82913.03,69.57137
2025-03-17 15:00:00,82913.03,83019.19,82706.58,82787.05,89.18711
2025-03-17 15:05:00,82787.05,83116.21,82773.22,83106.61,58.19758
2025-03-17 15:10:00,83106.62,83295.24,83063.72,83238.39,166.22165
2025-03-17 15:15:00,83238.4,83461.6,83173.33,83416.55,125.67397
2025-03-17 15:20:00,83416.55,83544.99,83340.01,83518.92,61.5831
2025-03-17 15:25:00,83518.91,83589.81,83347.82,83347.83,90.28595
2025-03-17 15:30:00,83347.83,83397.31,83152.18,83213.69,71.31954
2025-03-17 15:35:00,83213.68,83452.84,83191.5,83363.34,55.49522
2025-03-17 15:40:00,83363.33,83445.34,83315.21,83368.14,31.44726
2025-03-17 15:45:00,83368.13,83499.99,83351.85,83462.72,45.01319
2025-03-17 15:50:00,83462.72,83656.24,83413.04,83597.63,92.59511
2025-03-17 15:55:00,83597.64,83701.71,83508.0,83531.06,82.55387
2025-03-17 16:00:00,83531.07,83629.59,83444.73,83583.98,53.43813
2025-03-17 16:05:00,83583.98,83878.9,83581.01,83822.88,178.99236
2025-03-17 16:10:00,83822.88,83848.92,83661.01,83739.14,69.8926
2025-03-17 16:15:00,83739.14,83829.52,83641.3,83735.84,64.31456
2025-03-17 16:20:00,83735.85,83777.49,83566.4,83589.92,64.2356
2025-03-17 16:25:00,83589.93,83624.44,83514.9,83620.91,51.00328
2025-03-17 16:30:00,83620.91,83742.58,83456.0,83456.01,57.42825
2025-03-17 16:35:00,83456.01,83491.14,83366.66,83391.86,40.79558
2025-03-17 16:40:00,83391.87,83411.95,83207.29,83239.32,161.54582
2025-03-17 16:45:00,83239.32,83299.37,83103.6,83299.37,107.02345
2025-03-17 16:50:00,83299.36,83467.69,83225.98,83397.09,95.73004
2025-03-17 16:55:00,83397.09,83500.0,83368.73,83448.86,27.71102
2025-03-17 17:00:00,83448.86,83581.06,83358.49,83541.47,41.79311
2025-03-17 17:05:00,83541.48,83746.99,83541.47,83746.99,71.70326
2025-03-17 17:10:00,83746.99,83788.23,83673.04,83768.98,80.08996
2025-03-17 17:15:00,83768.98,83849.99,83715.33,83817.45,89.51837
2025-03-17 17:20:00,83817.44,83950.0,83754.42,83933.77,92.48506
2025-03-17 17:25:00,83933.77,83994.96,83899.76,83925.09,52.03673
2025-03-17 17:30:00,83925.09,84258.0,83830.18,84194.03,206.63014
2025-03-17 17:35:00,84194.04,84267.14,84078.99,84184.45,105.07036
2025-03-17 17:40:00,84184.45,84295.2,84184.44,84244.81,51.84883
2025-03-17 17:45:00,84244.81,84294.67,84088.84,84280.88,67.83659
2025-03-17 17:50:00,84280.88,84336.89,84227.69,84316.97,66.42609
2025-03-17 17:55:00,84316.98,84319.44,84165.62,84197.46,120.48864
2025-03-17 18:00:00,84197.46,84347.83,84197.45,84255.01,95.48678
2025-03-17 18:05:00,84255.01,84291.41,84120.02,84122.33,49.97503
2025-03-17 18:10:00,84122.32,84180.0,83983.74,84116.5,47.29212
2025-03-17 18:15:00,84116.5,84228.43,84002.55,84173.75,84.64735
2025-03-17 18:20:00,84173.74,84226.54,84085.88,84115.94,56.05485
2025-03-17 18:25:00,84115.94,84184.79,84115.94,84127.09,46.87966
2025-03-17 18:30:00,84127.08,84318.18,84094.06,84243.65,102.2974
2025-03-17 18:35:00,84243.64,84390.03,84128.83,84370.28,194.72399
2025-03-17 18:40:00,84370.28,84493.59,84353.43,84455.76,138.27009
2025-03-17 18:45:00,84455.77,84555.0,84380.43,84542.61,135.86536
2025-03-17 18:50:00,84542.6,84585.0,84479.84,84502.93,101.03085
2025-03-17 18:55:00,84502.93,84549.49,84486.29,84496.58,37.69081
2025-03-17 19:00:00,84496.57,84629.3,84380.43,84462.14,70.58913
2025-03-17 19:05:00,84462.13,84592.0,84462.13,84494.15,38.20977
2025-03-17 19:10:00,84494.16,84533.11,84421.81,84482.28,43.30713
2025-03-17 19:15:00,84482.28,84510.87,84311.07,84355.26,72.98174
2025-03-17 19:20:00,84355.26,84490.56,84355.14,84457.25,39.14861
2025-03-17 19:25:00,84457.25,84490.57,84349.54,84409.91,112.88749
2025-03-17 19:30:00,84409.9,84537.74,84365.62,84460.54,39.47115
2025-03-17 19:35:00,84460.54,84545.55,84416.02,84498.07,83.18611
2025-03-17 19:40:00,84498.06,84576.09,84498.06,84570.66,29.96021
2025-03-17 19:45:00,84570.66,84756.83,84570.66,84657.13,65.93618
2025-03-17 19:50:00,84657.13,84657.13,84471.71,84570.05,68.73527
2025-03-17 19:55:00,84570.05,84570.06,84396.22,84482.55,61.40704
2025-03-17 20:00:00,84482.55,84506.8,84212.33,84250.0,71.60245
2025-03-17 20:05:00,84249.99,84315.22,84207.54,84280.67,31.95332
2025-03-17 20:10:00,84280.68,84319.55,84254.71,84272.27,18.62478
2025-03-17 20:15:00,84272.27,84337.22,84248.62,84248.62,25.46663
2025-03-17 20:20:00,84248.63,84263.5,84099.67,84105.8,56.84487
2025-03-17 20:25:00,84105.8,84127.36,84021.73,84126.72,57.77806
2025-03-17 20:30:00,84126.73,84147.15,84013.09,84018.87,28.0948
2025-03-17 20:35:00,84018.87,84018.87,83893.55,83907.47,62.35293
2025-03-17 20:40:00,83907.47,84026.62,83875.28,84026.62,64.32239
2025-03-17 20:45:00,84026.62,84160.38,84008.2,84127.43,23.96991
2025-03-17 20:50:00,84127.43,84173.2,84040.31,84056.18,21.40609
2025-03-17 20:55:00,84056.18,84056.19,83846.15,83954.36,43.91781
2025-03-17 21:00:00,83954.36,84021.74,83940.0,84018.87,39.27898
2025-03-17 21:05:00,84018.86,84033.89,83967.39,84032.2,15.84683
2025-03-17 21:10:00,84032.2,84054.34,84002.39,84054.34,21.8448
2025-03-17 21:15:00,84054.35,84107.7,84054.34,84093.12,22.78442
2025-03-17 21:20:00,84093.12,84251.86,84000.0,84079.41,52.68347
2025-03-17 21:25:00,84079.42,84084.77,83947.9,83966.96,31.61371
2025-03-17 21:30:00,83966.96,83966.97,83883.87,83934.66,28.109
2025-03-17 21:35:00,83934.66,84037.92,83900.0,83953.84,38.57163
2025-03-17 21:40:00,83953.84,84080.78,83953.84,83989.13,37.44356
2025-03-17 21:45:00,83989.13,84176.46,83979.81,84148.35,50.39799
2025-03-17 21:50:00,84148.35,84205.37,84148.35,84205.37,15.67007
2025-03-17 21:55:00,84205.37,84205.37,84042.21,84077.8,23.21195
