timestamp,Open,High,Low,Close,Volume
2025-04-01 21:00:00,85231.28,85268.75,85120.0,85180.77,22.00229
2025-04-01 21:05:00,85180.78,85319.18,85166.56,85318.57,28.65324
2025-04-01 21:10:00,85318.57,85332.43,85271.85,85292.46,29.55859
2025-04-01 21:15:00,85292.45,85292.46,85174.13,85250.45,20.63268
2025-04-01 21:20:00,85250.46,85250.46,85222.0,85225.43,11.24765
2025-04-01 21:25:00,85225.43,85249.15,85180.12,85184.0,24.5167
2025-04-01 21:30:00,85184.0,85219.07,85135.26,85219.06,18.51573
2025-04-01 21:35:00,85219.07,85476.86,85219.06,85476.0,72.6797
2025-04-01 21:40:00,85475.99,85476.0,85337.26,85360.74,25.63518
2025-04-01 21:45:00,85360.74,85372.65,85265.11,85292.56,25.00532
2025-04-01 21:50:00,85292.56,85342.63,85238.67,85245.29,19.83964
2025-04-01 21:55:00,85245.28,85280.56,85180.71,85223.84,27.55469
2025-04-01 22:00:00,85223.84,85280.91,85144.29,85216.55,49.96256
2025-04-01 22:05:00,85216.55,85392.31,85216.54,85318.24,28.4883
2025-04-01 22:10:00,85318.24,85483.38,85314.42,85374.69,63.31707
2025-04-01 22:15:00,85374.68,85386.55,85300.26,85354.35,18.32176
2025-04-01 22:20:00,85354.36,85357.45,85251.1,85274.54,47.60432
2025-04-01 22:25:00,85274.55,85299.27,85212.9,85222.33,44.907
2025-04-01 22:30:00,85222.33,85300.0,85168.78,85300.0,37.17635
2025-04-01 22:35:00,85299.99,85324.0,85208.52,85247.08,39.46577
2025-04-01 22:40:00,85247.07,85258.99,85202.66,85209.55,15.57527
2025-04-01 22:45:00,85209.55,85310.59,85206.23,85308.03,22.20237
2025-04-01 22:50:00,85308.02,85337.75,85207.13,85247.84,40.9047
2025-04-01 22:55:00,85247.84,85247.85,85082.0,85099.99,69.18755
2025-04-01 23:00:00,85100.0,85126.96,85016.58,85021.61,58.18043
2025-04-01 23:05:00,85021.61,85056.54,84969.56,84995.77,25.50406
2025-04-01 23:10:00,84995.77,85056.61,84985.57,85056.61,28.68975
2025-04-01 23:15:00,85056.61,85207.96,85056.6,85177.71,25.28857
2025-04-01 23:20:00,85177.71,85220.0,85177.7,85220.0,14.80675
2025-04-01 23:25:00,85220.0,85346.08,85201.24,85343.67,32.6818
2025-04-01 23:30:00,85343.66,85579.46,85341.59,85361.84,151.21601
2025-04-01 23:35:00,85361.84,85379.04,85216.0,85258.58,60.03088
2025-04-01 23:40:00,85258.58,85261.74,85208.43,85247.54,23.36122
2025-04-01 23:45:00,85247.55,85250.35,85153.9,85157.57,16.04204
2025-04-01 23:50:00,85157.56,85244.96,85150.78,85221.35,36.02064
2025-04-01 23:55:00,85221.34,85236.3,85152.48,85158.34,24.03945
2025-04-02 00:00:00,85158.35,85187.28,85126.52,85177.48,38.00226
2025-04-02 00:05:00,85177.49,85255.95,85132.16,85132.18,35.463
2025-04-02 00:10:00,85132.18,85145.57,85103.77,85103.78,20.78357
2025-04-02 00:15:00,85103.78,85237.5,85102.26,85119.66,71.80212
2025-04-02 00:20:00,85119.65,85231.24,85105.11,85190.57,25.79404
2025-04-02 00:25:00,85190.57,85217.94,85063.21,85063.21,27.44277
2025-04-02 00:30:00,85063.22,85142.92,85063.22,85142.92,31.70709
2025-04-02 00:35:00,85142.91,85142.92,85064.24,85064.25,18.66443
2025-04-02 00:40:00,85064.25,85092.99,85031.13,85031.14,29.80748
2025-04-02 00:45:00,85031.13,85122.95,85027.06,85062.41,100.54483
2025-04-02 00:50:00,85062.41,85064.0,84948.44,84970.61,26.58136
2025-04-02 00:55:00,84970.62,84984.91,84923.28,84964.49,46.35798
2025-04-02 01:00:00,84964.49,85009.44,84902.85,84982.68,68.83232
2025-04-02 01:05:00,84982.68,85081.97,84871.8,84871.81,44.87552
2025-04-02 01:10:00,84871.81,84923.97,84854.9,84894.25,64.52321
2025-04-02 01:15:00,84894.24,85037.16,84891.45,84972.54,89.93638
2025-04-02 01:20:00,84972.54,84972.54,84870.46,84924.44,23.94045
2025-04-02 01:25:00,84924.44,85009.44,84924.44,84932.07,19.19481
