timestamp,Open,High,Low,Close,Volume
2025-02-22 22:00:00,2765.97,2769.77,2764.99,2769.77,467.8509
2025-02-22 22:05:00,2769.77,2772.49,2768.98,2769.1,611.2896
2025-02-22 22:10:00,2769.1,2771.0,2767.83,2771.0,501.5405
2025-02-22 22:15:00,2770.99,2772.69,2769.04,2770.48,420.0471
2025-02-22 22:20:00,2770.48,2774.51,2770.48,2774.36,377.3907
2025-02-22 22:25:00,2774.37,2774.88,2772.86,2773.99,396.2211
2025-02-22 22:30:00,2773.99,2773.99,2767.05,2767.06,359.9657
2025-02-22 22:35:00,2767.06,2769.85,2766.09,2768.73,535.1949
2025-02-22 22:40:00,2768.72,2770.41,2767.0,2770.41,327.6844
2025-02-22 22:45:00,2770.4,2773.2,2767.49,2767.69,598.4382
2025-02-22 22:50:00,2767.69,2769.5,2767.49,2769.5,271.5516
2025-02-22 22:55:00,2769.5,2769.5,2767.38,2767.59,292.2464
2025-02-22 23:00:00,2767.59,2767.88,2763.81,2764.05,729.7002
2025-02-22 23:05:00,2764.06,2768.0,2761.06,2767.99,794.2565
2025-02-22 23:10:00,2767.99,2769.5,2767.0,2769.33,310.0941
2025-02-22 23:15:00,2769.33,2771.1,2769.3,2771.08,418.2656
2025-02-22 23:20:00,2771.09,2771.1,2768.2,2768.5,312.1446
2025-02-22 23:25:00,2768.49,2770.18,2767.86,2770.18,1032.232
2025-02-22 23:30:00,2770.18,2770.85,2769.3,2769.63,486.0231
2025-02-22 23:35:00,2769.63,2769.63,2766.83,2767.29,392.9389
2025-02-22 23:40:00,2767.3,2767.3,2764.83,2765.74,291.6192
2025-02-22 23:45:00,2765.74,2765.75,2764.1,2765.31,379.9188
2025-02-22 23:50:00,2765.31,2765.31,2763.12,2763.71,327.812
2025-02-22 23:55:00,2763.71,2763.71,2762.49,2763.22,336.5017
2025-02-23 00:00:00,2763.23,2765.35,2760.8,2765.12,1394.6607
2025-02-23 00:05:00,2765.11,2765.12,2756.81,2757.06,1069.1774
2025-02-23 00:10:00,2757.06,2758.6,2753.77,2756.0,1302.13
2025-02-23 00:15:00,2756.0,2760.5,2755.54,2760.39,674.6083
2025-02-23 00:20:00,2760.39,2762.61,2758.2,2759.79,777.9322
2025-02-23 00:25:00,2759.79,2761.0,2756.73,2759.79,508.3519
2025-02-23 00:30:00,2759.8,2766.18,2759.79,2764.8,988.1526
2025-02-23 00:35:00,2764.8,2764.8,2759.15,2759.7,622.788
2025-02-23 00:40:00,2759.7,2761.18,2758.81,2761.06,527.6986
2025-02-23 00:45:00,2761.07,2761.07,2756.18,2757.72,1165.1288
2025-02-23 00:50:00,2757.72,2770.15,2757.72,2769.92,1088.744
2025-02-23 00:55:00,2769.93,2773.0,2768.84,2771.51,1215.9567
2025-02-23 01:00:00,2771.52,2774.26,2770.38,2770.38,1117.7813
2025-02-23 01:05:00,2770.38,2775.88,2769.84,2773.39,1010.38
2025-02-23 01:10:00,2773.4,2773.4,2769.13,2769.13,398.9654
2025-02-23 01:15:00,2769.13,2769.94,2767.84,2768.11,614.9959
2025-02-23 01:20:00,2768.1,2768.1,2762.99,2764.43,357.5214
2025-02-23 01:25:00,2764.43,2766.5,2764.2,2764.21,405.6365
2025-02-23 01:30:00,2764.21,2764.21,2758.8,2758.81,706.9735
2025-02-23 01:35:00,2758.8,2762.31,2758.06,2759.1,696.9161
2025-02-23 01:40:00,2759.1,2761.6,2758.3,2761.6,646.1221
2025-02-23 01:45:00,2761.6,2764.3,2759.9,2761.5,646.2135
2025-02-23 01:50:00,2761.49,2767.0,2761.19,2765.61,731.7632
2025-02-23 01:55:00,2765.62,2766.4,2764.1,2764.49,420.8093
2025-02-23 02:00:00,2764.5,2766.4,2761.3,2761.3,546.2849
2025-02-23 02:05:00,2761.3,2763.4,2759.66,2762.85,420.3152
2025-02-23 02:10:00,2762.84,2766.0,2762.84,2765.82,352.3612
2025-02-23 02:15:00,2765.81,2765.81,2763.39,2763.39,421.3034
2025-02-23 02:20:00,2763.4,2763.4,2759.81,2760.21,717.5178
2025-02-23 02:25:00,2760.22,2761.34,2759.2,2760.95,457.0339
2025-02-23 02:30:00,2760.95,2760.95,2757.79,2757.8,697.3194
2025-02-23 02:35:00,2757.8,2758.15,2751.42,2756.28,1411.8123
2025-02-23 02:40:00,2756.29,2758.45,2755.77,2758.44,457.843
2025-02-23 02:45:00,2758.43,2758.8,2753.0,2753.2,678.6374
2025-02-23 02:50:00,2753.2,2755.65,2751.8,2751.82,930.3105
2025-02-23 02:55:00,2751.81,2753.53,2748.2,2750.22,1904.0701
2025-02-23 03:00:00,2750.22,2755.27,2746.92,2753.12,2272.8983
2025-02-23 03:05:00,2753.12,2753.12,2745.41,2747.79,1890.0178
2025-02-23 03:10:00,2747.79,2748.74,2745.65,2748.21,670.8105
2025-02-23 03:15:00,2748.21,2755.93,2747.9,2753.49,1545.6394
2025-02-23 03:20:00,2753.5,2756.0,2753.0,2755.7,637.9442
2025-02-23 03:25:00,2755.69,2759.15,2755.6,2755.61,795.6928
2025-02-23 03:30:00,2755.61,2758.8,2754.41,2758.79,682.1459
2025-02-23 03:35:00,2758.79,2758.79,2753.0,2753.22,594.4497
2025-02-23 03:40:00,2753.23,2755.19,2751.24,2753.72,749.7206
2025-02-23 03:45:00,2753.72,2755.38,2751.86,2751.87,805.071
2025-02-23 03:50:00,2751.86,2752.0,2749.25,2749.39,588.7796
2025-02-23 03:55:00,2749.4,2753.24,2748.8,2752.77,465.4279
2025-02-23 04:00:00,2752.76,2753.39,2747.3,2748.19,535.6336
2025-02-23 04:05:00,2748.19,2750.5,2746.83,2747.09,513.1413
2025-02-23 04:10:00,2747.09,2751.0,2746.17,2749.31,664.3025
2025-02-23 04:15:00,2749.31,2751.5,2748.0,2751.29,620.9271
2025-02-23 04:20:00,2751.3,2752.96,2750.2,2752.96,396.0269
2025-02-23 04:25:00,2752.96,2754.97,2749.74,2750.41,789.1782
2025-02-23 04:30:00,2750.41,2750.41,2747.87,2749.99,620.0552
2025-02-23 04:35:00,2749.99,2755.4,2749.98,2754.73,632.2623
2025-02-23 04:40:00,2754.73,2757.1,2754.42,2756.05,391.9201
2025-02-23 04:45:00,2756.05,2758.7,2753.58,2758.69,684.556
2025-02-23 04:50:00,2758.69,2764.22,2756.9,2761.78,2161.1189
2025-02-23 04:55:00,2761.79,2765.1,2761.0,2763.15,1937.2782
2025-02-23 05:00:00,2763.15,2767.53,2760.85,2767.02,1662.4141
2025-02-23 05:05:00,2767.01,2769.49,2764.25,2767.17,1498.7731
2025-02-23 05:10:00,2767.18,2773.29,2765.11,2771.1,3169.0791
2025-02-23 05:15:00,2771.11,2772.73,2767.02,2767.5,3247.6091
2025-02-23 05:20:00,2767.51,2777.52,2767.05,2776.8,2691.4369
2025-02-23 05:25:00,2776.79,2777.55,2773.91,2776.0,1221.0888
2025-02-23 05:30:00,2775.99,2782.27,2773.81,2780.8,3584.3351
2025-02-23 05:35:00,2780.8,2781.94,2778.1,2781.33,2363.2084
2025-02-23 05:40:00,2781.33,2787.32,2780.0,2783.5,3543.6534
2025-02-23 05:45:00,2783.5,2789.51,2781.4,2782.46,3403.4548
2025-02-23 05:50:00,2782.47,2783.47,2779.06,2782.67,2066.7544
2025-02-23 05:55:00,2782.6,2783.49,2779.37,2781.96,1800.8827
2025-02-23 06:00:00,2781.96,2783.25,2777.37,2778.17,2385.0024
2025-02-23 06:05:00,2778.19,2779.8,2777.11,2778.5,691.7242
2025-02-23 06:10:00,2778.5,2782.84,2778.28,2782.74,490.9565
2025-02-23 06:15:00,2782.75,2796.83,2782.75,2795.38,3345.0864
2025-02-23 06:20:00,2795.38,2795.39,2787.57,2788.59,1444.6994
2025-02-23 06:25:00,2788.59,2795.95,2788.59,2794.27,2436.2907
2025-02-23 06:30:00,2794.27,2797.65,2793.01,2793.85,2506.8163
2025-02-23 06:35:00,2793.85,2794.92,2788.99,2789.7,850.7054
2025-02-23 06:40:00,2789.7,2790.6,2788.31,2789.45,972.5419
2025-02-23 06:45:00,2789.45,2789.9,2783.64,2785.14,1420.5674
2025-02-23 06:50:00,2785.15,2787.2,2785.14,2787.01,951.715
2025-02-23 06:55:00,2787.0,2794.97,2786.3,2794.5,1364.9822
2025-02-23 07:00:00,2794.5,2794.73,2790.43,2793.13,1628.0093
2025-02-23 07:05:00,2793.12,2797.31,2793.12,2795.52,1690.3704
2025-02-23 07:10:00,2795.52,2797.49,2793.6,2795.4,898.4828
2025-02-23 07:15:00,2795.4,2818.94,2793.9,2810.79,9919.9121
2025-02-23 07:20:00,2810.79,2818.46,2806.75,2813.2,5988.7151
2025-02-23 07:25:00,2813.2,2814.58,2808.6,2809.72,2731.5695
2025-02-23 07:30:00,2809.72,2818.91,2808.8,2816.59,4942.7652
2025-02-23 07:35:00,2816.58,2826.46,2813.44,2825.1,5437.269
2025-02-23 07:40:00,2825.1,2829.98,2821.63,2822.31,4825.0876
2025-02-23 07:45:00,2822.26,2823.0,2817.78,2819.9,3503.4685
2025-02-23 07:50:00,2819.9,2826.47,2819.5,2823.66,4301.9385
2025-02-23 07:55:00,2823.66,2827.47,2822.48,2825.2,3701.2876
2025-02-23 08:00:00,2825.2,2827.38,2818.5,2821.16,3395.694
2025-02-23 08:05:00,2821.16,2831.58,2820.6,2821.8,5126.4236
2025-02-23 08:10:00,2821.8,2823.3,2814.39,2818.8,3224.0552
2025-02-23 08:15:00,2818.79,2821.71,2816.58,2818.6,1388.7383
2025-02-23 08:20:00,2818.6,2820.2,2813.68,2814.59,4027.633
2025-02-23 08:25:00,2814.6,2815.4,2811.55,2811.91,3203.1175
2025-02-23 08:30:00,2811.91,2815.79,2809.18,2810.5,4375.9231
2025-02-23 08:35:00,2810.51,2813.57,2809.38,2810.41,2705.5069
2025-02-23 08:40:00,2810.4,2813.99,2809.5,2812.56,2348.5749
2025-02-23 08:45:00,2812.57,2812.89,2809.09,2812.56,1641.7619
2025-02-23 08:50:00,2812.57,2812.84,2803.53,2806.12,4553.6608
