timestamp,Open,High,Low,Close,Volume
2024-12-07 19:45:00,4017.97,4019.21,4014.2,4015.36,779.4219
2024-12-07 19:50:00,4015.36,4018.28,4014.4,4016.26,500.0521
2024-12-07 19:55:00,4016.27,4016.61,4010.78,4012.19,1049.2742
2024-12-07 20:00:00,4012.2,4016.29,4011.8,4013.76,571.3063
2024-12-07 20:05:00,4013.72,4016.15,4007.79,4009.49,784.0086
2024-12-07 20:10:00,4009.48,4012.62,4009.48,4012.61,520.807
2024-12-07 20:15:00,4012.61,4015.58,4012.2,4013.39,840.6086
2024-12-07 20:20:00,4013.4,4017.59,4012.28,4013.19,1023.1609
2024-12-07 20:25:00,4013.19,4013.19,4009.27,4012.23,528.2613
2024-12-07 20:30:00,4012.23,4016.39,4009.38,4016.0,433.3205
2024-12-07 20:35:00,4016.01,4017.54,4013.8,4017.51,717.7231
2024-12-07 20:40:00,4017.52,4019.19,4015.3,4015.96,612.2412
2024-12-07 20:45:00,4015.96,4019.76,4014.04,4019.75,957.8702
2024-12-07 20:50:00,4019.75,4024.01,4018.2,4018.21,1013.6711
2024-12-07 20:55:00,4018.21,4018.21,4015.0,4016.91,823.4927
2024-12-07 21:00:00,4016.91,4021.56,4016.9,4021.04,444.456
2024-12-07 21:05:00,4021.05,4022.5,4017.82,4018.39,863.6739
2024-12-07 21:10:00,4018.4,4018.4,4012.81,4012.81,1015.229
2024-12-07 21:15:00,4012.82,4012.96,4010.0,4010.56,712.2109
2024-12-07 21:20:00,4010.56,4018.19,4010.56,4018.19,554.6073
2024-12-07 21:25:00,4018.19,4018.91,4010.76,4010.77,634.6598
2024-12-07 21:30:00,4010.76,4011.7,4003.2,4003.59,724.2111
2024-12-07 21:35:00,4003.6,4003.6,3998.63,4001.62,3022.437
2024-12-07 21:40:00,4001.62,4003.98,3999.01,4003.72,669.4923
2024-12-07 21:45:00,4003.72,4008.67,4003.71,4007.57,472.421
2024-12-07 21:50:00,4007.57,4010.13,4004.0,4004.01,594.2481
2024-12-07 21:55:00,4004.0,4006.2,4004.0,4005.36,509.2318
