timestamp,Open,High,Low,Close,Volume
2024-11-25 22:00:00,3439.36,3443.07,3426.63,3432.98,4132.4842
2024-11-25 22:05:00,3432.99,3441.71,3429.22,3439.65,3142.8518
2024-11-25 22:10:00,3439.64,3446.4,3438.0,3439.52,2290.6274
2024-11-25 22:15:00,3439.52,3440.32,3418.5,3418.5,3439.3192
2024-11-25 22:20:00,3418.5,3418.51,3395.58,3398.32,8190.9253
2024-11-25 22:25:00,3398.32,3409.57,3380.11,3400.61,17520.7625
2024-11-25 22:30:00,3400.61,3405.67,3380.01,3381.98,5286.3214
2024-11-25 22:35:00,3381.99,3383.26,3363.62,3377.23,7635.4468
2024-11-25 22:40:00,3377.22,3401.15,3376.55,3397.55,4438.4552
2024-11-25 22:45:00,3397.56,3429.99,3395.96,3426.0,5392.5344
2024-11-25 22:50:00,3426.0,3433.9,3419.51,3433.9,2952.4029
2024-11-25 22:55:00,3433.9,3455.0,3433.89,3451.15,8635.3743
2024-11-25 23:00:00,3451.16,3456.78,3444.2,3448.2,3443.7667
2024-11-25 23:05:00,3448.2,3460.34,3448.0,3457.31,2985.4108
2024-11-25 23:10:00,3457.3,3471.42,3457.2,3470.41,4298.0554
2024-11-25 23:15:00,3470.41,3470.86,3450.8,3453.76,3123.6579
2024-11-25 23:20:00,3453.76,3462.35,3443.5,3449.95,2527.9437
2024-11-25 23:25:00,3449.96,3455.02,3442.31,3444.99,1096.2971
2024-11-25 23:30:00,3444.99,3447.0,3430.99,3435.2,3273.3963
2024-11-25 23:35:00,3435.2,3445.19,3431.53,3433.99,2411.2436
2024-11-25 23:40:00,3433.99,3433.99,3415.61,3429.95,2764.8176
2024-11-25 23:45:00,3429.94,3431.18,3409.09,3413.87,2365.8175
2024-11-25 23:50:00,3413.88,3422.94,3411.55,3417.0,3004.8379
2024-11-25 23:55:00,3417.0,3420.32,3410.06,3414.49,2249.4551
2024-11-26 00:00:00,3414.49,3419.03,3395.84,3411.55,5789.195
2024-11-26 00:05:00,3411.55,3425.95,3398.22,3420.55,3087.7623
2024-11-26 00:10:00,3420.55,3430.35,3405.71,3419.59,4544.5767
2024-11-26 00:15:00,3419.56,3436.36,3412.2,3430.7,2878.8228
2024-11-26 00:20:00,3430.68,3435.2,3424.0,3429.4,1354.1571
2024-11-26 00:25:00,3429.4,3450.8,3428.64,3448.0,4281.0544
2024-11-26 00:30:00,3448.0,3450.2,3440.67,3448.21,2960.5617
2024-11-26 00:35:00,3448.2,3451.91,3440.65,3447.59,1941.6925
2024-11-26 00:40:00,3447.58,3451.0,3435.92,3449.62,3078.2744
2024-11-26 00:45:00,3449.61,3449.62,3445.0,3448.44,1345.9784
2024-11-26 00:50:00,3448.44,3448.47,3432.8,3432.81,3115.8548
2024-11-26 00:55:00,3432.8,3437.24,3424.95,3425.5,4539.1541
2024-11-26 01:00:00,3425.51,3433.36,3422.61,3430.95,4687.6706
2024-11-26 01:05:00,3430.95,3442.84,3428.46,3435.95,2372.4902
2024-11-26 01:10:00,3435.96,3441.37,3430.66,3435.5,1369.0821
2024-11-26 01:15:00,3435.49,3445.4,3432.02,3445.2,1032.9505
2024-11-26 01:20:00,3445.19,3449.5,3444.72,3449.22,1450.2747
2024-11-26 01:25:00,3449.23,3452.6,3446.92,3451.21,1279.7071
2024-11-26 01:30:00,3451.21,3462.49,3451.05,3461.14,2552.813
2024-11-26 01:35:00,3461.15,3461.86,3446.8,3448.44,3571.6899
2024-11-26 01:40:00,3448.45,3449.0,3438.19,3444.28,1210.812
2024-11-26 01:45:00,3444.29,3456.2,3442.0,3454.99,982.23
2024-11-26 01:50:00,3454.99,3457.78,3449.06,3449.08,1556.8848
2024-11-26 01:55:00,3449.08,3453.14,3447.4,3447.85,917.6604
2024-11-26 02:00:00,3447.84,3449.75,3440.0,3445.62,1950.9589
2024-11-26 02:05:00,3445.61,3452.5,3444.92,3446.55,1741.9422
2024-11-26 02:10:00,3446.55,3450.49,3443.0,3447.0,796.9101
2024-11-26 02:15:00,3447.0,3450.46,3442.14,3448.44,1177.3811
2024-11-26 02:20:00,3448.45,3451.47,3444.72,3445.16,820.9258
2024-11-26 02:25:00,3445.16,3447.45,3439.0,3440.07,799.6025
2024-11-26 02:30:00,3440.14,3442.6,3437.03,3441.2,868.6389
2024-11-26 02:35:00,3441.2,3447.84,3438.1,3446.44,759.3616
2024-11-26 02:40:00,3446.44,3455.61,3443.5,3450.75,1171.5011
2024-11-26 02:45:00,3450.75,3454.82,3445.02,3447.53,771.4372
2024-11-26 02:50:00,3447.53,3452.98,3445.91,3449.52,785.2339
2024-11-26 02:55:00,3449.52,3451.58,3442.02,3444.99,718.891
2024-11-26 03:00:00,3444.99,3447.07,3443.01,3443.49,568.3622
2024-11-26 03:05:00,3443.48,3444.17,3435.8,3436.83,1093.3642
2024-11-26 03:10:00,3436.83,3437.91,3424.7,3433.66,2482.6629
2024-11-26 03:15:00,3433.67,3434.8,3427.84,3430.01,1272.0349
2024-11-26 03:20:00,3430.01,3430.01,3421.23,3421.81,2651.5645
2024-11-26 03:25:00,3421.81,3430.6,3421.81,3428.06,2258.4147
2024-11-26 03:30:00,3428.06,3434.33,3425.55,3433.66,2397.906
2024-11-26 03:35:00,3433.66,3445.4,3433.66,3443.97,2841.9263
2024-11-26 03:40:00,3443.98,3445.0,3439.29,3444.18,2260.8808
2024-11-26 03:45:00,3444.19,3446.56,3441.81,3446.46,2079.4416
2024-11-26 03:50:00,3446.46,3447.57,3439.2,3440.6,2296.3974
2024-11-26 03:55:00,3440.6,3441.71,3432.0,3434.61,2586.3748
2024-11-26 04:00:00,3434.62,3439.35,3433.14,3439.11,1796.5395
2024-11-26 04:05:00,3439.11,3439.23,3418.22,3420.79,3315.919
2024-11-26 04:10:00,3420.79,3427.43,3416.6,3418.83,2430.0378
2024-11-26 04:15:00,3418.83,3425.0,3415.43,3423.62,2112.3333
2024-11-26 04:20:00,3423.62,3426.35,3417.62,3426.09,2205.1709
2024-11-26 04:25:00,3426.09,3429.07,3425.4,3425.51,2182.0776
2024-11-26 04:30:00,3425.52,3431.79,3424.64,3429.97,1772.3464
2024-11-26 04:35:00,3429.97,3436.76,3428.91,3433.67,2160.3367
2024-11-26 04:40:00,3433.67,3434.39,3427.64,3430.08,1788.8037
2024-11-26 04:45:00,3430.07,3430.4,3426.23,3426.81,1864.2664
2024-11-26 04:50:00,3426.81,3429.34,3420.38,3420.39,1052.0987
2024-11-26 04:55:00,3420.38,3420.64,3416.4,3420.61,847.8106
2024-11-26 05:00:00,3420.61,3422.6,3416.0,3421.92,1131.3343
2024-11-26 05:05:00,3421.92,3425.85,3416.83,3425.01,3774.9648
2024-11-26 05:10:00,3425.02,3428.17,3417.67,3417.96,1101.2932
2024-11-26 05:15:00,3417.86,3422.4,3410.0,3415.86,1012.817
2024-11-26 05:20:00,3415.86,3426.2,3415.68,3423.62,586.7129
2024-11-26 05:25:00,3423.62,3427.36,3421.5,3424.77,666.1659
2024-11-26 05:30:00,3424.77,3429.26,3423.0,3427.61,646.7192
2024-11-26 05:35:00,3427.61,3431.99,3426.0,3431.41,728.9906
2024-11-26 05:40:00,3431.4,3431.98,3424.95,3424.96,661.4379
2024-11-26 05:45:00,3424.95,3432.38,3420.6,3421.0,1133.3962
2024-11-26 05:50:00,3421.0,3428.44,3418.5,3424.62,615.0427
2024-11-26 05:55:00,3424.62,3432.38,3424.17,3432.14,655.5588
2024-11-26 06:00:00,3432.14,3432.38,3427.04,3428.65,639.3052
2024-11-26 06:05:00,3428.65,3435.12,3426.25,3426.89,767.8576
2024-11-26 06:10:00,3426.88,3426.88,3417.58,3419.41,1001.9768
2024-11-26 06:15:00,3419.41,3426.69,3418.2,3424.42,1154.8732
2024-11-26 06:20:00,3424.41,3429.28,3424.41,3429.27,635.1707
2024-11-26 06:25:00,3429.27,3439.3,3428.49,3438.61,1911.4354
2024-11-26 06:30:00,3438.6,3439.41,3432.8,3434.69,822.3879
2024-11-26 06:35:00,3434.7,3442.72,3433.32,3436.72,1841.3599
2024-11-26 06:40:00,3436.7,3439.17,3434.47,3437.11,743.2928
2024-11-26 06:45:00,3437.11,3441.36,3432.08,3432.09,726.5247
2024-11-26 06:50:00,3432.08,3432.67,3422.11,3422.11,1260.9063
2024-11-26 06:55:00,3422.11,3425.83,3418.37,3423.77,857.2757
2024-11-26 07:00:00,3423.76,3423.77,3406.05,3411.24,3968.9489
2024-11-26 07:05:00,3411.24,3415.0,3405.11,3409.55,1183.5574
2024-11-26 07:10:00,3409.55,3409.97,3400.83,3400.83,1876.5842
2024-11-26 07:15:00,3400.84,3410.48,3390.23,3406.95,3789.7799
2024-11-26 07:20:00,3406.96,3413.06,3403.51,3410.01,1449.6975
2024-11-26 07:25:00,3410.01,3419.92,3408.61,3419.19,824.3519
2024-11-26 07:30:00,3419.19,3421.15,3415.14,3418.38,1536.908
2024-11-26 07:35:00,3418.38,3418.96,3400.68,3401.39,1502.2202
2024-11-26 07:40:00,3401.39,3406.8,3396.0,3401.16,1778.5628
2024-11-26 07:45:00,3401.17,3405.2,3390.41,3390.42,1601.6584
2024-11-26 07:50:00,3390.41,3393.77,3386.0,3386.5,2446.0951
2024-11-26 07:55:00,3386.5,3404.15,3382.35,3394.8,2058.5923
2024-11-26 08:00:00,3394.8,3397.33,3387.8,3391.79,1826.5598
2024-11-26 08:05:00,3391.79,3392.6,3378.64,3385.24,2787.1469
2024-11-26 08:10:00,3385.25,3391.15,3379.21,3379.63,2831.0018
2024-11-26 08:15:00,3379.64,3383.05,3360.0,3362.0,6642.0245
2024-11-26 08:20:00,3362.0,3382.27,3352.61,3381.87,9068.4401
2024-11-26 08:25:00,3381.87,3382.5,3356.6,3359.2,3391.7981
2024-11-26 08:30:00,3359.21,3365.4,3353.15,3354.74,4338.9239
2024-11-26 08:35:00,3354.75,3363.28,3350.99,3353.99,3622.664
2024-11-26 08:40:00,3353.99,3373.97,3353.37,3372.95,2869.2123
2024-11-26 08:45:00,3372.95,3375.07,3361.6,3364.8,2664.8351
2024-11-26 08:50:00,3364.8,3376.92,3364.61,3366.85,2053.0614
2024-11-26 08:55:00,3366.85,3374.0,3358.82,3373.21,2793.3903
2024-11-26 09:00:00,3373.21,3382.49,3369.0,3381.6,3451.9594
2024-11-26 09:05:00,3381.6,3385.59,3372.73,3373.66,2142.8862
2024-11-26 09:10:00,3373.65,3388.31,3373.37,3385.57,2050.9696
2024-11-26 09:15:00,3385.56,3389.19,3380.13,3381.4,1546.3472
2024-11-26 09:20:00,3381.4,3390.74,3379.1,3379.73,1292.0401
2024-11-26 09:25:00,3379.72,3388.8,3378.01,3382.18,1189.6949
2024-11-26 09:30:00,3382.18,3388.8,3372.85,3373.56,1182.2274
2024-11-26 09:35:00,3373.56,3373.57,3360.67,3373.0,2547.7915
2024-11-26 09:40:00,3372.99,3373.0,3361.66,3362.66,1241.5271
2024-11-26 09:45:00,3362.67,3362.95,3342.75,3350.51,6352.818
2024-11-26 09:50:00,3350.51,3361.83,3344.62,3354.32,3297.9191
2024-11-26 09:55:00,3354.32,3364.66,3354.32,3356.81,1299.9736
2024-11-26 10:00:00,3356.81,3367.98,3348.51,3358.5,2323.7072
2024-11-26 10:05:00,3358.49,3359.97,3342.15,3348.2,3014.8234
2024-11-26 10:10:00,3348.2,3349.2,3337.72,3342.41,3158.9088
2024-11-26 10:15:00,3342.41,3343.6,3333.89,3341.2,3735.0242
2024-11-26 10:20:00,3341.21,3346.99,3334.0,3344.2,1753.4086
2024-11-26 10:25:00,3344.2,3347.0,3335.4,3347.0,1583.1382
2024-11-26 10:30:00,3346.99,3356.4,3345.14,3355.39,2814.8024
2024-11-26 10:35:00,3355.39,3355.5,3335.48,3342.39,1843.4377
2024-11-26 10:40:00,3342.39,3345.0,3327.68,3332.36,2823.1331
2024-11-26 10:45:00,3332.36,3336.02,3319.31,3324.0,4383.9954
2024-11-26 10:50:00,3323.99,3328.62,3314.1,3327.14,4213.7533
2024-11-26 10:55:00,3327.13,3327.89,3315.13,3317.4,2322.5358
2024-11-26 11:00:00,3317.41,3319.48,3302.43,3312.27,7734.8199
2024-11-26 11:05:00,3312.28,3331.32,3308.75,3330.34,5146.3539
2024-11-26 11:10:00,3330.35,3331.15,3323.61,3328.65,1620.1285
2024-11-26 11:15:00,3328.66,3330.71,3314.6,3320.83,2216.2622
2024-11-26 11:20:00,3320.83,3324.5,3305.81,3310.52,3305.2298
2024-11-26 11:25:00,3310.53,3316.64,3288.44,3292.22,8846.2675
2024-11-26 11:30:00,3292.22,3302.13,3280.1,3293.12,8128.8613
2024-11-26 11:35:00,3293.13,3305.84,3291.64,3296.22,3924.171
2024-11-26 11:40:00,3296.22,3305.79,3293.01,3293.48,3464.4726
2024-11-26 11:45:00,3293.48,3314.83,3288.57,3313.89,2862.1964
2024-11-26 11:50:00,3313.89,3323.55,3312.92,3322.02,3578.642
2024-11-26 11:55:00,3322.02,3327.14,3320.0,3323.01,2486.7318
2024-11-26 12:00:00,3323.02,3324.42,3308.5,3317.21,4296.0344
2024-11-26 12:05:00,3317.21,3326.0,3313.82,3325.87,3348.3235
2024-11-26 12:10:00,3325.86,3336.66,3325.07,3336.66,2557.3725
2024-11-26 12:15:00,3336.66,3339.6,3329.65,3331.14,2617.538
2024-11-26 12:20:00,3331.15,3336.46,3321.9,3323.39,3420.6119
2024-11-26 12:25:00,3323.4,3326.71,3318.58,3323.76,1209.6838
2024-11-26 12:30:00,3323.76,3328.43,3315.18,3315.81,1762.7952
2024-11-26 12:35:00,3315.81,3320.78,3310.0,3312.46,2020.8394
2024-11-26 12:40:00,3312.47,3318.1,3310.55,3315.38,1221.3162
2024-11-26 12:45:00,3315.38,3315.99,3302.0,3302.4,2881.4409
2024-11-26 12:50:00,3302.4,3310.0,3300.05,3302.76,2173.899
2024-11-26 12:55:00,3302.76,3315.58,3299.85,3312.0,2188.2311
2024-11-26 13:00:00,3312.01,3314.2,3302.18,3310.78,2790.7761
2024-11-26 13:05:00,3310.78,3320.83,3309.85,3319.61,2089.9781
2024-11-26 13:10:00,3319.61,3328.61,3318.03,3327.01,1995.8964
2024-11-26 13:15:00,3327.02,3331.8,3323.33,3328.54,2351.3468
2024-11-26 13:20:00,3328.55,3335.49,3323.2,3324.15,3399.8242
2024-11-26 13:25:00,3324.15,3326.62,3317.48,3319.6,1237.2358
2024-11-26 13:30:00,3319.59,3320.38,3312.18,3315.19,2383.0446
2024-11-26 13:35:00,3315.2,3324.53,3313.93,3322.19,1826.8503
2024-11-26 13:40:00,3322.19,3325.48,3314.25,3318.15,1247.0918
2024-11-26 13:45:00,3318.15,3324.39,3315.47,3322.62,1002.2577
2024-11-26 13:50:00,3322.62,3325.71,3316.72,3321.22,881.2539
2024-11-26 13:55:00,3321.23,3323.2,3311.5,3311.5,1736.103
2024-11-26 14:00:00,3311.51,3313.6,3301.61,3302.07,3926.7149
2024-11-26 14:05:00,3302.13,3302.13,3290.35,3300.99,3446.863
2024-11-26 14:10:00,3300.99,3313.84,3299.51,3310.32,1638.1686
2024-11-26 14:15:00,3310.32,3322.08,3308.01,3322.08,1806.0458
2024-11-26 14:20:00,3322.08,3328.43,3320.6,3323.05,2029.7716
2024-11-26 14:25:00,3323.05,3323.62,3314.0,3316.58,1380.1589
2024-11-26 14:30:00,3316.59,3333.21,3303.45,3325.1,4829.376
2024-11-26 14:35:00,3325.11,3342.97,3323.52,3342.62,4229.7137
2024-11-26 14:40:00,3342.63,3347.62,3337.93,3339.5,3882.9842
2024-11-26 14:45:00,3339.51,3359.55,3339.5,3357.82,7123.3849
2024-11-26 14:50:00,3357.82,3362.5,3349.0,3353.76,6000.2078
2024-11-26 14:55:00,3353.76,3356.77,3344.74,3345.96,5450.4258
2024-11-26 15:00:00,3345.96,3354.4,3342.59,3347.37,2977.8019
2024-11-26 15:05:00,3347.37,3353.77,3343.9,3345.4,2469.7907
2024-11-26 15:10:00,3345.41,3345.41,3331.86,3340.8,2456.8055
2024-11-26 15:15:00,3340.8,3341.49,3322.26,3323.12,3113.0948
2024-11-26 15:20:00,3323.13,3324.19,3311.54,3320.6,4735.6582
2024-11-26 15:25:00,3320.61,3328.79,3316.84,3327.72,1967.7101
