timestamp,Open,High,Low,Close,Volume
2025-02-25 22:00:00,2513.78,2524.29,2510.56,2522.69,2312.1787
2025-02-25 22:05:00,2522.7,2533.49,2521.82,2530.19,2628.4099
2025-02-25 22:10:00,2530.19,2532.32,2515.89,2518.19,3254.0302
2025-02-25 22:15:00,2518.2,2520.2,2508.84,2510.18,1751.8239
2025-02-25 22:20:00,2510.19,2511.0,2504.31,2507.1,1325.1276
2025-02-25 22:25:00,2507.11,2511.74,2506.42,2507.0,1550.2773
2025-02-25 22:30:00,2506.99,2515.1,2506.99,2512.5,1043.5198
2025-02-25 22:35:00,2512.51,2514.47,2502.53,2505.94,1343.6239
2025-02-25 22:40:00,2505.94,2510.36,2502.75,2505.73,1322.5126
2025-02-25 22:45:00,2505.73,2511.5,2499.09,2510.82,1217.538
2025-02-25 22:50:00,2510.81,2511.76,2506.51,2506.51,841.5943
2025-02-25 22:55:00,2506.52,2511.1,2506.16,2510.95,838.9695
2025-02-25 23:00:00,2510.92,2520.7,2504.2,2518.69,1935.835
2025-02-25 23:05:00,2518.7,2522.16,2516.38,2519.29,1236.9587
2025-02-25 23:10:00,2519.29,2522.24,2513.66,2514.19,724.7004
2025-02-25 23:15:00,2514.2,2517.0,2512.04,2514.5,1262.8643
2025-02-25 23:20:00,2514.5,2515.7,2508.49,2510.93,921.8778
2025-02-25 23:25:00,2510.93,2512.0,2506.61,2508.48,828.3156
2025-02-25 23:30:00,2508.49,2508.7,2502.05,2503.58,1086.0562
2025-02-25 23:35:00,2503.58,2503.74,2497.08,2498.49,1214.1903
2025-02-25 23:40:00,2498.49,2500.72,2494.17,2497.55,791.4884
2025-02-25 23:45:00,2497.5,2501.91,2495.75,2499.71,777.7942
2025-02-25 23:50:00,2499.71,2500.4,2494.68,2494.82,933.5947
2025-02-25 23:55:00,2494.82,2498.29,2494.7,2495.7,946.6197
2025-02-26 00:00:00,2495.69,2499.67,2494.3,2496.31,975.6504
2025-02-26 00:05:00,2496.31,2497.6,2490.74,2490.74,1392.2229
2025-02-26 00:10:00,2490.75,2490.99,2484.15,2487.61,1898.8232
2025-02-26 00:15:00,2487.66,2491.5,2480.57,2481.79,1282.3983
2025-02-26 00:20:00,2481.8,2486.9,2481.24,2486.59,1117.6887
2025-02-26 00:25:00,2486.6,2490.42,2484.01,2484.21,1017.9338
2025-02-26 00:30:00,2484.21,2486.0,2476.74,2478.9,2365.4713
2025-02-26 00:35:00,2478.91,2482.29,2475.59,2475.66,1231.5799
2025-02-26 00:40:00,2475.66,2479.0,2472.37,2472.61,1290.4639
2025-02-26 00:45:00,2472.6,2476.86,2471.8,2474.1,1206.9265
2025-02-26 00:50:00,2474.1,2480.05,2472.9,2474.99,806.5529
2025-02-26 00:55:00,2474.99,2479.6,2474.99,2475.1,627.7976
2025-02-26 01:00:00,2475.1,2480.29,2475.0,2479.41,1441.7355
2025-02-26 01:05:00,2479.4,2483.1,2476.2,2480.58,1207.1127
2025-02-26 01:10:00,2480.58,2484.3,2478.63,2479.26,1111.8361
2025-02-26 01:15:00,2479.26,2486.05,2478.82,2480.76,1566.9739
2025-02-26 01:20:00,2480.76,2481.59,2476.02,2479.1,852.5697
2025-02-26 01:25:00,2479.09,2484.64,2477.03,2482.82,779.0604
2025-02-26 01:30:00,2482.81,2489.3,2482.2,2485.46,1467.4165
2025-02-26 01:35:00,2485.47,2488.3,2481.79,2482.8,1574.3911
2025-02-26 01:40:00,2482.8,2486.01,2480.0,2480.8,1614.0441
2025-02-26 01:45:00,2480.8,2485.65,2480.33,2484.26,1081.3524
2025-02-26 01:50:00,2484.26,2492.06,2483.59,2489.2,1118.3534
2025-02-26 01:55:00,2489.2,2490.81,2485.64,2486.34,871.3059
2025-02-26 02:00:00,2486.34,2488.34,2482.63,2484.5,763.292
2025-02-26 02:05:00,2484.49,2485.0,2476.85,2477.58,1547.3627
2025-02-26 02:10:00,2477.59,2483.34,2477.3,2483.29,866.2239
2025-02-26 02:15:00,2483.3,2491.66,2483.3,2488.6,1516.9817
2025-02-26 02:20:00,2488.59,2489.09,2484.41,2488.6,938.2947
2025-02-26 02:25:00,2488.59,2490.4,2485.2,2488.2,1278.8007
2025-02-26 02:30:00,2488.21,2489.09,2483.33,2483.6,1051.6446
2025-02-26 02:35:00,2483.61,2495.62,2482.63,2493.61,1228.8515
2025-02-26 02:40:00,2493.61,2493.89,2484.25,2488.2,1112.7472
2025-02-26 02:45:00,2488.16,2492.43,2486.99,2492.28,696.4303
2025-02-26 02:50:00,2492.28,2498.0,2492.05,2497.19,1684.2174
2025-02-26 02:55:00,2497.18,2504.68,2496.16,2498.51,3013.3955
2025-02-26 03:00:00,2498.5,2504.49,2496.8,2502.81,1947.8379
2025-02-26 03:05:00,2502.81,2503.48,2498.5,2501.58,1557.8549
2025-02-26 03:10:00,2501.58,2503.8,2499.1,2499.6,1309.1188
2025-02-26 03:15:00,2499.6,2507.5,2498.45,2505.74,2726.219
2025-02-26 03:20:00,2505.74,2505.75,2501.91,2503.72,2321.5006
2025-02-26 03:25:00,2503.72,2504.1,2496.47,2498.31,1128.8219
2025-02-26 03:30:00,2498.31,2499.59,2492.22,2493.89,901.4338
2025-02-26 03:35:00,2493.9,2496.1,2492.24,2494.45,972.2436
2025-02-26 03:40:00,2494.44,2497.4,2492.3,2493.87,836.5265
2025-02-26 03:45:00,2493.86,2497.2,2488.4,2495.7,1388.8113
2025-02-26 03:50:00,2495.69,2497.9,2492.15,2493.79,1145.6701
2025-02-26 03:55:00,2493.8,2494.1,2490.25,2490.6,1135.5312
2025-02-26 04:00:00,2490.61,2494.68,2487.77,2489.2,1066.8945
2025-02-26 04:05:00,2489.2,2494.9,2487.41,2492.02,1088.5159
2025-02-26 04:10:00,2492.01,2493.6,2488.67,2490.62,1044.1639
2025-02-26 04:15:00,2490.62,2492.23,2486.8,2490.89,1321.0184
2025-02-26 04:20:00,2490.89,2492.55,2490.3,2491.01,589.3888
2025-02-26 04:25:00,2491.01,2498.89,2491.01,2498.31,1142.2063
2025-02-26 04:30:00,2498.31,2499.8,2496.21,2496.91,1114.3925
2025-02-26 04:35:00,2496.91,2499.8,2494.61,2499.62,781.7678
2025-02-26 04:40:00,2499.62,2501.5,2497.41,2498.7,965.4563
2025-02-26 04:45:00,2498.71,2499.31,2495.01,2496.99,1282.6943
2025-02-26 04:50:00,2496.99,2497.09,2490.4,2493.4,1379.3641
2025-02-26 04:55:00,2493.39,2494.2,2489.0,2489.7,1016.2215
2025-02-26 05:00:00,2489.73,2491.4,2486.53,2488.99,1379.3688
2025-02-26 05:05:00,2488.99,2494.2,2488.9,2492.81,746.2047
2025-02-26 05:10:00,2492.81,2494.45,2491.2,2493.2,555.1947
2025-02-26 05:15:00,2493.2,2495.6,2487.9,2487.91,787.9076
2025-02-26 05:20:00,2487.91,2489.8,2484.4,2489.1,1625.0782
2025-02-26 05:25:00,2489.11,2490.0,2487.41,2488.11,548.3022
2025-02-26 05:30:00,2488.1,2488.89,2482.4,2485.01,2407.0437
2025-02-26 05:35:00,2485.0,2486.1,2481.8,2484.52,843.4786
2025-02-26 05:40:00,2484.53,2487.6,2484.21,2487.59,843.998
2025-02-26 05:45:00,2487.59,2488.59,2484.64,2485.55,711.9671
2025-02-26 05:50:00,2485.55,2486.5,2479.2,2479.28,1190.3295
2025-02-26 05:55:00,2479.29,2481.69,2475.37,2475.48,1386.2567
2025-02-26 06:00:00,2475.49,2481.87,2475.2,2481.81,1149.8942
2025-02-26 06:05:00,2481.82,2483.9,2480.1,2480.19,1605.4252
2025-02-26 06:10:00,2480.19,2481.63,2478.37,2481.05,774.0526
2025-02-26 06:15:00,2481.06,2494.34,2480.56,2493.3,3878.639
2025-02-26 06:20:00,2493.3,2493.77,2489.2,2493.21,1393.0231
2025-02-26 06:25:00,2493.2,2494.45,2491.8,2492.49,656.3888
2025-02-26 06:30:00,2492.48,2492.48,2487.48,2491.19,1165.3036
2025-02-26 06:35:00,2491.2,2494.45,2487.77,2487.9,709.9299
2025-02-26 06:40:00,2487.89,2491.5,2486.11,2491.49,878.4421
2025-02-26 06:45:00,2491.49,2500.0,2491.49,2498.02,2387.0265
2025-02-26 06:50:00,2498.02,2500.91,2496.42,2499.69,1147.2723
2025-02-26 06:55:00,2499.69,2501.66,2497.2,2500.89,1108.1693
2025-02-26 07:00:00,2500.9,2504.0,2498.0,2499.44,1372.6041
2025-02-26 07:05:00,2499.44,2499.99,2496.8,2498.09,851.5746
2025-02-26 07:10:00,2498.09,2506.4,2497.7,2503.39,2713.7615
2025-02-26 07:15:00,2503.4,2504.2,2497.7,2498.0,2379.0203
2025-02-26 07:20:00,2498.0,2498.7,2494.74,2494.88,1394.8603
2025-02-26 07:25:00,2494.88,2498.41,2492.9,2497.75,1727.5367
2025-02-26 07:30:00,2497.74,2497.75,2486.4,2487.4,3729.3271
2025-02-26 07:35:00,2487.39,2487.6,2481.11,2481.48,1693.9868
2025-02-26 07:40:00,2481.47,2482.6,2476.85,2482.37,1857.6949
2025-02-26 07:45:00,2482.36,2482.36,2478.3,2482.2,1296.8745
2025-02-26 07:50:00,2482.2,2486.12,2482.19,2485.62,1278.1844
2025-02-26 07:55:00,2485.63,2487.09,2483.33,2483.81,1185.7681
2025-02-26 08:00:00,2483.81,2487.99,2482.21,2482.85,995.8231
2025-02-26 08:05:00,2482.85,2482.85,2458.52,2464.31,5744.7247
2025-02-26 08:10:00,2464.31,2469.7,2457.77,2467.79,2980.48
2025-02-26 08:15:00,2467.8,2470.59,2462.38,2464.11,1879.0568
2025-02-26 08:20:00,2464.12,2469.1,2463.47,2466.7,1651.9433
2025-02-26 08:25:00,2466.7,2467.78,2462.96,2466.59,1578.1573
2025-02-26 08:30:00,2466.6,2468.19,2460.87,2466.51,2160.8754
2025-02-26 08:35:00,2466.51,2469.31,2464.87,2465.71,2019.094
2025-02-26 08:40:00,2465.71,2469.72,2463.8,2465.88,1951.2057
2025-02-26 08:45:00,2465.88,2467.78,2463.54,2465.7,1364.8156
2025-02-26 08:50:00,2465.69,2467.7,2464.08,2466.39,1482.6549
