timestamp,Open,High,Low,Close,Volume
2024-11-11 22:00:00,87900.0,88083.47,87800.0,87801.99,257.87703
2024-11-11 22:05:00,87801.99,87846.22,87516.61,87734.77,380.59858
2024-11-11 22:10:00,87734.77,87831.57,87281.21,87347.57,344.62148
2024-11-11 22:15:00,87347.57,87400.0,86454.48,86963.36,1020.4586
2024-11-11 22:20:00,86964.0,87046.16,86590.33,86942.53,506.41786
2024-11-11 22:25:00,86942.54,86997.07,86372.31,86823.7,502.66974
2024-11-11 22:30:00,86823.69,86892.68,86642.0,86688.92,218.97855
2024-11-11 22:35:00,86688.91,87244.51,86662.44,86995.65,347.14465
2024-11-11 22:40:00,86995.65,87066.63,86818.13,87045.68,255.25721
2024-11-11 22:45:00,87045.68,87300.0,86933.0,87260.89,180.29122
2024-11-11 22:50:00,87260.89,87747.99,87260.0,87657.62,336.06437
2024-11-11 22:55:00,87657.62,88042.21,87657.6,87979.28,317.66055
2024-11-11 23:00:00,87979.27,88888.0,87979.27,88868.74,1169.123127
2024-11-11 23:05:00,88866.0,88888.0,88500.0,88681.81,723.67173
2024-11-11 23:10:00,88681.81,89530.54,88666.92,89348.01,1477.827894
2024-11-11 23:15:00,89348.01,89500.0,89000.01,89279.06,792.63019
2024-11-11 23:20:00,89279.06,89529.4,89182.19,89395.99,661.11282
2024-11-11 23:25:00,89396.0,89424.41,88713.61,88906.99,606.99183
2024-11-11 23:30:00,88906.98,89098.55,88678.83,88687.98,593.28314
2024-11-11 23:35:00,88687.98,88781.38,88284.0,88633.0,556.05021
2024-11-11 23:40:00,88633.0,88633.0,88206.93,88467.99,475.22862
2024-11-11 23:45:00,88468.0,88717.19,88402.0,88600.0,662.43538
2024-11-11 23:50:00,88600.01,88931.34,88542.41,88595.85,324.30455
2024-11-11 23:55:00,88595.85,88676.0,88450.0,88647.99,332.28462
2024-11-12 00:00:00,88648.0,88812.0,88154.62,88209.1,542.52897
2024-11-12 00:05:00,88209.1,88356.0,88021.28,88171.16,477.69038
2024-11-12 00:10:00,88171.16,88171.16,87622.7,87645.42,538.52245
2024-11-12 00:15:00,87645.43,87857.99,86561.35,86627.72,857.47376
2024-11-12 00:20:00,86627.72,87549.88,86609.83,87500.0,961.93015
2024-11-12 00:25:00,87499.99,88001.0,87350.0,87952.01,535.48596
2024-11-12 00:30:00,87952.0,88052.0,87600.01,87828.0,384.78406
2024-11-12 00:35:00,87828.0,87880.08,87455.49,87750.6,293.97413
2024-11-12 00:40:00,87750.6,87969.99,87584.0,87969.98,271.66965
2024-11-12 00:45:00,87969.97,88309.99,87969.97,88309.98,323.69568
2024-11-12 00:50:00,88309.98,88625.99,88256.0,88600.0,335.41256
2024-11-12 00:55:00,88600.01,89012.23,88500.0,88978.57,679.40821
2024-11-12 01:00:00,88978.56,89250.0,88619.11,89249.99,789.1268
2024-11-12 01:05:00,89249.99,89290.0,88879.12,89260.0,559.20192
2024-11-12 01:10:00,89260.01,89407.98,89007.55,89225.85,738.77481
2024-11-12 01:15:00,89225.86,89470.0,89050.0,89194.32,683.51641
2024-11-12 01:20:00,89191.78,89316.0,88640.0,89050.19,708.62875
2024-11-12 01:25:00,89050.2,89095.0,88672.0,88685.43,289.95958
2024-11-12 01:30:00,88685.42,89148.89,88660.77,89140.0,291.84579
2024-11-12 01:35:00,89140.0,89156.0,88765.13,88780.24,334.48919
2024-11-12 01:40:00,88780.24,88915.69,88679.45,88752.85,257.89763
2024-11-12 01:45:00,88752.85,88909.1,88690.45,88735.5,201.20302
2024-11-12 01:50:00,88735.5,88764.0,88443.43,88588.92,329.8245
2024-11-12 01:55:00,88588.92,88626.0,88392.51,88542.51,209.66708
2024-11-12 02:00:00,88542.51,88821.99,88450.0,88780.06,254.1825
2024-11-12 02:05:00,88780.06,88876.0,88626.6,88722.48,174.23395
2024-11-12 02:10:00,88722.47,88740.0,88560.05,88585.01,111.48847
2024-11-12 02:15:00,88585.01,88640.0,88150.0,88376.0,295.69469
2024-11-12 02:20:00,88375.99,88376.0,87980.0,88186.2,276.12122
2024-11-12 02:25:00,88186.19,88341.88,88146.0,88236.0,234.51203
2024-11-12 02:30:00,88236.0,88292.0,87783.83,87818.02,366.58783
2024-11-12 02:35:00,87818.01,88004.0,87399.43,87552.07,1024.50584
2024-11-12 02:40:00,87552.07,87829.26,87308.29,87476.0,460.89413
2024-11-12 02:45:00,87476.0,87642.86,87112.8,87199.99,418.6035
2024-11-12 02:50:00,87199.99,87257.99,86928.68,86950.0,396.35221
2024-11-12 02:55:00,86950.0,87739.42,86939.49,87694.53,457.60656
2024-11-12 03:00:00,87694.53,87804.0,87474.19,87520.98,352.39315
2024-11-12 03:05:00,87520.97,88008.0,87520.01,87903.99,332.67795
2024-11-12 03:10:00,87904.0,87929.86,87687.21,87770.0,278.62471
2024-11-12 03:15:00,87770.0,87954.17,87650.0,87688.2,277.11841
2024-11-12 03:20:00,87688.21,87808.0,87581.86,87699.99,293.81802
2024-11-12 03:25:00,87699.98,87812.0,87620.33,87650.01,255.97957
2024-11-12 03:30:00,87650.01,87768.0,87581.31,87704.0,259.6556
2024-11-12 03:35:00,87703.99,87830.2,87500.0,87803.99,290.25652
2024-11-12 03:40:00,87803.99,87900.0,87732.0,87740.01,286.99682
2024-11-12 03:45:00,87740.01,87764.93,87612.5,87745.0,236.68232
2024-11-12 03:50:00,87745.0,87937.83,87729.49,87919.89,153.99364
2024-11-12 03:55:00,87919.89,88206.93,87908.01,88047.46,366.54478
2024-11-12 04:00:00,88047.45,88145.0,87886.0,88078.29,245.8216
2024-11-12 04:05:00,88078.3,88087.3,87864.0,87900.02,205.49849
2024-11-12 04:10:00,87900.01,87947.94,87700.0,87936.02,173.72194
2024-11-12 04:15:00,87936.02,88158.35,87900.0,88140.0,211.36524
2024-11-12 04:20:00,88139.99,88600.0,88124.07,88585.79,350.40827
2024-11-12 04:25:00,88585.79,88674.0,88400.0,88652.31,278.90193
2024-11-12 04:30:00,88652.3,88729.13,88508.23,88698.0,185.35796
2024-11-12 04:35:00,88697.99,88787.88,88626.0,88784.0,185.38401
2024-11-12 04:40:00,88783.99,88983.93,88590.0,88652.0,241.58335
2024-11-12 04:45:00,88651.99,88783.94,88400.01,88666.66,288.11341
2024-11-12 04:50:00,88666.66,88778.0,88502.61,88506.74,291.60575
2024-11-12 04:55:00,88506.73,88599.99,88430.56,88430.57,202.72978
2024-11-12 05:00:00,88430.56,88540.0,88261.23,88295.79,237.2073
2024-11-12 05:05:00,88295.79,88416.0,88159.99,88348.0,218.85856
2024-11-12 05:10:00,88348.0,88413.15,88277.49,88413.15,163.13897
2024-11-12 05:15:00,88413.15,88798.93,88396.01,88675.98,350.77541
2024-11-12 05:20:00,88675.99,88688.79,88406.0,88406.01,169.01071
2024-11-12 05:25:00,88406.01,88489.38,88368.42,88474.81,228.05801
2024-11-12 05:30:00,88474.81,88646.0,88402.37,88427.46,204.33654
2024-11-12 05:35:00,88427.46,88540.0,88231.53,88326.01,221.32601
2024-11-12 05:40:00,88326.01,88536.0,88326.01,88446.9,156.74951
2024-11-12 05:45:00,88446.91,88454.57,88229.29,88268.72,171.65941
2024-11-12 05:50:00,88268.71,88519.66,88268.71,88431.0,141.48019
2024-11-12 05:55:00,88430.99,88456.0,88276.34,88378.46,114.39313
2024-11-12 06:00:00,88378.46,88400.0,88229.28,88373.27,151.47798
2024-11-12 06:05:00,88373.26,88424.81,88284.0,88351.89,141.10635
