timestamp,Open,High,Low,Close,Volume
2025-03-30 21:00:00,1814.95,1821.56,1814.95,1819.37,1857.1366
2025-03-30 21:05:00,1819.38,1819.38,1817.32,1817.73,524.9474
2025-03-30 21:10:00,1817.73,1821.68,1817.41,1821.44,608.259
2025-03-30 21:15:00,1821.44,1821.44,1818.0,1819.72,393.9769
2025-03-30 21:20:00,1819.73,1819.73,1815.67,1816.07,383.6352
2025-03-30 21:25:00,1816.07,1817.41,1816.07,1817.21,290.4173
2025-03-30 21:30:00,1817.2,1817.64,1815.15,1815.15,441.5553
2025-03-30 21:35:00,1815.16,1815.16,1812.21,1813.46,548.7338
2025-03-30 21:40:00,1813.47,1813.47,1808.59,1810.19,919.4612
2025-03-30 21:45:00,1810.2,1811.21,1804.02,1805.05,1453.9134
2025-03-30 21:50:00,1805.06,1808.05,1804.04,1804.43,688.8856
2025-03-30 21:55:00,1804.44,1806.66,1801.38,1805.89,1106.5247
2025-03-30 22:00:00,1805.9,1806.19,1791.46,1794.59,3872.3853
2025-03-30 22:05:00,1794.59,1795.13,1767.69,1775.93,15972.2706
2025-03-30 22:10:00,1775.92,1786.39,1775.2,1785.58,2684.2572
2025-03-30 22:15:00,1785.58,1787.78,1780.44,1782.07,1776.9899
2025-03-30 22:20:00,1782.07,1790.99,1778.9,1787.48,2624.6239
2025-03-30 22:25:00,1787.48,1793.41,1787.47,1791.81,1453.1049
2025-03-30 22:30:00,1791.81,1797.3,1790.82,1796.83,1929.1241
2025-03-30 22:35:00,1796.83,1816.87,1796.81,1812.67,6722.452
2025-03-30 22:40:00,1812.66,1813.14,1808.66,1808.66,1510.9821
2025-03-30 22:45:00,1808.67,1813.13,1807.2,1809.76,1098.9176
2025-03-30 22:50:00,1809.75,1810.76,1805.3,1806.22,1261.7149
2025-03-30 22:55:00,1806.22,1807.19,1803.52,1805.17,738.0503
2025-03-30 23:00:00,1805.17,1806.2,1799.18,1800.4,1190.6347
2025-03-30 23:05:00,1800.41,1802.51,1797.68,1802.03,1611.5291
2025-03-30 23:10:00,1802.02,1807.65,1801.4,1802.62,1062.9269
2025-03-30 23:15:00,1802.62,1804.61,1801.15,1804.45,1391.1361
2025-03-30 23:20:00,1804.45,1805.18,1794.23,1795.94,1596.2787
2025-03-30 23:25:00,1795.94,1801.78,1793.96,1793.96,1264.3731
2025-03-30 23:30:00,1793.92,1798.66,1792.85,1798.47,1107.02
2025-03-30 23:35:00,1798.48,1804.62,1796.72,1803.54,1885.9533
2025-03-30 23:40:00,1803.53,1806.67,1803.4,1805.71,738.9255
2025-03-30 23:45:00,1805.72,1806.77,1801.52,1803.51,696.505
2025-03-30 23:50:00,1803.51,1806.49,1802.16,1806.48,559.3281
2025-03-30 23:55:00,1806.49,1807.74,1805.38,1807.74,467.5978
2025-03-31 00:00:00,1807.74,1810.51,1804.88,1808.81,2425.868
2025-03-31 00:05:00,1808.8,1809.55,1804.86,1807.14,1025.9851
2025-03-31 00:10:00,1807.15,1813.14,1806.6,1808.58,1633.6422
2025-03-31 00:15:00,1808.57,1811.06,1805.43,1807.95,1257.0224
2025-03-31 00:20:00,1807.96,1808.36,1800.61,1802.32,1165.5719
2025-03-31 00:25:00,1802.32,1805.93,1802.16,1803.4,840.3507
2025-03-31 00:30:00,1803.43,1803.66,1794.5,1796.17,1524.3228
2025-03-31 00:35:00,1796.17,1796.24,1786.79,1787.32,3602.1719
2025-03-31 00:40:00,1787.32,1788.28,1777.62,1782.3,4124.0158
2025-03-31 00:45:00,1782.21,1786.09,1776.75,1784.68,3566.7643
2025-03-31 00:50:00,1784.68,1789.1,1782.31,1785.75,1744.3923
2025-03-31 00:55:00,1785.76,1790.41,1784.72,1786.42,1043.2993
2025-03-31 01:00:00,1786.43,1807.52,1783.51,1800.16,4415.4024
2025-03-31 01:05:00,1800.15,1810.95,1799.84,1804.03,2904.2595
2025-03-31 01:10:00,1804.02,1808.08,1801.74,1804.51,1966.5976
2025-03-31 01:15:00,1804.5,1807.68,1800.07,1802.26,1562.5476
2025-03-31 01:20:00,1802.25,1810.72,1801.19,1810.33,2197.7338
2025-03-31 01:25:00,1810.34,1820.21,1810.03,1816.8,4428.9973
2025-03-31 01:30:00,1816.8,1817.18,1811.3,1812.49,1285.0871
2025-03-31 01:35:00,1812.48,1816.13,1808.69,1815.51,1647.2969
2025-03-31 01:40:00,1815.51,1816.67,1813.31,1815.73,870.042
