timestamp,Open,High,Low,Close,Volume
2025-05-05 17:00:00,1808.1,1809.4,1806.59,1809.3,561.6233
2025-05-05 17:05:00,1809.29,1809.3,1806.52,1807.56,563.9767
2025-05-05 17:10:00,1807.56,1810.17,1806.5,1806.7,706.4666
2025-05-05 17:15:00,1806.7,1808.1,1805.35,1807.89,941.6152
2025-05-05 17:20:00,1807.9,1811.61,1807.9,1811.61,1159.2776
2025-05-05 17:25:00,1811.61,1814.4,1810.65,1812.1,1231.9859
2025-05-05 17:30:00,1812.1,1814.85,1812.0,1813.9,694.0179
2025-05-05 17:35:00,1813.95,1817.66,1813.63,1816.73,868.1497
2025-05-05 17:40:00,1816.74,1816.81,1813.7,1814.16,684.4402
2025-05-05 17:45:00,1814.16,1815.44,1813.8,1814.0,991.3146
2025-05-05 17:50:00,1814.0,1816.19,1813.4,1814.69,642.723
2025-05-05 17:55:00,1814.7,1815.1,1813.87,1814.51,287.334
2025-05-05 18:00:00,1814.51,1815.39,1812.0,1813.65,730.7826
2025-05-05 18:05:00,1813.65,1815.58,1813.17,1815.03,470.957
2025-05-05 18:10:00,1815.02,1817.58,1814.8,1817.01,522.4383
2025-05-05 18:15:00,1817.01,1817.5,1815.5,1815.52,616.9594
2025-05-05 18:20:00,1815.53,1816.1,1814.98,1814.99,344.6382
2025-05-05 18:25:00,1814.99,1817.3,1814.99,1817.29,407.4357
2025-05-05 18:30:00,1817.29,1825.01,1816.52,1823.61,3772.9121
2025-05-05 18:35:00,1823.61,1828.5,1823.61,1824.4,1846.9018
2025-05-05 18:40:00,1824.4,1825.78,1823.99,1825.59,446.3587
2025-05-05 18:45:00,1825.58,1827.3,1825.35,1826.01,1134.917
2025-05-05 18:50:00,1826.01,1826.66,1820.87,1821.3,1034.6458
2025-05-05 18:55:00,1821.29,1822.9,1821.15,1822.61,657.0334
2025-05-05 19:00:00,1822.6,1826.44,1821.45,1825.87,1060.3643
2025-05-05 19:05:00,1825.88,1826.11,1824.63,1825.68,1171.1915
2025-05-05 19:10:00,1825.67,1825.71,1823.17,1824.01,1365.9581
2025-05-05 19:15:00,1824.02,1826.0,1823.08,1823.93,778.3838
2025-05-05 19:20:00,1823.92,1825.4,1821.93,1822.2,656.3673
2025-05-05 19:25:00,1822.19,1822.2,1818.99,1820.99,1500.0392
2025-05-05 19:30:00,1820.98,1821.8,1817.8,1818.37,937.0983
2025-05-05 19:35:00,1818.37,1819.45,1816.02,1816.23,703.1358
2025-05-05 19:40:00,1816.24,1818.0,1816.04,1817.99,502.0778
2025-05-05 19:45:00,1817.99,1819.17,1816.59,1818.65,545.0603
2025-05-05 19:50:00,1818.65,1819.35,1815.12,1816.05,785.9012
2025-05-05 19:55:00,1816.06,1816.44,1813.45,1816.44,1022.5566
2025-05-05 20:00:00,1816.44,1816.52,1813.81,1813.95,476.4657
2025-05-05 20:05:00,1813.95,1813.95,1811.5,1812.6,590.2147
2025-05-05 20:10:00,1812.6,1814.0,1811.0,1813.41,553.7603
2025-05-05 20:15:00,1813.41,1815.38,1812.9,1813.7,426.3745
2025-05-05 20:20:00,1813.71,1813.71,1811.7,1812.83,355.1818
2025-05-05 20:25:00,1812.83,1813.75,1812.55,1813.48,281.2127
2025-05-05 20:30:00,1813.48,1813.48,1801.4,1801.68,2173.9688
2025-05-05 20:35:00,1801.68,1806.19,1799.52,1805.97,1449.7787
2025-05-05 20:40:00,1805.96,1806.2,1803.41,1805.31,808.5687
2025-05-05 20:45:00,1805.31,1807.03,1803.0,1806.0,432.447
2025-05-05 20:50:00,1806.01,1808.8,1806.01,1808.8,379.2544
2025-05-05 20:55:00,1808.8,1810.3,1808.2,1808.97,617.4022
