timestamp,Open,High,Low,Close,Volume
2024-12-23 22:00:00,3423.0,3431.41,3423.0,3423.99,1307.4948
2024-12-23 22:05:00,3423.98,3430.1,3422.71,3426.83,1185.2536
2024-12-23 22:10:00,3426.83,3427.3,3417.73,3423.47,1427.1508
2024-12-23 22:15:00,3423.46,3444.85,3422.73,3444.4,1567.9259
2024-12-23 22:20:00,3444.47,3458.31,3444.47,3455.5,1713.959
2024-12-23 22:25:00,3455.5,3466.99,3454.07,3463.2,1883.5472
2024-12-23 22:30:00,3463.21,3463.48,3443.81,3447.03,1632.8663
2024-12-23 22:35:00,3447.03,3449.0,3439.1,3447.26,829.5882
2024-12-23 22:40:00,3447.27,3447.78,3441.12,3442.12,491.6254
2024-12-23 22:45:00,3442.11,3447.39,3439.0,3447.39,1107.0337
2024-12-23 22:50:00,3447.39,3449.04,3443.67,3447.83,980.1073
2024-12-23 22:55:00,3447.83,3459.69,3447.83,3459.68,1001.4303
2024-12-23 23:00:00,3459.68,3465.25,3448.71,3455.11,1261.1936
2024-12-23 23:05:00,3455.15,3460.28,3446.84,3451.76,1357.0748
2024-12-23 23:10:00,3451.76,3457.4,3440.09,3440.09,1245.3392
2024-12-23 23:15:00,3440.1,3448.41,3439.0,3446.57,985.2865
2024-12-23 23:20:00,3446.56,3448.85,3439.81,3439.81,631.8553
2024-12-23 23:25:00,3439.81,3441.79,3426.16,3426.32,2755.3678
2024-12-23 23:30:00,3426.33,3430.5,3420.29,3427.95,1484.9491
2024-12-23 23:35:00,3427.99,3434.83,3424.8,3425.04,1242.025
2024-12-23 23:40:00,3425.04,3429.19,3418.81,3421.01,1588.9548
2024-12-23 23:45:00,3421.01,3422.71,3415.66,3418.35,822.5322
2024-12-23 23:50:00,3418.35,3420.87,3415.61,3418.95,727.6806
2024-12-23 23:55:00,3418.95,3423.2,3418.95,3422.53,615.5823
2024-12-24 00:00:00,3422.53,3422.53,3414.39,3416.18,1389.4782
2024-12-24 00:05:00,3416.18,3420.0,3409.95,3412.33,1180.5799
2024-12-24 00:10:00,3412.35,3412.45,3398.33,3400.64,2166.1854
2024-12-24 00:15:00,3400.64,3405.48,3395.35,3401.14,1535.2808
2024-12-24 00:20:00,3401.15,3404.63,3397.04,3398.26,977.5453
2024-12-24 00:25:00,3398.25,3404.4,3390.01,3402.3,1803.8619
2024-12-24 00:30:00,3402.3,3411.26,3402.2,3405.68,1706.3678
2024-12-24 00:35:00,3405.69,3418.37,3404.92,3414.91,868.8138
2024-12-24 00:40:00,3414.9,3415.6,3409.06,3415.01,708.7371
2024-12-24 00:45:00,3415.01,3415.01,3408.61,3412.3,633.6202
2024-12-24 00:50:00,3412.31,3416.93,3407.54,3416.92,671.2686
2024-12-24 00:55:00,3416.91,3426.4,3415.0,3419.03,1075.918
2024-12-24 01:00:00,3419.03,3422.76,3418.0,3420.11,976.0025
2024-12-24 01:05:00,3420.11,3420.7,3406.73,3409.45,1771.175
2024-12-24 01:10:00,3409.44,3419.64,3408.6,3416.68,1108.0154
2024-12-24 01:15:00,3416.68,3419.56,3412.03,3413.43,515.5969
2024-12-24 01:20:00,3413.43,3413.43,3405.08,3407.67,620.2873
2024-12-24 01:25:00,3407.66,3408.78,3404.37,3408.2,997.5926
2024-12-24 01:30:00,3408.2,3409.0,3394.53,3397.49,1448.2305
2024-12-24 01:35:00,3397.5,3397.5,3382.8,3383.62,1982.6231
2024-12-24 01:40:00,3383.54,3395.39,3382.64,3388.41,989.5081
2024-12-24 01:45:00,3388.41,3396.0,3386.74,3387.74,1329.1405
2024-12-24 01:50:00,3387.21,3388.67,3377.13,3382.96,1904.2076
2024-12-24 01:55:00,3382.96,3384.6,3377.81,3383.34,989.4368
2024-12-24 02:00:00,3383.34,3391.94,3383.34,3390.78,964.2164
2024-12-24 02:05:00,3390.78,3392.57,3385.64,3387.4,504.2009
2024-12-24 02:10:00,3387.41,3387.41,3370.03,3374.81,1628.1145
2024-12-24 02:15:00,3374.81,3376.93,3363.95,3364.0,1643.9029
2024-12-24 02:20:00,3364.01,3371.26,3358.19,3368.23,1664.5012
2024-12-24 02:25:00,3368.6,3380.75,3366.18,3378.21,1457.7221
2024-12-24 02:30:00,3378.22,3389.53,3378.22,3389.01,1084.7614
2024-12-24 02:35:00,3389.01,3389.01,3381.5,3385.6,532.8423
2024-12-24 02:40:00,3385.61,3388.18,3382.57,3386.8,490.9768
2024-12-24 02:45:00,3386.81,3390.56,3383.87,3388.41,723.6731
2024-12-24 02:50:00,3388.41,3388.78,3380.0,3382.05,539.0397
2024-12-24 02:55:00,3382.06,3382.06,3364.75,3372.76,1455.6714
2024-12-24 03:00:00,3372.76,3378.58,3372.76,3376.6,1247.147
2024-12-24 03:05:00,3376.6,3381.13,3374.61,3379.43,791.3281
2024-12-24 03:10:00,3379.43,3380.49,3375.51,3377.1,795.5652
2024-12-24 03:15:00,3377.09,3386.22,3376.65,3383.4,956.8488
2024-12-24 03:20:00,3383.4,3388.5,3382.0,3384.85,496.6634
2024-12-24 03:25:00,3384.85,3392.3,3384.55,3392.0,882.7143
2024-12-24 03:30:00,3392.0,3398.79,3390.0,3392.8,754.5083
2024-12-24 03:35:00,3392.81,3394.79,3388.8,3389.65,583.0147
2024-12-24 03:40:00,3389.64,3395.0,3387.71,3387.75,1083.9557
2024-12-24 03:45:00,3387.75,3388.5,3381.13,3387.48,1185.2304
2024-12-24 03:50:00,3387.48,3391.74,3384.8,3388.98,377.987
2024-12-24 03:55:00,3388.97,3398.58,3388.97,3396.94,867.639
2024-12-24 04:00:00,3396.95,3398.79,3395.0,3398.5,754.6452
2024-12-24 04:05:00,3398.51,3398.51,3390.0,3390.56,625.8107
2024-12-24 04:10:00,3390.55,3397.97,3387.3,3395.54,823.3771
2024-12-24 04:15:00,3395.55,3398.77,3395.54,3396.33,403.4149
2024-12-24 04:20:00,3396.33,3407.0,3396.33,3403.48,689.8303
2024-12-24 04:25:00,3403.48,3412.97,3403.47,3412.49,667.829
2024-12-24 04:30:00,3412.49,3413.66,3405.01,3405.14,660.548
2024-12-24 04:35:00,3405.13,3417.32,3405.13,3408.81,2649.8643
2024-12-24 04:40:00,3408.8,3410.98,3403.83,3410.63,710.3776
2024-12-24 04:45:00,3410.62,3411.62,3406.09,3406.09,465.2905
2024-12-24 04:50:00,3406.1,3410.42,3403.4,3410.42,612.6647
2024-12-24 04:55:00,3410.41,3414.55,3410.41,3413.32,504.3102
2024-12-24 05:00:00,3413.33,3415.0,3408.5,3412.44,295.5523
2024-12-24 05:05:00,3412.45,3416.14,3411.07,3415.06,769.4933
2024-12-24 05:10:00,3415.05,3415.59,3412.25,3414.51,457.4295
2024-12-24 05:15:00,3414.51,3420.81,3413.03,3416.79,1383.6306
2024-12-24 05:20:00,3416.79,3422.26,3414.89,3420.74,591.754
2024-12-24 05:25:00,3420.75,3424.5,3419.32,3424.5,980.1083
2024-12-24 05:30:00,3424.52,3434.97,3423.28,3429.25,1244.8114
2024-12-24 05:35:00,3429.26,3429.72,3418.98,3419.71,578.5888
2024-12-24 05:40:00,3419.7,3424.66,3417.26,3421.03,721.2318
2024-12-24 05:45:00,3421.03,3421.99,3418.64,3418.81,624.5556
2024-12-24 05:50:00,3418.82,3419.9,3415.0,3418.73,809.0012
2024-12-24 05:55:00,3418.72,3423.99,3418.36,3423.98,417.744
2024-12-24 06:00:00,3423.99,3426.81,3420.7,3421.73,1065.8452
2024-12-24 06:05:00,3421.73,3423.96,3417.01,3418.47,655.9126
2024-12-24 06:10:00,3418.46,3422.64,3415.0,3416.0,623.8998
2024-12-24 06:15:00,3416.0,3419.39,3410.5,3419.21,746.4091
2024-12-24 06:20:00,3419.21,3425.0,3418.87,3419.65,563.6441
2024-12-24 06:25:00,3419.61,3422.0,3415.63,3419.78,1143.096
2024-12-24 06:30:00,3419.77,3420.0,3411.41,3413.06,528.4226
2024-12-24 06:35:00,3413.07,3416.69,3408.67,3408.98,550.8553
2024-12-24 06:40:00,3408.97,3413.41,3406.18,3410.38,648.2502
2024-12-24 06:45:00,3410.38,3414.4,3408.48,3412.1,544.1842
2024-12-24 06:50:00,3412.09,3412.1,3398.97,3399.1,951.2018
2024-12-24 06:55:00,3399.1,3400.44,3386.95,3393.42,2240.3627
2024-12-24 07:00:00,3393.42,3397.44,3385.02,3386.13,1189.8654
2024-12-24 07:05:00,3386.13,3392.02,3386.13,3388.58,571.0104
2024-12-24 07:10:00,3388.58,3395.94,3386.73,3395.94,606.1895
2024-12-24 07:15:00,3395.93,3405.31,3395.46,3401.6,2158.2752
2024-12-24 07:20:00,3401.6,3412.4,3401.6,3411.74,917.5354
2024-12-24 07:25:00,3411.74,3412.33,3407.64,3409.66,682.391
2024-12-24 07:30:00,3409.66,3415.66,3405.13,3405.61,813.2604
2024-12-24 07:35:00,3405.61,3408.6,3403.46,3407.23,545.9167
2024-12-24 07:40:00,3407.24,3409.73,3401.88,3402.77,366.2506
