timestamp,Open,High,Low,Close,Volume
2024-12-12 22:00:00,99760.01,99823.53,99710.0,99780.0,103.71042
2024-12-12 22:05:00,99780.0,99912.0,99694.12,99694.12,60.3831
2024-12-12 22:10:00,99694.12,99706.05,99530.85,99631.13,60.29131
2024-12-12 22:15:00,99631.13,99631.94,99513.0,99596.0,48.03521
2024-12-12 22:20:00,99595.99,99918.77,99595.99,99918.76,45.28842
2024-12-12 22:25:00,99918.76,100134.64,99918.76,99942.62,62.85048
2024-12-12 22:30:00,99942.63,100134.64,99900.0,100134.63,69.81206
2024-12-12 22:35:00,100134.64,100284.94,99950.0,100248.01,42.90105
2024-12-12 22:40:00,100248.0,100476.19,100180.0,100418.32,102.66173
2024-12-12 22:45:00,100418.33,100422.26,100304.24,100337.77,63.36706
2024-12-12 22:50:00,100337.77,100381.3,100217.33,100368.63,55.96638
2024-12-12 22:55:00,100368.64,100476.0,100224.94,100444.0,87.75577
2024-12-12 23:00:00,100444.0,100476.0,100223.41,100271.99,67.85839
2024-12-12 23:05:00,100271.99,100400.0,100271.99,100304.71,34.95096
2024-12-12 23:10:00,100304.71,100376.0,100252.0,100259.35,25.60962
2024-12-12 23:15:00,100259.34,100269.99,100006.27,100043.65,82.44332
2024-12-12 23:20:00,100043.66,100043.66,99879.38,99908.57,54.49724
2024-12-12 23:25:00,99908.56,100085.84,99908.56,100085.84,25.72128
2024-12-12 23:30:00,100085.83,100163.37,100029.84,100140.01,31.17798
2024-12-12 23:35:00,100140.01,100176.48,100040.98,100054.49,41.09543
2024-12-12 23:40:00,100054.48,100084.0,100052.0,100052.01,12.94854
2024-12-12 23:45:00,100052.01,100109.73,99999.0,99999.0,22.21896
2024-12-12 23:50:00,99999.01,100047.6,99992.87,100047.6,18.39727
2024-12-12 23:55:00,100047.61,100047.61,100003.33,100004.29,19.35932
2024-12-13 00:00:00,100004.29,100107.44,99945.23,100067.63,52.89093
2024-12-13 00:05:00,100067.63,100265.35,100008.49,100170.31,55.66894
2024-12-13 00:10:00,100170.31,100170.31,99939.85,100003.98,33.17176
2024-12-13 00:15:00,100003.98,100246.33,99985.54,100246.32,39.7401
2024-12-13 00:20:00,100246.32,100319.09,100240.21,100284.01,45.45396
2024-12-13 00:25:00,100284.01,100343.98,100248.03,100248.04,28.44283
2024-12-13 00:30:00,100248.03,100303.98,100205.08,100303.08,20.56297
2024-12-13 00:35:00,100303.08,100308.43,100218.76,100246.62,22.29088
2024-12-13 00:40:00,100246.63,100317.65,100246.63,100296.02,31.21862
2024-12-13 00:45:00,100296.03,100356.85,100112.0,100114.23,59.674
2024-12-13 00:50:00,100114.24,100220.0,100045.0,100187.94,86.01719
2024-12-13 00:55:00,100187.95,100194.92,100064.66,100083.21,26.82136
2024-12-13 01:00:00,100083.21,100097.66,99932.1,99941.61,66.03224
2024-12-13 01:05:00,99941.61,100140.0,99936.0,99941.18,54.59549
2024-12-13 01:10:00,99941.18,100122.65,99941.17,100030.62,77.52341
2024-12-13 01:15:00,100030.62,100055.99,99798.05,99808.01,74.82191
2024-12-13 01:20:00,99808.01,99846.84,99660.86,99687.0,82.67572
2024-12-13 01:25:00,99686.99,99718.61,99579.22,99579.23,97.37631
2024-12-13 01:30:00,99579.23,99660.9,99569.28,99635.0,63.55739
2024-12-13 01:35:00,99635.0,99716.0,99500.0,99505.73,61.08251
2024-12-13 01:40:00,99505.73,99542.67,99505.72,99526.22,57.26082
2024-12-13 01:45:00,99526.22,99633.33,99465.32,99465.33,114.37881
2024-12-13 01:50:00,99465.32,99465.33,99210.53,99429.26,191.60171
2024-12-13 01:55:00,99429.27,99432.69,99303.39,99323.94,55.95166
2024-12-13 02:00:00,99323.94,99498.98,99303.61,99493.87,115.39884
2024-12-13 02:05:00,99493.88,99493.88,99382.45,99440.79,58.4852
2024-12-13 02:10:00,99440.79,99440.79,99258.27,99344.0,88.0341
2024-12-13 02:15:00,99344.0,99407.16,99300.0,99364.89,52.88073
2024-12-13 02:20:00,99364.9,99455.73,99280.49,99455.73,57.94664
2024-12-13 02:25:00,99455.73,99455.73,99321.32,99362.5,74.43878
2024-12-13 02:30:00,99362.5,99362.5,99205.0,99300.0,98.68275
2024-12-13 02:35:00,99300.0,99675.66,99300.0,99568.83,172.45632
2024-12-13 02:40:00,99568.83,99635.46,99455.47,99615.35,115.84482
2024-12-13 02:45:00,99615.36,99632.0,99465.82,99487.2,114.90681
2024-12-13 02:50:00,99487.2,99546.41,99394.85,99401.81,65.30195
2024-12-13 02:55:00,99401.82,99493.07,99350.72,99484.99,124.2652
2024-12-13 03:00:00,99484.99,99690.7,99484.98,99677.41,95.88084
2024-12-13 03:05:00,99677.41,99736.84,99650.02,99697.32,33.90316
2024-12-13 03:10:00,99697.32,99750.0,99624.92,99636.38,83.20142
2024-12-13 03:15:00,99636.37,99726.56,99624.93,99698.03,21.85358
2024-12-13 03:20:00,99698.03,99698.03,99583.98,99595.67,48.52211
2024-12-13 03:25:00,99595.68,99661.96,99564.94,99580.0,44.36019
2024-12-13 03:30:00,99579.99,99627.22,99579.99,99615.23,21.24425
2024-12-13 03:35:00,99615.23,99717.99,99613.6,99717.99,29.01189
2024-12-13 03:40:00,99717.98,99751.74,99667.04,99703.55,62.18135
2024-12-13 03:45:00,99703.56,99793.5,99616.79,99787.33,41.79042
2024-12-13 03:50:00,99787.33,99787.33,99744.34,99785.24,22.42438
2024-12-13 03:55:00,99785.24,99785.24,99711.89,99729.09,27.85999
2024-12-13 04:00:00,99729.09,99755.02,99691.72,99716.0,26.92569
2024-12-13 04:05:00,99715.99,99762.41,99652.0,99762.4,51.06881
2024-12-13 04:10:00,99762.4,99829.2,99762.4,99813.07,25.93697
2024-12-13 04:15:00,99813.07,99813.08,99726.45,99726.45,40.90622
2024-12-13 04:20:00,99726.45,99790.12,99693.6,99790.12,30.09102
2024-12-13 04:25:00,99790.11,99864.46,99787.57,99864.46,19.47819
2024-12-13 04:30:00,99864.46,99895.72,99800.0,99895.72,104.71771
2024-12-13 04:35:00,99895.72,99999.99,99895.71,99946.43,63.73312
2024-12-13 04:40:00,99946.43,99982.59,99900.5,99900.5,42.30185
2024-12-13 04:45:00,99900.51,100050.85,99864.0,100040.55,34.04515
2024-12-13 04:50:00,100040.55,100054.91,99964.0,100045.06,54.71641
2024-12-13 04:55:00,100045.06,100045.07,99970.41,100000.46,37.74305
2024-12-13 05:00:00,100000.46,100105.94,100000.46,100105.93,32.15466
2024-12-13 05:05:00,100105.94,100105.94,100008.66,100091.99,30.31885
2024-12-13 05:10:00,100092.0,100133.33,100068.82,100078.34,44.39869
2024-12-13 05:15:00,100078.34,100114.49,100066.19,100098.62,21.28269
2024-12-13 05:20:00,100098.62,100172.0,99966.29,99966.29,45.31487
2024-12-13 05:25:00,99966.3,99966.3,99888.81,99949.95,50.56816
2024-12-13 05:30:00,99949.96,99966.48,99913.6,99931.16,19.76858
2024-12-13 05:35:00,99931.16,99988.76,99931.16,99988.75,13.11716
2024-12-13 05:40:00,99988.75,100010.35,99901.35,99901.35,28.8604
2024-12-13 05:45:00,99901.36,99989.32,99850.35,99914.88,33.82301
2024-12-13 05:50:00,99914.87,99966.0,99872.0,99957.45,41.89527
2024-12-13 05:55:00,99957.45,99957.46,99865.09,99890.0,68.55179
