timestamp,Open,High,Low,Close,Volume
2025-03-09 22:00:00,81845.12,82066.23,81600.0,81720.13,156.12657
2025-03-09 22:05:00,81720.13,81793.86,81470.11,81643.88,144.21253
2025-03-09 22:10:00,81643.88,81657.64,81401.18,81567.99,150.54941
2025-03-09 22:15:00,81567.98,81791.99,81390.66,81791.99,147.06679
2025-03-09 22:20:00,81791.99,81866.24,81590.52,81686.17,93.76783
2025-03-09 22:25:00,81686.18,81728.0,81188.0,81348.3,216.1855
2025-03-09 22:30:00,81348.31,81373.93,80900.5,81177.38,400.39476
2025-03-09 22:35:00,81177.37,81245.05,81072.18,81207.69,152.7613
2025-03-09 22:40:00,81207.68,81444.25,81113.12,81121.46,165.15359
2025-03-09 22:45:00,81121.46,81261.78,80825.0,80950.0,175.59915
2025-03-09 22:50:00,80950.0,81014.16,80576.36,80582.65,194.69748
2025-03-09 22:55:00,80582.65,80695.34,80202.53,80358.19,501.84767
2025-03-09 23:00:00,80358.18,80620.59,80059.05,80233.7,503.53174
2025-03-09 23:05:00,80233.69,80424.17,80000.0,80367.01,415.01882
2025-03-09 23:10:00,80367.01,80924.52,80349.72,80582.71,283.94115
2025-03-09 23:15:00,80582.71,81042.41,80504.46,80900.0,268.66671
2025-03-09 23:20:00,80900.0,81018.86,80680.0,80724.02,136.29383
2025-03-09 23:25:00,80723.9,80866.85,80513.4,80603.89,136.38506
2025-03-09 23:30:00,80603.9,80939.43,80510.0,80894.01,126.0686
2025-03-09 23:35:00,80894.01,80994.22,80712.6,80799.99,114.63724
2025-03-09 23:40:00,80799.99,80799.99,80550.0,80641.42,127.71738
2025-03-09 23:45:00,80641.42,80643.25,80318.53,80493.55,185.1225
2025-03-09 23:50:00,80493.55,80800.0,80468.45,80800.0,87.9318
2025-03-09 23:55:00,80800.0,80826.76,80580.12,80734.37,130.20504
2025-03-10 00:00:00,80734.48,81306.14,80688.55,81271.99,230.38462
2025-03-10 00:05:00,81275.16,81423.89,80989.71,81231.36,190.42713
2025-03-10 00:10:00,81231.37,81231.37,80887.91,80917.31,132.48447
2025-03-10 00:15:00,80917.32,80921.95,80506.91,80578.0,149.70067
2025-03-10 00:20:00,80578.0,80824.0,80417.0,80817.79,126.90832
2025-03-10 00:25:00,80817.78,80835.97,80531.26,80566.22,72.20279
2025-03-10 00:30:00,80566.01,80580.0,80037.62,80133.42,287.49031
2025-03-10 00:35:00,80133.35,80323.99,80090.46,80214.85,231.27744
2025-03-10 00:40:00,80214.84,81000.0,80208.76,80792.01,151.73399
2025-03-10 00:45:00,80792.01,81111.0,80749.31,81080.0,186.7191
2025-03-10 00:50:00,81080.66,81500.0,81074.02,81309.58,249.69559
2025-03-10 00:55:00,81309.57,81377.99,81217.38,81292.0,110.89258
2025-03-10 01:00:00,81292.01,81878.23,81249.58,81845.42,283.44332
2025-03-10 01:05:00,81845.42,81867.93,81557.16,81594.0,150.86151
2025-03-10 01:10:00,81594.0,81604.51,81162.24,81278.02,185.42094
2025-03-10 01:15:00,81278.02,81292.18,80802.59,81022.01,177.87494
2025-03-10 01:20:00,81022.01,81265.46,80982.0,81263.99,81.0884
2025-03-10 01:25:00,81263.99,81400.0,81142.0,81302.02,102.35058
2025-03-10 01:30:00,81302.01,81733.66,81290.54,81553.06,195.31962
2025-03-10 01:35:00,81553.07,81599.07,81354.23,81492.0,115.91444
2025-03-10 01:40:00,81492.0,81743.06,81472.01,81690.53,127.01538
2025-03-10 01:45:00,81690.53,81786.12,81548.53,81740.68,80.83057
2025-03-10 01:50:00,81740.68,81888.0,81642.0,81775.24,105.29592
2025-03-10 01:55:00,81775.25,81830.0,81654.0,81766.01,95.19912
2025-03-10 02:00:00,81766.01,81974.1,81617.0,81626.0,101.75475
2025-03-10 02:05:00,81626.0,81844.0,81526.25,81816.02,70.45311
2025-03-10 02:10:00,81816.02,82084.5,81764.86,81944.64,122.06969
2025-03-10 02:15:00,81944.65,82583.25,81928.03,82276.97,339.32028
2025-03-10 02:20:00,82276.97,82428.86,82186.81,82270.0,128.47257
2025-03-10 02:25:00,82269.99,82279.58,82081.31,82146.03,122.02722
2025-03-10 02:30:00,82146.03,82542.65,82112.56,82529.73,196.62103
2025-03-10 02:35:00,82529.74,82744.0,82457.27,82568.34,200.94504
2025-03-10 02:40:00,82568.35,82696.32,82430.0,82430.77,120.36968
2025-03-10 02:45:00,82430.78,82567.05,82358.57,82444.77,70.24997
2025-03-10 02:50:00,82444.78,82467.35,82179.73,82327.55,157.85772
2025-03-10 02:55:00,82327.55,82337.49,82106.43,82198.12,117.25484
2025-03-10 03:00:00,82198.12,82326.22,82132.21,82240.6,90.97856
2025-03-10 03:05:00,82240.61,82272.05,81982.28,82077.33,167.75499
2025-03-10 03:10:00,82077.33,82124.1,81874.37,81909.37,135.62142
2025-03-10 03:15:00,81909.37,82034.16,81902.88,82000.0,73.16336
2025-03-10 03:20:00,82000.0,82032.26,81805.34,81904.93,69.22336
2025-03-10 03:25:00,81904.92,81932.03,81791.82,81818.62,97.13675
2025-03-10 03:30:00,81818.62,82084.0,81795.4,82001.74,75.06401
2025-03-10 03:35:00,82001.73,82265.39,81978.16,82223.62,116.29344
2025-03-10 03:40:00,82223.62,82327.83,82169.06,82234.72,89.54246
2025-03-10 03:45:00,82234.72,82333.37,82198.31,82315.76,66.82042
2025-03-10 03:50:00,82315.76,82317.5,82098.03,82171.99,39.93987
2025-03-10 03:55:00,82172.0,82181.25,82022.95,82047.49,41.55174
2025-03-10 04:00:00,82047.49,82261.43,82004.0,82261.43,35.19765
2025-03-10 04:05:00,82261.42,82427.57,82241.06,82332.96,87.60326
2025-03-10 04:10:00,82332.95,82414.53,82265.71,82303.01,67.81767
2025-03-10 04:15:00,82303.02,82508.25,82250.0,82508.25,62.83092
2025-03-10 04:20:00,82508.24,82508.25,82403.72,82413.64,48.24179
2025-03-10 04:25:00,82413.64,82529.98,82375.49,82498.57,48.53193
2025-03-10 04:30:00,82498.56,82575.48,82431.7,82542.88,97.62815
2025-03-10 04:35:00,82542.88,82557.86,82344.66,82367.96,42.2229
2025-03-10 04:40:00,82367.96,82447.31,82331.25,82349.35,21.1433
2025-03-10 04:45:00,82349.34,82519.84,82294.63,82497.33,44.97947
2025-03-10 04:50:00,82497.33,82600.0,82446.9,82599.99,48.17039
2025-03-10 04:55:00,82599.99,82659.14,82577.35,82634.05,42.63926
2025-03-10 05:00:00,82634.05,82797.95,82573.59,82573.59,83.71078
2025-03-10 05:05:00,82573.6,82590.31,82464.34,82467.83,120.54067
2025-03-10 05:10:00,82467.84,82586.35,82450.0,82450.01,62.55873
2025-03-10 05:15:00,82450.01,82547.29,82450.0,82530.31,20.31812
2025-03-10 05:20:00,82530.32,82640.21,82470.21,82640.2,38.45688
2025-03-10 05:25:00,82640.2,82661.99,82556.06,82560.39,42.01927
2025-03-10 05:30:00,82560.39,82574.22,82389.19,82390.15,45.091
2025-03-10 05:35:00,82390.15,82444.55,82316.83,82386.75,67.75017
2025-03-10 05:40:00,82386.75,82386.76,82209.99,82235.64,103.44606
2025-03-10 05:45:00,82235.65,82291.28,82124.35,82169.14,77.90985
2025-03-10 05:50:00,82169.15,82329.07,82169.14,82329.07,49.981
2025-03-10 05:55:00,82329.07,82347.36,82262.81,82308.52,49.8494
2025-03-10 06:00:00,82308.51,82343.98,82216.81,82221.76,37.80238
2025-03-10 06:05:00,82221.76,82233.09,82100.0,82120.02,44.64966
2025-03-10 06:10:00,82120.02,82273.17,82120.0,82148.11,50.62216
2025-03-10 06:15:00,82148.12,82425.71,82139.19,82360.0,60.25637
2025-03-10 06:20:00,82360.01,82360.01,82202.0,82228.18,30.03314
2025-03-10 06:25:00,82228.17,82284.85,82154.67,82161.72,41.14181
2025-03-10 06:30:00,82161.72,82242.56,82143.3,82231.44,75.21203
2025-03-10 06:35:00,82231.44,82231.44,82114.26,82120.45,48.10267
2025-03-10 06:40:00,82120.46,82133.98,81977.27,82133.98,174.93665
2025-03-10 06:45:00,82133.98,82170.93,82093.03,82147.7,43.77283
2025-03-10 06:50:00,82147.69,82347.11,82147.69,82308.76,75.27325
2025-03-10 06:55:00,82308.76,82386.8,82308.75,82332.67,36.51226
2025-03-10 07:00:00,82333.81,82664.57,82312.54,82650.0,107.6087
2025-03-10 07:05:00,82650.0,82687.5,82399.78,82459.99,147.50853
2025-03-10 07:10:00,82459.99,82512.0,82254.84,82296.31,59.95266
2025-03-10 07:15:00,82296.31,82476.0,82201.18,82360.68,57.97242
2025-03-10 07:20:00,82360.67,82360.67,82190.03,82232.72,40.32413
2025-03-10 07:25:00,82232.72,82232.73,82099.23,82116.0,58.75392
2025-03-10 07:30:00,82115.86,82245.29,82048.44,82212.98,58.97819
2025-03-10 07:35:00,82212.99,82295.79,82130.39,82249.71,46.12541
2025-03-10 07:40:00,82249.71,82336.68,82228.81,82250.45,41.07624
2025-03-10 07:45:00,82250.45,82311.37,82191.77,82234.5,49.42222
2025-03-10 07:50:00,82234.5,82383.52,82234.5,82359.64,30.55511
2025-03-10 07:55:00,82359.64,82359.64,82226.01,82318.77,36.74533
2025-03-10 08:00:00,82318.78,82391.75,82172.01,82172.01,74.60756
2025-03-10 08:05:00,82172.02,82179.99,82043.01,82094.27,59.73383
2025-03-10 08:10:00,82094.28,82147.99,82008.0,82142.59,55.49008
2025-03-10 08:15:00,82142.59,82188.82,82003.77,82045.59,50.7365
2025-03-10 08:20:00,82045.6,82087.56,81750.0,81850.14,145.60461
2025-03-10 08:25:00,81850.15,82046.13,81850.15,82042.73,80.74023
2025-03-10 08:30:00,82042.74,82067.0,81731.99,81802.0,138.8637
2025-03-10 08:35:00,81802.01,81875.74,81272.04,81302.0,205.90743
2025-03-10 08:40:00,81301.99,81534.27,81270.0,81466.02,102.40178
2025-03-10 08:45:00,81466.03,81673.2,81417.01,81470.22,71.89675
2025-03-10 08:50:00,81470.22,81643.67,81444.0,81462.31,89.97434
2025-03-10 08:55:00,81462.3,81495.72,81151.0,81350.46,164.88335
2025-03-10 09:00:00,81350.46,81665.73,81325.32,81613.93,76.42912
2025-03-10 09:05:00,81613.94,81874.95,81577.69,81720.24,97.36621
2025-03-10 09:10:00,81720.24,81951.0,81668.84,81945.91,61.75993
2025-03-10 09:15:00,81945.92,83402.67,81929.11,83105.47,762.63365
2025-03-10 09:20:00,83105.47,84123.46,82911.62,83672.48,646.64484
2025-03-10 09:25:00,83672.47,83949.31,83147.32,83238.89,448.75939
2025-03-10 09:30:00,83238.9,83360.5,82654.93,83030.14,318.45588
2025-03-10 09:35:00,83030.14,83063.18,82566.0,82575.28,188.4031
2025-03-10 09:40:00,82575.28,82829.99,82478.87,82762.76,115.66881
2025-03-10 09:45:00,82762.75,82960.57,82644.39,82835.03,130.77728
2025-03-10 09:50:00,82835.03,82848.04,82352.01,82352.01,133.49317
2025-03-10 09:55:00,82352.01,82515.4,82115.15,82514.26,155.38732
2025-03-10 10:00:00,82514.27,82607.91,82365.05,82603.57,52.08517
2025-03-10 10:05:00,82605.56,82683.99,82432.0,82463.27,73.97028
2025-03-10 10:10:00,82463.27,82463.27,82182.0,82232.82,48.3872
2025-03-10 10:15:00,82232.82,82405.98,82183.41,82360.01,63.39349
