timestamp,Open,High,Low,Close,Volume
2024-11-10 03:25:00,77331.99,77411.62,77290.41,77397.99,63.21856
2024-11-10 03:30:00,77397.99,77398.0,77292.0,77292.01,56.21623
2024-11-10 03:35:00,77292.0,77336.0,77264.41,77327.99,39.0959
2024-11-10 03:40:00,77327.99,77350.0,77263.35,77347.6,73.58997
2024-11-10 03:45:00,77347.59,77347.6,77260.0,77266.0,30.47034
2024-11-10 03:50:00,77266.0,77266.01,77220.14,77220.14,40.78814
2024-11-10 03:55:00,77220.14,77244.32,77184.84,77205.96,97.57472
2024-11-10 04:00:00,77205.97,77236.0,77138.0,77138.0,60.99937
2024-11-10 04:05:00,77138.0,77302.0,77138.0,77268.01,43.2668
2024-11-10 04:10:00,77268.01,77336.67,77268.0,77312.84,31.86047
2024-11-10 04:15:00,77312.83,77338.55,77279.9,77324.0,56.84023
2024-11-10 04:20:00,77323.99,77334.0,77272.72,77282.96,59.64342
2024-11-10 04:25:00,77282.96,77313.14,77265.06,77288.23,34.90116
2024-11-10 04:30:00,77288.23,77943.89,77288.22,77885.81,1012.447016
2024-11-10 04:35:00,77885.8,77997.0,77677.42,77873.96,412.424949
2024-11-10 04:40:00,77873.95,77890.77,77694.62,77867.39,150.20755
2024-11-10 04:45:00,77867.39,78169.81,77867.39,78021.31,762.30939
2024-11-10 04:50:00,78021.3,79255.0,78021.28,78996.51,1739.839988
2024-11-10 04:55:00,78996.51,79323.74,78505.59,79122.02,1192.94037
2024-11-10 05:00:00,79122.02,79195.44,78803.38,79001.99,956.51016
2024-11-10 05:05:00,79001.99,79327.0,78963.99,79158.17,643.50267
2024-11-10 05:10:00,79158.17,79255.75,79036.29,79042.03,508.2147
2024-11-10 05:15:00,79042.03,79326.15,79042.03,79270.73,414.04839
2024-11-10 05:20:00,79270.73,79350.0,79177.0,79307.24,266.287059
2024-11-10 05:25:00,79307.23,79788.96,79297.47,79653.01,927.42326
2024-11-10 05:30:00,79653.0,79666.52,79402.18,79447.62,393.05256
2024-11-10 05:35:00,79447.61,79639.82,79378.23,79584.01,432.2024
2024-11-10 05:40:00,79584.0,79759.2,79482.0,79568.17,435.77074
2024-11-10 05:45:00,79568.17,79623.34,79540.0,79547.65,222.9833
2024-11-10 05:50:00,79547.65,79598.01,79120.8,79182.23,497.10078
2024-11-10 05:55:00,79182.23,79238.0,78994.0,79064.16,352.32716
2024-11-10 06:00:00,79064.16,79127.23,78908.0,78933.14,348.62894
2024-11-10 06:05:00,78933.14,79118.0,78906.12,79106.92,251.63078
2024-11-10 06:10:00,79106.91,79249.97,79095.15,79145.27,200.37151
2024-11-10 06:15:00,79145.27,79152.0,78972.68,79058.5,291.72562
2024-11-10 06:20:00,79058.5,79069.62,78941.62,79028.95,166.70347
2024-11-10 06:25:00,79028.96,79053.98,78925.19,78925.2,141.28398
2024-11-10 06:30:00,78925.19,78925.2,78770.07,78833.8,259.78414
2024-11-10 06:35:00,78833.8,78920.0,78770.34,78872.0,133.75374
2024-11-10 06:40:00,78871.99,78890.0,78690.0,78739.69,146.05727
2024-11-10 06:45:00,78739.69,78766.21,78612.0,78648.1,157.84891
2024-11-10 06:50:00,78648.1,78878.0,78648.1,78835.0,185.38192
2024-11-10 06:55:00,78834.99,78903.42,78834.99,78903.42,96.6769
2024-11-10 07:00:00,78903.42,79016.8,78903.41,78968.89,190.76848
2024-11-10 07:05:00,78968.88,79021.5,78968.88,78989.57,239.34695
2024-11-10 07:10:00,78989.57,79098.0,78980.7,79017.49,94.29277
2024-11-10 07:15:00,79017.49,79138.69,79000.0,79133.99,185.6213
2024-11-10 07:20:00,79133.98,79148.94,78952.81,79009.99,97.20129
2024-11-10 07:25:00,79010.0,79010.0,78926.0,78940.29,101.97752
2024-11-10 07:30:00,78940.29,78977.0,78906.77,78914.0,76.7412
2024-11-10 07:35:00,78914.0,79020.0,78820.0,78835.02,197.27215
2024-11-10 07:40:00,78835.02,78887.0,78814.01,78859.91,72.63903
2024-11-10 07:45:00,78859.91,78859.91,78743.98,78753.45,113.04176
2024-11-10 07:50:00,78753.45,78860.0,78753.45,78859.99,110.13818
2024-11-10 07:55:00,78860.0,78899.03,78816.03,78832.37,95.7338
2024-11-10 08:00:00,78832.36,78968.46,78832.36,78956.14,100.97294
2024-11-10 08:05:00,78956.14,79000.0,78942.0,79000.0,61.21213
2024-11-10 08:10:00,78999.99,79053.36,78964.25,78972.0,72.31234
2024-11-10 08:15:00,78971.99,78972.0,78928.32,78940.28,76.89008
2024-11-10 08:20:00,78940.27,79057.85,78938.0,79010.0,132.00519
2024-11-10 08:25:00,79010.01,79095.31,79004.0,79056.02,93.22092
2024-11-10 08:30:00,79056.02,79087.22,78960.0,79058.1,144.61454
2024-11-10 08:35:00,79058.09,79058.1,78990.07,78998.0,55.92087
2024-11-10 08:40:00,78998.0,79016.0,78920.0,78920.01,72.25426
2024-11-10 08:45:00,78920.0,79051.99,78908.12,79050.97,90.56558
2024-11-10 08:50:00,79050.97,79110.0,79030.0,79080.0,101.38108
2024-11-10 08:55:00,79079.99,79137.83,79072.57,79130.1,48.44001
2024-11-10 09:00:00,79130.09,79217.0,79122.0,79198.09,114.05639
2024-11-10 09:05:00,79198.08,79245.27,79123.72,79231.62,92.64739
2024-11-10 09:10:00,79231.61,79312.82,79219.9,79228.88,173.18652
2024-11-10 09:15:00,79228.88,79300.0,79228.88,79299.83,51.78272
2024-11-10 09:20:00,79299.82,79397.0,79228.89,79237.99,120.88443
2024-11-10 09:25:00,79238.0,79336.57,79207.25,79336.56,99.4286
2024-11-10 09:30:00,79336.56,79434.78,79309.78,79418.0,106.1065
2024-11-10 09:35:00,79418.0,79424.98,79351.1,79404.11,93.36907
2024-11-10 09:40:00,79404.12,79486.35,79400.0,79441.96,115.77268
2024-11-10 09:45:00,79441.97,79494.67,79362.02,79450.0,117.2268
2024-11-10 09:50:00,79450.0,79450.01,79359.98,79368.0,96.66275
2024-11-10 09:55:00,79368.0,79442.66,79324.0,79368.0,109.21006
2024-11-10 10:00:00,79367.99,79434.0,79307.06,79314.02,116.45748
2024-11-10 10:05:00,79314.01,79450.0,79308.0,79371.96,163.92957
2024-11-10 10:10:00,79371.96,79387.56,79308.04,79316.39,82.84401
2024-11-10 10:15:00,79316.39,79346.0,79310.0,79319.9,138.56738
2024-11-10 10:20:00,79319.9,79319.91,79303.94,79308.12,59.21998
2024-11-10 10:25:00,79308.12,79328.0,79280.0,79293.95,67.61321
2024-11-10 10:30:00,79293.95,79420.0,79290.76,79418.0,126.02012
2024-11-10 10:35:00,79417.99,79457.0,79400.0,79430.01,87.2537
2024-11-10 10:40:00,79430.0,79769.88,79382.82,79451.3,543.14188
2024-11-10 10:45:00,79451.3,79627.99,79440.0,79552.03,84.58772
2024-11-10 10:50:00,79552.03,79570.49,79480.55,79543.99,181.71301
2024-11-10 10:55:00,79544.0,79576.05,79514.98,79540.74,86.98863
2024-11-10 11:00:00,79540.75,79689.99,79540.74,79666.0,278.73666
2024-11-10 11:05:00,79666.0,79688.0,79551.0,79636.01,106.14209
2024-11-10 11:10:00,79636.0,79918.49,79592.01,79756.03,588.351236
2024-11-10 11:15:00,79756.02,79945.56,79738.46,79926.0,273.77065
2024-11-10 11:20:00,79926.0,79975.68,79678.0,79685.98,244.27322
2024-11-10 11:25:00,79685.98,79777.7,79644.0,79736.0,77.80533
2024-11-10 11:30:00,79736.0,79867.99,79691.65,79832.0,82.18461
2024-11-10 11:35:00,79832.0,79918.0,79799.9,79901.99,197.90011
2024-11-10 11:40:00,79901.99,79949.99,79830.02,79880.0,121.84093
2024-11-10 11:45:00,79880.0,79941.45,79834.0,79910.0,185.93368
2024-11-10 11:50:00,79909.99,79930.0,79841.0,79923.44,169.1971
2024-11-10 11:55:00,79923.44,80040.0,79838.79,79844.01,954.959916
2024-11-10 12:00:00,79844.0,80080.0,79782.04,79952.59,392.36397
2024-11-10 12:05:00,79952.59,80035.79,79350.0,79528.01,519.65139
2024-11-10 12:10:00,79528.01,79690.02,79300.0,79425.33,578.06758
2024-11-10 12:15:00,79425.33,79580.0,79308.01,79508.0,268.15259
2024-11-10 12:20:00,79508.0,79520.0,79380.0,79490.01,174.55665
2024-11-10 12:25:00,79490.01,79499.99,79300.0,79300.0,361.69149
2024-11-10 12:30:00,79300.01,79412.0,79268.15,79382.0,290.71697
2024-11-10 12:35:00,79382.0,79433.84,79316.0,79334.0,170.94775
2024-11-10 12:40:00,79334.01,79444.22,79334.0,79434.02,101.38734
2024-11-10 12:45:00,79434.02,79594.0,79342.0,79550.0,161.67668
2024-11-10 12:50:00,79550.0,79674.0,79529.41,79674.0,151.04402
2024-11-10 12:55:00,79673.99,79674.0,79574.0,79654.0,100.0272
2024-11-10 13:00:00,79654.0,79704.0,79599.9,79694.02,122.91227
2024-11-10 13:05:00,79694.03,79694.03,79645.77,79673.43,93.85192
2024-11-10 13:10:00,79673.43,79684.75,79540.0,79594.0,76.61491
2024-11-10 13:15:00,79594.0,79707.73,79550.0,79707.72,123.02423
2024-11-10 13:20:00,79707.71,79800.0,79690.16,79753.25,193.17686
2024-11-10 13:25:00,79753.25,79879.97,79712.0,79879.97,95.53502
2024-11-10 13:30:00,79879.96,79899.9,79784.0,79784.01,138.0513
2024-11-10 13:35:00,79784.01,79826.0,79716.22,79723.99,100.17399
2024-11-10 13:40:00,79723.99,79814.5,79717.52,79806.0,87.26264
2024-11-10 13:45:00,79805.99,79806.0,79706.2,79730.01,106.42552
2024-11-10 13:50:00,79730.0,79800.0,79696.24,79710.01,221.54082
2024-11-10 13:55:00,79710.01,79768.0,79626.0,79728.01,100.29464
2024-11-10 14:00:00,79728.01,79728.01,79598.0,79599.88,80.84863
2024-11-10 14:05:00,79599.87,79675.52,79599.87,79675.52,118.9556
2024-11-10 14:10:00,79675.51,79831.0,79675.51,79808.52,154.8172
2024-11-10 14:15:00,79808.52,79843.0,79748.0,79833.64,189.87749
2024-11-10 14:20:00,79833.64,79960.0,79790.0,79840.01,197.37522
2024-11-10 14:25:00,79840.0,79857.99,79720.65,79720.65,166.93851
2024-11-10 14:30:00,79720.0,79796.0,79595.28,79595.29,143.99517
2024-11-10 14:35:00,79595.28,79602.0,79311.5,79499.93,275.37999
2024-11-10 14:40:00,79499.94,79500.51,79352.0,79382.0,238.00599
2024-11-10 14:45:00,79382.0,79382.0,79200.0,79296.0,615.31453
2024-11-10 14:50:00,79296.0,79380.0,79200.0,79286.0,241.48946
2024-11-10 14:55:00,79285.99,79657.44,79246.93,79508.01,336.50502
2024-11-10 15:00:00,79508.0,79537.93,79379.9,79492.93,121.90915
2024-11-10 15:05:00,79492.92,79571.99,79458.21,79541.51,95.59267
2024-11-10 15:10:00,79541.5,79694.0,79541.5,79693.99,143.50061
2024-11-10 15:15:00,79693.99,79756.79,79566.0,79664.01,196.70424
2024-11-10 15:20:00,79664.0,79684.75,79505.89,79505.9,155.32007
2024-11-10 15:25:00,79505.9,79644.07,79444.0,79594.0,116.69101
2024-11-10 15:30:00,79594.0,79626.0,79532.0,79570.0,124.52906
2024-11-10 15:35:00,79570.0,79684.0,79550.16,79683.99,179.35379
2024-11-10 15:40:00,79684.0,79726.96,79607.55,79696.01,169.89255
2024-11-10 15:45:00,79696.0,79758.88,79672.14,79730.0,134.78472
2024-11-10 15:50:00,79729.99,79738.0,79655.18,79674.0,53.41137
2024-11-10 15:55:00,79674.0,79700.0,79657.62,79694.03,36.29503
2024-11-10 16:00:00,79694.03,79764.0,79646.81,79650.0,233.60991
2024-11-10 16:05:00,79650.01,79651.94,79554.0,79582.85,184.35909
2024-11-10 16:10:00,79582.84,79720.0,79582.84,79662.0,83.26789
2024-11-10 16:15:00,79662.0,79688.0,79550.57,79550.58,53.93864
2024-11-10 16:20:00,79550.58,79595.0,79486.01,79592.0,119.83432
2024-11-10 16:25:00,79592.0,79711.33,79591.99,79711.33,74.36416
2024-11-10 16:30:00,79711.32,79772.43,79706.0,79750.0,185.44533
2024-11-10 16:35:00,79750.0,79770.34,79669.45,79744.0,99.65176
2024-11-10 16:40:00,79744.0,79782.29,79738.0,79772.01,93.55229
2024-11-10 16:45:00,79772.0,79782.29,79656.0,79656.0,75.47633
2024-11-10 16:50:00,79656.0,79739.84,79630.0,79739.84,51.75078
2024-11-10 16:55:00,79739.83,79780.0,79722.01,79775.99,58.64405
2024-11-10 17:00:00,79776.0,79776.0,79732.0,79736.0,59.21396
2024-11-10 17:05:00,79736.0,79795.85,79720.0,79735.3,49.64852
2024-11-10 17:10:00,79735.29,79735.3,79678.04,79678.04,44.24218
2024-11-10 17:15:00,79678.04,79724.0,79648.0,79724.0,46.11218
2024-11-10 17:20:00,79723.99,79756.0,79723.99,79744.0,33.84238
2024-11-10 17:25:00,79744.0,79794.0,79708.0,79782.01,37.10135
2024-11-10 17:30:00,79782.01,79930.0,79782.0,79858.0,199.90898
2024-11-10 17:35:00,79857.99,80349.0,79856.0,80213.56,873.74897
2024-11-10 17:40:00,80213.56,80280.0,80110.01,80200.01,303.84369
2024-11-10 17:45:00,80200.01,80330.0,80064.0,80303.43,258.25446
2024-11-10 17:50:00,80303.42,80703.1,80234.0,80594.02,702.276889
2024-11-10 17:55:00,80594.02,80639.68,80327.83,80333.01,479.17035
2024-11-10 18:00:00,80333.01,80692.0,80333.01,80549.78,284.32831
2024-11-10 18:05:00,80549.79,80875.0,80488.0,80786.01,482.09025
2024-11-10 18:10:00,80786.01,80849.9,80700.0,80712.01,274.82496
2024-11-10 18:15:00,80712.0,80900.0,80706.03,80732.18,418.62072
2024-11-10 18:20:00,80732.17,80816.4,80577.7,80720.99,323.04014
2024-11-10 18:25:00,80720.99,81069.99,80674.51,80840.0,535.095942
2024-11-10 18:30:00,80839.99,80941.03,80700.0,80784.65,321.54748
2024-11-10 18:35:00,80784.65,80893.17,80727.94,80802.21,236.39374
2024-11-10 18:40:00,80802.21,80861.72,80721.9,80721.9,197.30493
2024-11-10 18:45:00,80721.9,80810.01,80688.0,80810.01,237.54608
2024-11-10 18:50:00,80810.0,80850.0,80724.0,80724.0,124.61374
2024-11-10 18:55:00,80724.0,80759.72,80499.98,80538.04,262.94875
2024-11-10 19:00:00,80538.04,80684.27,80480.0,80675.23,152.51207
2024-11-10 19:05:00,80675.22,80800.99,80670.04,80800.0,152.7851
2024-11-10 19:10:00,80800.0,80845.19,80670.98,80670.98,158.60095
2024-11-10 19:15:00,80670.98,80670.99,80300.0,80387.79,381.66689
2024-11-10 19:20:00,80387.78,80424.0,80300.0,80391.94,176.88963
2024-11-10 19:25:00,80391.94,80391.94,80191.99,80284.01,166.07767
2024-11-10 19:30:00,80284.0,80363.97,80265.0,80269.99,79.50811
2024-11-10 19:35:00,80269.99,80300.0,80044.63,80092.0,209.78889
2024-11-10 19:40:00,80092.0,80239.99,79782.29,79798.0,432.53798
2024-11-10 19:45:00,79798.0,79805.75,79324.59,79682.98,686.38253
2024-11-10 19:50:00,79682.98,79824.03,79568.83,79775.62,426.13204
2024-11-10 19:55:00,79775.61,79846.78,79570.0,79748.99,192.272
2024-11-10 20:00:00,79748.99,79907.66,79644.72,79673.79,387.74755
2024-11-10 20:05:00,79673.8,79695.03,79398.88,79469.6,273.92816
2024-11-10 20:10:00,79469.59,79538.56,79373.76,79429.34,164.10576
2024-11-10 20:15:00,79429.33,79449.33,79215.0,79355.25,320.06296
2024-11-10 20:20:00,79355.25,79499.99,79352.21,79493.2,156.67777
2024-11-10 20:25:00,79493.2,79547.75,79412.11,79461.02,152.11372
2024-11-10 20:30:00,79461.01,79605.76,79394.64,79399.73,353.86806
2024-11-10 20:35:00,79399.73,79506.45,79219.91,79229.99,625.55658
2024-11-10 20:40:00,79229.99,79317.55,79130.27,79216.0,271.24253
2024-11-10 20:45:00,79216.0,79319.96,79098.01,79246.15,278.13995
2024-11-10 20:50:00,79246.19,79300.0,79060.87,79067.98,246.76004
2024-11-10 20:55:00,79067.98,79236.0,78940.77,78950.01,287.62898
2024-11-10 21:00:00,78950.0,79100.0,78825.36,78839.99,282.35217
2024-11-10 21:05:00,78840.0,78962.84,78750.0,78750.01,239.93213
2024-11-10 21:10:00,78750.0,78956.52,78473.13,78897.81,479.90978
2024-11-10 21:15:00,78897.81,79328.0,78890.01,79274.0,333.4505
2024-11-10 21:20:00,79273.99,79365.49,79194.1,79295.98,179.71557
2024-11-10 21:25:00,79295.98,79584.0,79295.98,79560.01,152.55738
2024-11-10 21:30:00,79560.0,79714.0,79489.18,79591.99,145.97226
2024-11-10 21:35:00,79591.99,79654.0,79418.6,79554.0,98.72461
2024-11-10 21:40:00,79553.99,79665.55,79468.21,79520.95,101.76514
2024-11-10 21:45:00,79520.94,79710.0,79520.94,79694.01,234.41185
2024-11-10 21:50:00,79694.01,80004.0,79660.0,80004.0,308.66665
2024-11-10 21:55:00,80004.0,80004.09,79717.03,79873.97,237.4223
