timestamp,Open,High,Low,Close,Volume
2025-01-08 22:00:00,3299.35,3302.52,3299.01,3302.49,609.2952
2025-01-08 22:05:00,3302.5,3315.0,3302.03,3314.18,1574.8062
2025-01-08 22:10:00,3314.2,3320.0,3313.05,3313.34,1634.6399
2025-01-08 22:15:00,3313.34,3315.0,3306.2,3311.44,675.9866
2025-01-08 22:20:00,3311.45,3321.6,3311.26,3321.59,1139.3819
2025-01-08 22:25:00,3321.59,3321.73,3312.4,3314.54,1905.0037
2025-01-08 22:30:00,3314.54,3319.97,3313.03,3319.97,588.9532
2025-01-08 22:35:00,3319.97,3324.26,3319.62,3322.93,733.0535
2025-01-08 22:40:00,3322.93,3332.97,3322.93,3332.26,1918.2042
2025-01-08 22:45:00,3332.25,3332.96,3323.51,3324.37,1015.5825
2025-01-08 22:50:00,3324.36,3326.37,3320.04,3326.36,749.4369
2025-01-08 22:55:00,3326.36,3334.15,3326.36,3333.14,571.3414
2025-01-08 23:00:00,3333.13,3333.14,3319.15,3319.52,822.3774
2025-01-08 23:05:00,3319.51,3323.35,3319.4,3321.43,636.1604
2025-01-08 23:10:00,3321.43,3324.11,3320.16,3321.21,641.3087
2025-01-08 23:15:00,3321.21,3325.12,3321.0,3321.37,421.8585
2025-01-08 23:20:00,3321.38,3326.5,3321.38,3325.11,428.1262
2025-01-08 23:25:00,3325.12,3326.99,3324.15,3324.15,315.0099
2025-01-08 23:30:00,3324.15,3324.55,3316.67,3319.58,530.3009
2025-01-08 23:35:00,3319.59,3330.0,3319.58,3328.92,834.583
2025-01-08 23:40:00,3328.93,3330.51,3324.61,3330.5,504.1687
2025-01-08 23:45:00,3330.51,3334.8,3330.16,3330.16,560.5378
2025-01-08 23:50:00,3330.16,3331.38,3326.43,3326.73,371.3163
2025-01-08 23:55:00,3326.71,3327.76,3325.75,3327.29,346.5244
2025-01-09 00:00:00,3327.29,3327.56,3321.63,3321.63,611.3039
2025-01-09 00:05:00,3321.64,3328.73,3321.63,3324.51,328.3052
2025-01-09 00:10:00,3324.5,3333.0,3324.5,3330.16,831.5995
2025-01-09 00:15:00,3330.15,3333.39,3326.23,3333.12,721.5068
2025-01-09 00:20:00,3333.11,3333.11,3322.01,3323.2,518.0159
2025-01-09 00:25:00,3323.2,3323.99,3320.99,3323.55,462.5857
2025-01-09 00:30:00,3323.55,3329.14,3322.21,3322.21,554.856
2025-01-09 00:35:00,3322.22,3323.1,3318.21,3320.23,756.6765
2025-01-09 00:40:00,3320.24,3326.56,3319.51,3326.56,659.8052
2025-01-09 00:45:00,3326.56,3330.96,3325.7,3330.92,392.749
2025-01-09 00:50:00,3330.92,3339.0,3330.28,3337.21,810.2159
2025-01-09 00:55:00,3337.2,3343.2,3336.0,3342.2,933.7103
2025-01-09 01:00:00,3342.2,3348.4,3341.27,3344.7,1709.0278
2025-01-09 01:05:00,3344.71,3349.0,3337.89,3339.23,937.4865
2025-01-09 01:10:00,3339.22,3340.19,3335.54,3339.55,545.3546
2025-01-09 01:15:00,3339.55,3346.98,3339.55,3345.6,770.909
2025-01-09 01:20:00,3345.52,3354.23,3345.52,3353.88,1017.3865
2025-01-09 01:25:00,3353.88,3356.26,3349.96,3353.0,848.4834
2025-01-09 01:30:00,3353.01,3357.0,3347.13,3355.91,812.7094
2025-01-09 01:35:00,3355.92,3357.27,3351.91,3352.8,931.4425
2025-01-09 01:40:00,3352.8,3357.27,3352.1,3353.25,750.589
2025-01-09 01:45:00,3353.25,3353.25,3346.0,3349.56,684.6309
2025-01-09 01:50:00,3349.55,3351.24,3347.59,3349.58,389.4946
2025-01-09 01:55:00,3349.59,3349.6,3345.2,3345.96,322.7014
2025-01-09 02:00:00,3345.96,3351.22,3345.63,3348.39,901.968
2025-01-09 02:05:00,3348.38,3348.38,3312.5,3317.95,7167.8141
2025-01-09 02:10:00,3317.95,3333.93,3306.5,3329.52,7469.5674
2025-01-09 02:15:00,3329.52,3343.57,3328.21,3334.16,2339.4257
2025-01-09 02:20:00,3334.15,3342.7,3333.02,3334.62,1497.4779
2025-01-09 02:25:00,3334.57,3337.17,3327.66,3336.22,755.8428
2025-01-09 02:30:00,3336.22,3338.48,3324.97,3330.13,1406.8662
2025-01-09 02:35:00,3330.14,3335.79,3328.18,3331.9,635.9027
2025-01-09 02:40:00,3331.91,3344.44,3331.21,3344.44,1226.8861
2025-01-09 02:45:00,3344.43,3346.0,3338.01,3339.7,741.6536
2025-01-09 02:50:00,3339.7,3342.78,3338.62,3340.45,352.1932
2025-01-09 02:55:00,3340.45,3341.69,3336.97,3341.18,546.9637
2025-01-09 03:00:00,3341.19,3342.49,3329.57,3329.62,733.178
2025-01-09 03:05:00,3329.63,3329.63,3321.29,3326.82,2112.1591
2025-01-09 03:10:00,3326.82,3327.5,3322.33,3325.81,606.0772
2025-01-09 03:15:00,3325.81,3331.98,3324.4,3330.74,405.0168
2025-01-09 03:20:00,3330.69,3333.0,3329.21,3329.63,331.9073
2025-01-09 03:25:00,3329.63,3329.63,3322.82,3323.51,478.3844
2025-01-09 03:30:00,3323.5,3324.28,3317.19,3323.52,839.2461
2025-01-09 03:35:00,3323.52,3325.49,3320.73,3325.23,559.5154
2025-01-09 03:40:00,3325.22,3326.9,3322.2,3322.42,680.9837
2025-01-09 03:45:00,3322.42,3329.49,3321.2,3326.58,1926.0498
2025-01-09 03:50:00,3326.57,3326.8,3321.06,3326.79,685.3424
2025-01-09 03:55:00,3326.79,3326.85,3324.5,3324.74,526.549
2025-01-09 04:00:00,3324.71,3327.5,3322.32,3322.33,624.3307
2025-01-09 04:05:00,3322.33,3324.73,3320.65,3321.76,392.0245
2025-01-09 04:10:00,3321.79,3322.52,3312.95,3314.1,2333.2683
2025-01-09 04:15:00,3314.1,3318.38,3312.13,3316.5,824.8289
2025-01-09 04:20:00,3316.53,3321.0,3315.08,3318.98,463.4837
2025-01-09 04:25:00,3318.98,3322.44,3318.5,3320.71,911.4424
2025-01-09 04:30:00,3320.71,3327.0,3320.71,3324.15,555.4794
2025-01-09 04:35:00,3324.16,3330.99,3320.0,3330.94,537.2127
2025-01-09 04:40:00,3330.95,3333.15,3329.36,3331.42,395.4079
2025-01-09 04:45:00,3331.42,3336.93,3327.48,3328.6,631.4169
2025-01-09 04:50:00,3328.6,3331.73,3328.22,3331.73,376.2932
2025-01-09 04:55:00,3331.73,3343.23,3331.73,3340.3,1246.3728
2025-01-09 05:00:00,3340.3,3342.05,3335.05,3335.24,660.3456
2025-01-09 05:05:00,3335.21,3343.0,3334.64,3341.62,2028.3586
2025-01-09 05:10:00,3341.62,3343.36,3334.24,3337.32,1064.9079
2025-01-09 05:15:00,3337.32,3339.4,3333.69,3335.77,1463.9623
2025-01-09 05:20:00,3335.76,3338.77,3334.6,3336.95,377.6208
2025-01-09 05:25:00,3336.95,3341.88,3336.21,3338.5,250.6662
2025-01-09 05:30:00,3338.5,3339.48,3335.22,3336.9,284.7669
2025-01-09 05:35:00,3336.9,3337.17,3330.0,3331.36,598.5896
2025-01-09 05:40:00,3331.35,3334.13,3327.24,3328.91,1245.3388
2025-01-09 05:45:00,3328.91,3331.0,3325.06,3327.35,313.227
2025-01-09 05:50:00,3327.35,3333.86,3326.08,3330.63,460.5033
2025-01-09 05:55:00,3330.64,3331.11,3328.01,3328.87,205.6315
2025-01-09 06:00:00,3328.86,3330.13,3324.16,3325.76,1172.4895
2025-01-09 06:05:00,3325.76,3328.48,3322.21,3326.08,486.0812
2025-01-09 06:10:00,3326.08,3328.42,3322.68,3328.42,781.3469
2025-01-09 06:15:00,3328.42,3334.99,3328.42,3332.41,1130.9304
2025-01-09 06:20:00,3332.41,3332.41,3323.46,3325.66,1006.979
2025-01-09 06:25:00,3325.66,3326.75,3324.02,3326.75,230.0492
2025-01-09 06:30:00,3326.74,3328.76,3325.53,3326.82,302.4668
2025-01-09 06:35:00,3326.82,3326.82,3321.56,3321.64,317.1681
2025-01-09 06:40:00,3321.64,3324.0,3320.54,3323.74,689.8275
2025-01-09 06:45:00,3323.75,3325.38,3320.01,3320.02,1572.6906
2025-01-09 06:50:00,3320.01,3323.1,3317.41,3318.54,954.9899
2025-01-09 06:55:00,3318.54,3319.0,3315.26,3316.21,567.1147
2025-01-09 07:00:00,3316.21,3322.38,3314.63,3322.37,710.472
2025-01-09 07:05:00,3322.37,3324.43,3317.0,3319.48,671.4875
2025-01-09 07:10:00,3319.48,3321.9,3317.0,3318.08,419.9688
2025-01-09 07:15:00,3318.09,3319.09,3308.0,3309.77,1086.4713
2025-01-09 07:20:00,3309.76,3310.0,3303.39,3306.99,1450.6432
2025-01-09 07:25:00,3306.99,3309.57,3295.3,3295.7,3639.9674
2025-01-09 07:30:00,3295.71,3300.36,3285.25,3286.57,4001.5215
2025-01-09 07:35:00,3286.58,3298.71,3281.96,3298.71,2885.9679
2025-01-09 07:40:00,3298.71,3301.0,3291.08,3295.85,1565.8362
2025-01-09 07:45:00,3295.85,3299.0,3286.68,3294.09,1304.8667
2025-01-09 07:50:00,3294.09,3295.3,3287.83,3288.41,1167.2021
2025-01-09 07:55:00,3288.4,3294.54,3287.5,3288.71,2516.547
2025-01-09 08:00:00,3288.71,3295.72,3287.08,3292.71,2088.4051
2025-01-09 08:05:00,3292.7,3293.44,3265.77,3283.78,5916.9744
2025-01-09 08:10:00,3283.78,3289.77,3272.99,3276.94,2559.6106
2025-01-09 08:15:00,3276.95,3289.48,3274.6,3285.41,2129.5253
2025-01-09 08:20:00,3285.41,3287.73,3279.0,3287.34,1424.0923
2025-01-09 08:25:00,3287.34,3290.5,3285.32,3285.32,957.8074
2025-01-09 08:30:00,3285.33,3296.88,3278.11,3295.05,2494.9175
2025-01-09 08:35:00,3295.05,3327.2,3293.5,3323.4,5043.4564
2025-01-09 08:40:00,3323.39,3326.38,3316.68,3318.54,1614.3272
2025-01-09 08:45:00,3318.55,3318.55,3303.71,3305.93,2571.0893
2025-01-09 08:50:00,3305.93,3314.03,3305.93,3311.41,874.318
2025-01-09 08:55:00,3311.4,3311.4,3302.7,3309.91,1323.4808
2025-01-09 09:00:00,3309.92,3314.45,3306.93,3314.26,613.2803
2025-01-09 09:05:00,3314.26,3325.96,3314.25,3324.01,2165.2134
2025-01-09 09:10:00,3324.01,3324.01,3314.75,3316.71,1415.1206
2025-01-09 09:15:00,3316.71,3327.75,3316.49,3323.38,1184.5557
2025-01-09 09:20:00,3323.38,3326.73,3320.56,3322.81,1062.468
2025-01-09 09:25:00,3322.8,3322.81,3316.52,3317.34,1830.6054
2025-01-09 09:30:00,3317.35,3320.4,3315.81,3320.12,361.7099
2025-01-09 09:35:00,3320.12,3324.69,3317.81,3322.61,639.0866
2025-01-09 09:40:00,3322.62,3324.68,3318.63,3319.0,1163.4714
2025-01-09 09:45:00,3319.0,3319.0,3314.21,3317.37,1205.689
2025-01-09 09:50:00,3317.38,3323.36,3315.87,3316.17,1213.9993
2025-01-09 09:55:00,3316.16,3319.75,3316.0,3318.1,330.7135
2025-01-09 10:00:00,3318.11,3321.74,3316.17,3319.92,837.4079
2025-01-09 10:05:00,3319.92,3321.95,3314.46,3319.49,318.8435
2025-01-09 10:10:00,3319.5,3322.11,3318.44,3318.95,613.6535
2025-01-09 10:15:00,3318.95,3318.95,3306.67,3308.75,659.2628
2025-01-09 10:20:00,3308.75,3309.36,3301.99,3306.97,2922.4013
2025-01-09 10:25:00,3306.97,3307.78,3298.97,3302.09,1625.565
2025-01-09 10:30:00,3302.08,3302.08,3284.88,3285.62,2098.3707
2025-01-09 10:35:00,3285.62,3306.46,3285.62,3303.75,2209.0575
2025-01-09 10:40:00,3303.62,3306.89,3297.92,3300.61,828.0626
2025-01-09 10:45:00,3300.61,3304.8,3295.42,3304.72,1382.007
2025-01-09 10:50:00,3304.71,3313.2,3303.83,3311.01,1061.3526
2025-01-09 10:55:00,3311.01,3313.71,3310.26,3311.56,2192.1174
2025-01-09 11:00:00,3311.57,3313.73,3305.21,3313.73,731.0122
