timestamp,Open,High,Low,Close,Volume
2025-02-10 22:00:00,97375.8,97385.55,97290.51,97306.46,26.65457
2025-02-10 22:05:00,97306.45,97384.0,97303.5,97303.5,15.97973
2025-02-10 22:10:00,97303.51,97313.04,97284.36,97313.03,8.93097
2025-02-10 22:15:00,97313.03,97355.19,97281.57,97281.57,21.63183
2025-02-10 22:20:00,97281.58,97370.03,97280.4,97370.02,12.06967
2025-02-10 22:25:00,97370.02,97490.71,97356.9,97490.7,25.51406
2025-02-10 22:30:00,97490.7,97490.71,97447.2,97447.2,16.0136
2025-02-10 22:35:00,97447.2,97447.21,97316.89,97316.89,32.64309
2025-02-10 22:40:00,97316.9,97452.24,97316.9,97430.1,21.08981
2025-02-10 22:45:00,97430.1,97439.33,97426.05,97438.37,10.61373
2025-02-10 22:50:00,97438.36,97438.37,97288.24,97319.99,27.32798
2025-02-10 22:55:00,97319.99,97428.0,97319.99,97390.26,30.31006
2025-02-10 23:00:00,97390.26,97399.2,97253.7,97377.36,51.93388
2025-02-10 23:05:00,97377.36,97377.36,97253.71,97305.99,22.83546
2025-02-10 23:10:00,97305.99,97309.6,97240.0,97309.6,20.58621
2025-02-10 23:15:00,97309.59,97449.06,97309.59,97449.06,22.91591
2025-02-10 23:20:00,97449.06,97449.06,97361.99,97361.99,16.51525
2025-02-10 23:25:00,97361.99,97362.0,97245.86,97245.86,14.15067
2025-02-10 23:30:00,97245.87,97317.2,97245.87,97292.74,20.15786
2025-02-10 23:35:00,97292.74,97339.63,97285.39,97298.02,24.31689
2025-02-10 23:40:00,97298.03,97333.22,97298.02,97323.4,8.24932
2025-02-10 23:45:00,97323.4,97351.27,97309.7,97327.95,10.13997
2025-02-10 23:50:00,97327.95,97388.89,97327.94,97372.01,13.55706
2025-02-10 23:55:00,97372.0,97446.76,97372.0,97430.82,15.15078
2025-02-11 00:00:00,97430.82,97479.68,97416.62,97467.66,20.89406
2025-02-11 00:05:00,97467.65,97697.2,97465.33,97619.12,60.81204
2025-02-11 00:10:00,97619.11,97830.19,97619.11,97735.32,83.7563
2025-02-11 00:15:00,97735.31,97769.65,97636.01,97724.61,35.60295
2025-02-11 00:20:00,97724.61,97724.61,97642.11,97645.56,32.77173
2025-02-11 00:25:00,97645.57,97855.42,97645.56,97767.8,48.18615
2025-02-11 00:30:00,97767.81,97846.0,97736.14,97792.96,38.7557
