timestamp,Open,High,Low,Close,Volume
2024-12-25 02:35:00,97913.83,98269.53,97913.83,98177.79,49.83785
2024-12-25 02:40:00,98177.79,98226.91,98028.62,98055.57,44.45719
2024-12-25 02:45:00,98055.58,98201.7,98055.57,98201.7,26.94077
2024-12-25 02:50:00,98201.7,98353.99,98143.94,98182.2,87.2034
2024-12-25 02:55:00,98182.2,98229.11,98131.07,98131.07,37.7841
2024-12-25 03:00:00,98131.07,98273.62,98042.07,98272.24,49.35786
2024-12-25 03:05:00,98272.24,98273.62,98204.0,98249.21,46.26682
2024-12-25 03:10:00,98249.22,98249.24,98073.31,98121.64,41.41159
2024-12-25 03:15:00,98121.65,98137.5,97986.27,98023.56,33.47691
2024-12-25 03:20:00,98023.57,98056.27,97930.53,98056.27,29.44037
2024-12-25 03:25:00,98056.26,98217.69,98036.4,98202.96,46.03499
2024-12-25 03:30:00,98202.96,98217.69,98090.36,98117.6,33.23629
2024-12-25 03:35:00,98117.59,98280.02,98117.59,98233.1,38.15732
2024-12-25 03:40:00,98233.09,98276.75,98150.0,98150.01,36.40596
2024-12-25 03:45:00,98150.01,98180.59,98064.0,98096.71,18.07822
2024-12-25 03:50:00,98096.7,98100.0,98021.49,98053.61,31.23598
2024-12-25 03:55:00,98053.6,98065.03,97978.04,98029.48,36.66748
2024-12-25 04:00:00,98029.49,98032.42,97875.91,97951.0,34.66466
2024-12-25 04:05:00,97951.0,98081.56,97947.89,98069.19,21.33787
2024-12-25 04:10:00,98069.18,98201.4,98060.28,98154.37,76.00793
2024-12-25 04:15:00,98154.38,98199.04,98146.94,98172.05,21.76207
2024-12-25 04:20:00,98172.05,98172.06,98108.88,98112.98,25.09961
2024-12-25 04:25:00,98112.98,98167.47,98090.0,98167.47,24.81939
2024-12-25 04:30:00,98167.47,98260.24,98149.78,98232.01,23.44657
2024-12-25 04:35:00,98232.01,98243.98,98173.93,98181.69,41.21747
2024-12-25 04:40:00,98181.69,98300.0,98170.64,98300.0,16.68418
2024-12-25 04:45:00,98300.0,98354.39,98284.13,98292.01,26.01033
2024-12-25 04:50:00,98292.01,98298.22,98247.79,98284.01,11.78046
2024-12-25 04:55:00,98284.01,98327.83,98211.64,98236.01,14.1531
2024-12-25 05:00:00,98236.01,98275.99,98182.71,98182.71,17.08762
2024-12-25 05:05:00,98182.7,98226.73,98172.02,98201.31,12.51587
2024-12-25 05:10:00,98201.32,98260.0,98191.21,98231.43,30.87032
2024-12-25 05:15:00,98231.43,98300.0,98230.65,98293.55,15.88368
2024-12-25 05:20:00,98293.56,98322.75,98278.95,98281.77,15.98306
2024-12-25 05:25:00,98281.77,98281.78,98222.17,98251.28,12.12067
2024-12-25 05:30:00,98251.29,98251.29,98159.09,98177.79,14.33294
2024-12-25 05:35:00,98177.8,98360.65,98177.8,98301.01,40.31256
2024-12-25 05:40:00,98301.01,98317.55,98237.9,98237.91,40.87476
2024-12-25 05:45:00,98237.91,98259.99,98198.76,98259.99,23.37585
2024-12-25 05:50:00,98259.99,98337.0,98259.99,98321.96,17.62304
2024-12-25 05:55:00,98321.95,98325.0,98269.43,98279.28,14.50272
2024-12-25 06:00:00,98279.28,98279.28,98202.61,98255.94,26.68878
2024-12-25 06:05:00,98255.94,98317.55,98222.68,98222.68,36.50936
2024-12-25 06:10:00,98222.09,98325.0,98202.62,98325.0,23.57884
2024-12-25 06:15:00,98325.0,98563.26,98276.73,98546.79,67.89237
2024-12-25 06:20:00,98546.79,98581.9,98170.0,98170.01,56.04627
2024-12-25 06:25:00,98170.01,98189.57,97933.97,97984.66,69.15117
2024-12-25 06:30:00,97984.66,98107.21,97962.68,98016.07,35.90958
2024-12-25 06:35:00,98016.08,98141.17,97983.11,98140.97,19.80076
2024-12-25 06:40:00,98140.96,98143.13,98008.72,98014.21,27.84578
2024-12-25 06:45:00,98014.21,98071.15,97963.86,98033.67,39.79191
2024-12-25 06:50:00,98033.67,98033.67,97951.95,97998.99,24.66935
2024-12-25 06:55:00,97998.98,98023.99,97844.18,97884.38,26.82523
2024-12-25 07:00:00,97884.39,97960.0,97873.49,97897.93,45.16053
2024-12-25 07:05:00,97897.92,98156.0,97897.92,98129.51,26.98319
2024-12-25 07:10:00,98129.52,98207.66,98129.51,98207.66,24.18997
2024-12-25 07:15:00,98207.66,98333.0,98180.23,98308.2,23.79134
2024-12-25 07:20:00,98308.2,98366.79,98160.21,98160.21,77.4107
2024-12-25 07:25:00,98160.01,98166.98,98054.21,98088.06,22.71217
2024-12-25 07:30:00,98088.06,98166.99,98056.47,98090.41,27.06457
2024-12-25 07:35:00,98090.4,98093.26,98000.01,98027.42,26.63655
2024-12-25 07:40:00,98027.43,98040.83,97991.47,98027.13,31.8915
2024-12-25 07:45:00,98027.14,98081.3,97978.36,98071.57,38.11148
2024-12-25 07:50:00,98071.57,98198.8,98032.85,98080.51,35.97135
2024-12-25 07:55:00,98080.5,98097.07,98032.49,98084.33,27.53884
2024-12-25 08:00:00,98084.33,98114.46,98018.8,98024.29,37.53461
2024-12-25 08:05:00,98024.28,98024.29,97928.2,97973.5,29.84982
2024-12-25 08:10:00,97973.5,98109.82,97973.49,98079.21,37.5334
2024-12-25 08:15:00,98079.21,98197.36,98079.2,98172.14,24.6092
2024-12-25 08:20:00,98172.14,98204.82,98116.85,98204.82,19.25097
2024-12-25 08:25:00,98204.82,98271.76,98200.37,98251.65,43.39737
2024-12-25 08:30:00,98251.66,98259.52,98200.0,98231.22,26.73252
2024-12-25 08:35:00,98231.22,98240.0,98204.81,98219.61,23.16331
2024-12-25 08:40:00,98219.61,98225.0,98174.69,98174.69,14.19402
2024-12-25 08:45:00,98174.7,98174.7,97989.51,97989.51,66.28246
2024-12-25 08:50:00,97989.52,98017.22,97959.4,97959.41,29.19361
2024-12-25 08:55:00,97959.41,98069.72,97926.99,98069.71,38.16041
2024-12-25 09:00:00,98069.72,98177.33,98040.0,98040.0,35.10819
2024-12-25 09:05:00,98039.59,98086.73,98031.0,98031.0,22.00304
2024-12-25 09:10:00,98031.0,98052.75,98030.96,98030.96,9.6108
2024-12-25 09:15:00,98030.96,98050.79,98030.96,98040.76,9.5977
2024-12-25 09:20:00,98040.76,98119.99,98040.75,98119.98,15.67678
2024-12-25 09:25:00,98119.98,98190.81,98074.67,98190.8,17.4169
2024-12-25 09:30:00,98190.8,98265.07,98055.11,98060.51,52.4442
2024-12-25 09:35:00,98060.5,98104.0,98007.69,98094.62,80.7305
2024-12-25 09:40:00,98094.61,98123.73,98070.16,98070.16,24.58827
2024-12-25 09:45:00,98070.16,98116.98,98056.21,98090.81,16.92169
2024-12-25 09:50:00,98090.8,98161.84,98090.8,98161.83,20.95328
2024-12-25 09:55:00,98161.83,98200.0,98150.0,98189.54,27.55897
2024-12-25 10:00:00,98189.55,98189.55,98153.13,98183.83,14.66799
2024-12-25 10:05:00,98183.82,98490.17,98182.01,98490.16,62.7204
2024-12-25 10:10:00,98490.17,98644.38,98431.05,98625.34,134.92446
2024-12-25 10:15:00,98625.34,99055.0,98608.0,99034.03,220.02676
2024-12-25 10:20:00,99034.04,99349.31,99000.0,99282.71,208.14402
2024-12-25 10:25:00,99282.71,99282.72,98748.11,98910.97,154.87933
2024-12-25 10:30:00,98910.96,99138.57,98834.06,98834.07,107.32637
2024-12-25 10:35:00,98834.06,98900.0,98735.27,98900.0,70.37162
2024-12-25 10:40:00,98899.99,99031.55,98837.1,98837.11,55.69225
2024-12-25 10:45:00,98837.1,98840.45,98702.28,98739.08,40.8984
2024-12-25 10:50:00,98739.07,98764.79,98145.75,98208.95,118.39972
2024-12-25 10:55:00,98209.91,98457.0,98209.91,98457.0,99.90567
2024-12-25 11:00:00,98456.99,98518.24,98320.5,98457.61,58.80203
2024-12-25 11:05:00,98457.61,98628.77,98404.0,98525.05,37.99892
2024-12-25 11:10:00,98525.04,98725.0,98427.9,98724.99,39.03687
2024-12-25 11:15:00,98724.99,98866.77,98692.08,98701.43,46.90452
2024-12-25 11:20:00,98701.42,98750.0,98550.0,98725.93,37.02561
2024-12-25 11:25:00,98725.94,98832.0,98716.42,98831.33,41.13497
2024-12-25 11:30:00,98831.33,98850.0,98687.74,98784.68,31.02391
2024-12-25 11:35:00,98784.68,98784.68,98597.61,98597.62,22.83953
2024-12-25 11:40:00,98597.62,98680.0,98441.64,98469.01,25.08165
2024-12-25 11:45:00,98469.01,98523.91,98200.0,98380.57,236.91081
2024-12-25 11:50:00,98380.58,98415.67,98190.81,98318.82,188.6968
2024-12-25 11:55:00,98318.83,98320.0,97773.83,97907.61,250.44222
2024-12-25 12:00:00,97907.61,98019.01,97632.02,97776.52,242.73783
2024-12-25 12:05:00,97776.53,97949.99,97653.73,97840.0,107.82078
2024-12-25 12:10:00,97840.0,98153.84,97821.64,98057.86,82.23385
2024-12-25 12:15:00,98057.86,98215.02,98020.14,98111.0,75.75106
2024-12-25 12:20:00,98110.99,98265.07,98058.26,98114.62,43.51258
2024-12-25 12:25:00,98114.62,98277.69,98080.68,98152.47,27.47813
2024-12-25 12:30:00,98152.46,98281.18,98119.67,98253.83,70.96009
2024-12-25 12:35:00,98253.82,98253.83,98062.31,98123.32,60.8813
2024-12-25 12:40:00,98123.32,98596.78,98005.63,98529.8,294.98886
2024-12-25 12:45:00,98528.58,98610.11,98072.55,98139.15,220.1644
2024-12-25 12:50:00,98139.16,98234.93,98072.55,98188.53,50.49792
2024-12-25 12:55:00,98188.54,98245.25,98118.36,98176.03,32.033
2024-12-25 13:00:00,98176.02,98311.19,98136.0,98282.85,37.74133
2024-12-25 13:05:00,98284.19,98492.52,98248.28,98427.17,52.56075
2024-12-25 13:10:00,98427.16,98548.0,98391.0,98435.39,43.24615
2024-12-25 13:15:00,98435.39,98515.71,98404.71,98440.6,35.72744
2024-12-25 13:20:00,98440.6,98475.91,98369.43,98424.38,26.53087
2024-12-25 13:25:00,98424.39,98424.39,98300.91,98320.01,24.82349
2024-12-25 13:30:00,98320.0,98322.68,98131.85,98322.67,38.0337
2024-12-25 13:35:00,98322.67,98480.0,98316.98,98464.11,21.71386
2024-12-25 13:40:00,98464.12,98478.69,98350.0,98410.47,33.111
2024-12-25 13:45:00,98410.48,98539.14,98378.76,98530.0,45.53496
2024-12-25 13:50:00,98530.01,98609.89,98428.39,98474.7,71.37044
2024-12-25 13:55:00,98474.7,98498.24,98421.26,98462.56,25.1503
2024-12-25 14:00:00,98462.57,98526.64,98354.26,98362.01,50.72645
2024-12-25 14:05:00,98362.0,98485.21,98257.32,98485.2,47.80063
2024-12-25 14:10:00,98485.2,98613.35,98476.23,98500.01,61.4888
2024-12-25 14:15:00,98500.0,98710.48,98488.0,98710.47,58.01831
2024-12-25 14:20:00,98710.48,98760.92,98629.76,98649.61,46.59637
2024-12-25 14:25:00,98649.61,98674.28,98452.86,98579.52,31.77193
2024-12-25 14:30:00,98579.52,98744.0,98572.3,98733.33,40.79531
2024-12-25 14:35:00,98733.32,98832.89,98716.86,98811.53,57.95187
2024-12-25 14:40:00,98811.53,98828.11,98669.87,98771.63,65.18132
2024-12-25 14:45:00,98771.62,98829.72,98615.39,98626.56,32.24739
2024-12-25 14:50:00,98626.56,98777.11,98613.81,98655.43,37.54395
2024-12-25 14:55:00,98655.43,98710.0,98616.72,98710.0,20.70948
2024-12-25 15:00:00,98710.0,98724.0,98600.0,98647.14,24.08271
2024-12-25 15:05:00,98647.15,98647.15,98400.0,98438.3,57.22942
2024-12-25 15:10:00,98438.31,98500.0,98359.05,98453.47,49.42013
2024-12-25 15:15:00,98453.47,98500.0,98322.57,98499.99,34.59114
2024-12-25 15:20:00,98499.98,98600.0,98352.94,98352.94,41.87553
2024-12-25 15:25:00,98352.95,98359.78,98224.25,98310.68,40.65052
2024-12-25 15:30:00,98310.68,98475.13,98202.43,98475.13,51.83835
2024-12-25 15:35:00,98475.12,98678.81,98450.67,98620.13,50.68908
2024-12-25 15:40:00,98620.14,98674.67,98592.0,98647.63,22.79358
2024-12-25 15:45:00,98647.63,98715.37,98600.2,98659.98,48.83365
2024-12-25 15:50:00,98659.98,98659.98,98529.41,98618.15,53.72511
2024-12-25 15:55:00,98618.14,98618.15,98480.01,98519.98,52.18995
2024-12-25 16:00:00,98519.99,98613.56,98432.74,98436.52,34.06478
2024-12-25 16:05:00,98436.51,98696.4,98436.51,98557.66,24.68899
2024-12-25 16:10:00,98557.65,98629.34,98432.07,98464.27,36.95172
2024-12-25 16:15:00,98464.27,98491.82,98267.43,98274.37,44.31771
2024-12-25 16:20:00,98274.37,98355.43,98228.0,98295.18,50.44904
2024-12-25 16:25:00,98295.19,98425.44,98280.33,98417.78,34.06379
2024-12-25 16:30:00,98417.78,98417.78,98140.13,98243.64,45.00986
2024-12-25 16:35:00,98243.64,98287.99,98134.4,98185.37,41.29574
2024-12-25 16:40:00,98185.37,98371.17,98185.37,98347.07,77.73256
2024-12-25 16:45:00,98347.07,98540.44,98314.01,98343.62,60.87261
2024-12-25 16:50:00,98343.63,98492.48,98328.01,98448.26,45.42885
2024-12-25 16:55:00,98448.25,98478.59,98425.5,98425.51,14.12271
2024-12-25 17:00:00,98425.5,98501.39,98344.0,98344.01,37.41011
2024-12-25 17:05:00,98344.01,98382.63,98232.01,98254.45,37.657
2024-12-25 17:10:00,98254.44,98263.99,98185.21,98263.99,35.87682
2024-12-25 17:15:00,98263.99,98398.0,98263.98,98368.02,32.96145
2024-12-25 17:20:00,98368.01,98445.79,98324.13,98445.79,17.52482
2024-12-25 17:25:00,98445.78,98583.36,98428.6,98500.0,24.16314
2024-12-25 17:30:00,98500.0,98519.14,98434.79,98470.05,20.91036
2024-12-25 17:35:00,98470.06,98512.94,98446.17,98452.36,19.85549
2024-12-25 17:40:00,98452.36,98659.0,98452.36,98597.43,35.43227
2024-12-25 17:45:00,98597.43,98643.76,98566.28,98617.06,26.74876
2024-12-25 17:50:00,98617.06,98617.06,98506.54,98527.13,26.6042
2024-12-25 17:55:00,98527.13,98580.39,98527.13,98570.82,28.97095
2024-12-25 18:00:00,98570.82,98747.91,98544.22,98683.13,49.1083
2024-12-25 18:05:00,98683.14,98785.68,98673.6,98749.19,40.78123
2024-12-25 18:10:00,98749.19,98766.29,98716.3,98749.46,16.12788
2024-12-25 18:15:00,98749.46,98958.81,98744.0,98942.57,59.5101
2024-12-25 18:20:00,98942.58,98965.9,98892.33,98955.82,38.30331
2024-12-25 18:25:00,98955.82,98962.41,98879.44,98948.88,62.73055
2024-12-25 18:30:00,98948.87,98962.07,98887.7,98929.58,31.17369
2024-12-25 18:35:00,98929.59,98951.8,98906.81,98934.79,22.49081
2024-12-25 18:40:00,98934.8,98978.18,98781.75,98821.87,50.27437
2024-12-25 18:45:00,98821.88,98950.77,98821.87,98865.09,32.79324
2024-12-25 18:50:00,98865.09,98923.06,98616.0,98729.31,129.21683
2024-12-25 18:55:00,98729.32,98773.92,98692.0,98756.26,35.08988
2024-12-25 19:00:00,98756.26,98833.14,98734.66,98752.21,17.32315
2024-12-25 19:05:00,98752.21,98898.8,98752.2,98881.02,20.19244
2024-12-25 19:10:00,98881.03,99000.0,98881.02,98999.99,47.09232
2024-12-25 19:15:00,99000.0,99193.92,98999.99,99164.0,90.19726
2024-12-25 19:20:00,99163.99,99175.0,99019.78,99070.37,52.48117
2024-12-25 19:25:00,99070.36,99070.37,98903.74,98946.2,25.63845
2024-12-25 19:30:00,98946.2,99078.32,98946.2,99072.64,109.76321
2024-12-25 19:35:00,99072.65,99175.0,99041.33,99149.31,41.31215
2024-12-25 19:40:00,99149.3,99299.99,99149.3,99206.66,126.85012
2024-12-25 19:45:00,99206.66,99291.19,99117.57,99248.0,58.97989
2024-12-25 19:50:00,99248.01,99281.22,99168.67,99168.68,28.50734
2024-12-25 19:55:00,99168.68,99168.68,98976.32,99018.52,55.79412
2024-12-25 20:00:00,99018.52,99258.13,99018.51,99176.6,68.043
2024-12-25 20:05:00,99176.6,99176.6,99030.93,99109.08,27.86295
2024-12-25 20:10:00,99109.08,99200.0,99109.07,99132.01,18.81089
2024-12-25 20:15:00,99132.02,99188.7,99097.5,99097.5,31.84488
2024-12-25 20:20:00,99097.51,99244.0,99064.75,99186.4,43.45503
2024-12-25 20:25:00,99186.4,99400.0,99186.39,99339.65,69.63978
2024-12-25 20:30:00,99339.65,99372.05,99216.0,99239.37,45.52732
2024-12-25 20:35:00,99239.37,99343.84,99147.7,99155.94,62.5761
2024-12-25 20:40:00,99155.94,99205.3,98949.03,99000.01,35.26868
2024-12-25 20:45:00,99000.0,99123.01,98910.41,98964.38,41.89355
2024-12-25 20:50:00,98964.37,99099.0,98870.95,99037.39,56.77115
2024-12-25 20:55:00,99037.38,99195.2,99036.01,99144.62,40.76774
2024-12-25 21:00:00,99144.62,99555.0,99121.22,99163.62,166.42546
2024-12-25 21:05:00,99163.63,99300.0,98961.53,99187.21,127.12115
2024-12-25 21:10:00,99187.21,99187.21,98917.68,98941.65,52.85202
2024-12-25 21:15:00,98941.65,99025.0,98672.0,98696.01,158.70692
2024-12-25 21:20:00,98696.01,98771.35,98624.04,98624.05,63.28278
2024-12-25 21:25:00,98624.04,98743.39,98624.04,98670.44,37.99834
2024-12-25 21:30:00,98670.44,98718.99,98479.89,98519.26,60.06112
2024-12-25 21:35:00,98519.27,98595.45,98447.22,98564.09,53.6791
2024-12-25 21:40:00,98564.1,98600.0,98384.61,98391.0,40.98459
2024-12-25 21:45:00,98391.01,98521.98,98386.02,98386.02,39.40202
2024-12-25 21:50:00,98386.03,98629.0,98384.61,98589.14,40.03241
2024-12-25 21:55:00,98589.13,98589.14,98402.05,98506.36,32.78954
