timestamp,Open,High,Low,Close,Volume
2025-02-27 22:00:00,2282.77,2283.0,2271.64,2272.8,1915.9416
2025-02-27 22:05:00,2272.81,2275.07,2267.52,2273.89,3128.9351
2025-02-27 22:10:00,2273.9,2278.89,2273.31,2278.45,1155.4471
2025-02-27 22:15:00,2278.44,2280.33,2274.41,2277.9,837.7661
2025-02-27 22:20:00,2277.9,2277.9,2272.11,2277.06,573.0217
2025-02-27 22:25:00,2277.07,2277.69,2269.55,2270.71,1449.6538
2025-02-27 22:30:00,2270.71,2276.7,2270.38,2271.94,527.6498
2025-02-27 22:35:00,2271.95,2276.77,2265.33,2276.55,1274.0239
2025-02-27 22:40:00,2276.56,2278.99,2274.38,2275.08,663.2209
2025-02-27 22:45:00,2275.08,2282.0,2275.07,2281.9,801.9457
2025-02-27 22:50:00,2281.9,2285.13,2281.85,2284.71,705.6501
2025-02-27 22:55:00,2284.7,2293.48,2284.4,2291.9,1328.7404
2025-02-27 23:00:00,2291.89,2292.82,2283.6,2290.41,1909.0723
2025-02-27 23:05:00,2290.4,2290.41,2282.71,2284.12,972.6214
2025-02-27 23:10:00,2284.12,2289.1,2283.11,2287.53,1974.3864
2025-02-27 23:15:00,2287.44,2300.36,2285.25,2295.69,3441.0883
2025-02-27 23:20:00,2295.69,2296.67,2289.87,2290.77,1097.8622
2025-02-27 23:25:00,2290.77,2291.15,2288.0,2290.38,847.3368
2025-02-27 23:30:00,2290.38,2293.29,2286.91,2293.28,1341.8358
2025-02-27 23:35:00,2293.29,2311.52,2292.36,2310.13,5399.3918
2025-02-27 23:40:00,2310.12,2310.82,2302.21,2302.21,2008.7458
2025-02-27 23:45:00,2302.21,2308.08,2302.0,2304.1,688.533
2025-02-27 23:50:00,2304.1,2306.58,2303.4,2306.34,639.42
2025-02-27 23:55:00,2306.35,2309.27,2305.63,2307.72,578.298
2025-02-28 00:00:00,2307.72,2313.48,2304.36,2312.62,1719.7602
2025-02-28 00:05:00,2312.62,2314.18,2304.48,2310.41,1328.0387
2025-02-28 00:10:00,2310.4,2311.69,2303.0,2303.39,1118.1868
2025-02-28 00:15:00,2303.4,2308.68,2301.95,2308.4,1391.6029
2025-02-28 00:20:00,2308.41,2311.65,2306.0,2311.13,1351.7448
2025-02-28 00:25:00,2311.14,2311.14,2302.21,2302.21,1224.7492
2025-02-28 00:30:00,2302.21,2307.4,2296.39,2307.3,3370.9459
2025-02-28 00:35:00,2307.3,2312.25,2304.38,2311.8,1736.6235
2025-02-28 00:40:00,2311.8,2312.12,2305.46,2307.11,793.2338
2025-02-28 00:45:00,2307.11,2308.07,2298.0,2301.69,1517.5102
2025-02-28 00:50:00,2301.69,2303.7,2296.93,2297.89,2206.1975
2025-02-28 00:55:00,2297.88,2300.9,2294.61,2294.8,1195.7972
2025-02-28 01:00:00,2294.8,2300.5,2293.4,2299.93,1524.5157
2025-02-28 01:05:00,2299.93,2300.2,2294.0,2296.89,928.6747
2025-02-28 01:10:00,2296.89,2298.59,2292.56,2294.11,1253.9395
2025-02-28 01:15:00,2294.12,2295.99,2284.32,2290.8,2643.8379
2025-02-28 01:20:00,2290.79,2295.07,2280.46,2282.29,2497.0798
2025-02-28 01:25:00,2282.29,2283.0,2254.16,2262.0,9457.7753
2025-02-28 01:30:00,2262.0,2263.75,2182.39,2200.18,73584.1824
2025-02-28 01:35:00,2199.98,2228.91,2196.2,2213.79,24608.8461
2025-02-28 01:40:00,2213.84,2225.96,2201.19,2220.7,10448.1617
2025-02-28 01:45:00,2220.71,2229.6,2210.0,2212.58,7014.1657
2025-02-28 01:50:00,2212.57,2218.87,2187.02,2195.29,11894.6431
2025-02-28 01:55:00,2195.29,2210.0,2189.53,2193.56,9138.9589
2025-02-28 02:00:00,2193.6,2216.47,2175.37,2208.47,22556.2693
2025-02-28 02:05:00,2208.46,2226.21,2208.07,2214.24,5566.7507
2025-02-28 02:10:00,2214.23,2217.31,2208.45,2215.81,3927.1906
2025-02-28 02:15:00,2215.81,2217.83,2197.16,2197.5,6230.5139
2025-02-28 02:20:00,2197.5,2200.66,2188.7,2199.55,6066.316
2025-02-28 02:25:00,2199.5,2209.74,2194.41,2205.49,3728.2415
2025-02-28 02:30:00,2205.5,2207.08,2140.62,2153.81,52861.9612
2025-02-28 02:35:00,2153.81,2169.18,2147.01,2154.89,18517.0355
2025-02-28 02:40:00,2154.9,2163.24,2129.07,2147.15,17281.1839
2025-02-28 02:45:00,2147.14,2159.49,2123.63,2140.81,25182.186
2025-02-28 02:50:00,2140.8,2154.83,2134.0,2152.79,9704.7975
2025-02-28 02:55:00,2152.8,2172.61,2151.6,2167.86,6087.2604
2025-02-28 03:00:00,2167.86,2182.45,2167.85,2182.0,7429.8667
2025-02-28 03:05:00,2182.0,2195.26,2178.57,2183.65,6850.4088
2025-02-28 03:10:00,2183.64,2185.65,2178.34,2179.77,4716.847
2025-02-28 03:15:00,2179.78,2186.1,2176.4,2179.92,3501.493
2025-02-28 03:20:00,2179.91,2181.74,2164.51,2169.35,4882.7509
2025-02-28 03:25:00,2169.34,2172.63,2164.96,2165.68,2030.2961
2025-02-28 03:30:00,2165.68,2170.2,2156.2,2161.0,4825.6047
2025-02-28 03:35:00,2161.0,2166.2,2152.91,2153.92,3330.8952
2025-02-28 03:40:00,2153.91,2166.38,2153.6,2164.33,3990.4925
2025-02-28 03:45:00,2164.32,2164.33,2147.38,2150.12,7515.4959
2025-02-28 03:50:00,2150.12,2158.43,2145.02,2147.4,4097.9134
2025-02-28 03:55:00,2147.39,2155.0,2137.28,2147.49,5898.0944
2025-02-28 04:00:00,2147.49,2151.5,2096.92,2104.11,32094.9229
2025-02-28 04:05:00,2104.17,2133.56,2094.94,2123.3,26694.8566
2025-02-28 04:10:00,2123.3,2127.3,2111.48,2118.25,5980.0467
2025-02-28 04:15:00,2118.24,2140.59,2118.05,2130.88,7613.7139
2025-02-28 04:20:00,2130.84,2143.7,2129.03,2141.91,5176.3958
2025-02-28 04:25:00,2141.9,2142.94,2130.27,2131.76,3060.5919
2025-02-28 04:30:00,2131.77,2132.4,2113.41,2113.79,4241.0492
2025-02-28 04:35:00,2113.8,2115.69,2099.36,2113.69,10041.5676
2025-02-28 04:40:00,2113.69,2144.7,2111.09,2144.11,5957.7115
2025-02-28 04:45:00,2144.11,2156.0,2141.21,2142.36,4966.5032
2025-02-28 04:50:00,2142.35,2150.86,2136.18,2146.94,4495.5395
2025-02-28 04:55:00,2146.95,2147.0,2133.32,2136.71,2348.0793
