timestamp,Open,High,Low,Close,Volume
2025-02-20 02:20:00,96883.01,96908.0,96852.01,96889.7,31.61229
2025-02-20 02:25:00,96889.69,96902.0,96836.13,96853.85,49.89938
2025-02-20 02:30:00,96853.85,96873.86,96781.67,96800.0,28.28106
2025-02-20 02:35:00,96799.99,96900.0,96739.48,96872.01,180.64651
2025-02-20 02:40:00,96872.0,96937.6,96871.95,96871.95,54.38553
2025-02-20 02:45:00,96871.96,97020.13,96871.96,97006.17,129.96313
2025-02-20 02:50:00,97006.17,97194.39,96985.42,97173.55,141.28002
2025-02-20 02:55:00,97173.54,97275.54,97109.67,97134.52,87.68461
2025-02-20 03:00:00,97134.52,97362.83,97134.51,97310.51,114.90371
2025-02-20 03:05:00,97310.5,97359.43,97224.29,97256.35,112.2533
2025-02-20 03:10:00,97256.35,97256.35,97132.07,97152.0,133.47594
2025-02-20 03:15:00,97152.0,97152.0,97028.3,97051.98,98.44624
2025-02-20 03:20:00,97051.99,97073.86,96979.29,97019.32,98.18749
2025-02-20 03:25:00,97019.31,97049.13,96981.63,96981.64,50.28477
2025-02-20 03:30:00,96981.64,97108.0,96981.63,97079.43,34.85576
2025-02-20 03:35:00,97079.44,97115.16,97066.51,97103.31,28.38961
2025-02-20 03:40:00,97103.32,97117.99,97067.98,97067.99,30.84472
2025-02-20 03:45:00,97067.98,97116.89,97059.21,97063.99,36.17393
2025-02-20 03:50:00,97063.98,97112.25,97049.12,97067.99,41.11402
2025-02-20 03:55:00,97068.0,97076.0,97024.29,97055.25,42.53114
2025-02-20 04:00:00,97055.24,97120.0,97034.59,97115.99,140.84112
2025-02-20 04:05:00,97115.98,97115.99,97084.72,97108.9,38.08471
2025-02-20 04:10:00,97108.9,97132.0,97104.82,97126.81,56.72116
2025-02-20 04:15:00,97126.81,97141.61,97068.01,97131.99,60.61097
2025-02-20 04:20:00,97131.99,97257.95,97131.98,97222.0,105.3061
2025-02-20 04:25:00,97222.01,97279.33,97191.46,97250.0,64.40925
2025-02-20 04:30:00,97250.0,97339.11,97200.0,97318.05,89.10339
2025-02-20 04:35:00,97318.06,97338.0,97222.0,97300.88,75.62561
2025-02-20 04:40:00,97300.89,97300.89,97198.5,97233.73,56.77556
2025-02-20 04:45:00,97233.72,97233.73,97174.3,97174.31,45.97699
2025-02-20 04:50:00,97174.3,97212.5,97161.14,97196.27,47.9496
2025-02-20 04:55:00,97196.28,97250.0,97187.7,97224.46,67.0255
2025-02-20 05:00:00,97224.46,97224.46,97111.91,97143.38,74.57847
2025-02-20 05:05:00,97143.39,97164.25,97117.37,97164.25,38.04815
2025-02-20 05:10:00,97164.25,97185.63,97115.01,97125.19,23.09997
2025-02-20 05:15:00,97125.19,97180.01,97103.16,97160.44,22.93655
2025-02-20 05:20:00,97160.44,97223.3,97083.78,97155.65,159.10217
2025-02-20 05:25:00,97155.64,97155.65,97006.68,97035.06,53.26238
2025-02-20 05:30:00,97035.06,97118.87,97035.05,97107.14,56.59912
2025-02-20 05:35:00,97107.15,97132.88,97102.01,97121.08,48.34363
2025-02-20 05:40:00,97121.08,97142.5,97090.92,97122.36,48.50371
2025-02-20 05:45:00,97122.37,97122.37,97000.0,97012.98,46.69613
2025-02-20 05:50:00,97012.99,97012.99,96905.66,96906.04,52.61546
2025-02-20 05:55:00,96906.04,96946.5,96891.47,96909.99,43.69074
2025-02-20 06:00:00,96909.99,96928.89,96839.44,96897.75,58.51482
2025-02-20 06:05:00,96897.75,96897.76,96786.0,96834.01,40.64619
2025-02-20 06:10:00,96834.01,96848.55,96781.57,96804.58,41.19698
2025-02-20 06:15:00,96804.59,96899.01,96804.58,96864.64,21.9856
2025-02-20 06:20:00,96864.64,96973.04,96864.63,96943.39,38.58646
2025-02-20 06:25:00,96943.4,96970.66,96943.39,96952.74,8.8228
2025-02-20 06:30:00,96952.74,96980.0,96916.89,96916.89,31.93004
2025-02-20 06:35:00,96916.89,96916.9,96878.81,96916.07,15.50206
2025-02-20 06:40:00,96916.07,96999.3,96905.66,96946.5,93.98992
2025-02-20 06:45:00,96946.51,96954.71,96867.89,96867.89,89.29049
2025-02-20 06:50:00,96867.88,96932.0,96857.89,96916.99,42.72738
2025-02-20 06:55:00,96917.0,96920.0,96883.13,96907.99,11.21116
2025-02-20 07:00:00,96908.0,96927.99,96850.51,96850.52,40.63464
2025-02-20 07:05:00,96850.52,96864.02,96820.99,96861.91,23.86617
2025-02-20 07:10:00,96861.91,96875.96,96804.0,96831.8,28.74587
2025-02-20 07:15:00,96831.8,96891.99,96831.8,96891.99,16.49192
2025-02-20 07:20:00,96891.99,96901.84,96880.39,96890.5,30.87069
2025-02-20 07:25:00,96890.5,96969.16,96890.49,96966.82,19.16219
2025-02-20 07:30:00,96966.82,97061.98,96966.82,97055.0,57.84434
2025-02-20 07:35:00,97055.0,97088.87,97020.0,97035.8,38.83963
2025-02-20 07:40:00,97035.81,97035.81,97011.1,97011.11,12.20757
2025-02-20 07:45:00,97011.11,97017.14,96982.19,96982.2,18.81917
2025-02-20 07:50:00,96982.19,97008.69,96982.19,96998.96,19.79131
2025-02-20 07:55:00,96998.95,97000.0,96867.92,96867.92,23.58778
2025-02-20 08:00:00,96867.92,96876.76,96820.44,96824.3,23.57547
2025-02-20 08:05:00,96824.29,96845.99,96801.61,96845.98,23.75425
2025-02-20 08:10:00,96845.99,96888.28,96845.98,96875.91,17.18715
2025-02-20 08:15:00,96875.9,96883.86,96848.58,96873.99,16.0212
2025-02-20 08:20:00,96874.0,96897.5,96861.55,96897.49,24.74995
2025-02-20 08:25:00,96897.5,96984.0,96897.49,96981.31,57.78004
2025-02-20 08:30:00,96981.3,97015.79,96968.4,96968.41,22.59762
2025-02-20 08:35:00,96968.41,96968.41,96953.08,96962.25,20.46795
2025-02-20 08:40:00,96962.26,97025.74,96938.51,97025.73,27.39684
2025-02-20 08:45:00,97025.73,97035.81,96993.06,97035.8,28.97905
2025-02-20 08:50:00,97035.81,97187.86,97028.06,97187.85,100.85766
2025-02-20 08:55:00,97187.85,97197.74,97150.0,97150.01,32.28814
2025-02-20 09:00:00,97150.01,97199.99,97150.0,97164.26,68.79357
2025-02-20 09:05:00,97164.25,97199.12,97164.25,97199.0,32.72733
2025-02-20 09:10:00,97199.0,97257.2,97198.99,97228.13,41.28315
2025-02-20 09:15:00,97228.12,97228.13,97179.93,97181.56,21.78514
2025-02-20 09:20:00,97181.56,97256.43,97179.95,97220.72,29.93418
2025-02-20 09:25:00,97220.73,97249.11,97202.8,97202.8,53.59983
2025-02-20 09:30:00,97202.8,97202.81,97176.28,97188.64,34.01753
2025-02-20 09:35:00,97188.65,97195.31,97150.0,97195.13,43.37158
2025-02-20 09:40:00,97195.13,97284.0,97195.13,97271.99,41.8586
2025-02-20 09:45:00,97271.99,97272.0,97212.97,97219.21,28.36121
2025-02-20 09:50:00,97219.21,97230.0,97194.56,97209.1,19.87561
2025-02-20 09:55:00,97209.1,97235.44,97180.0,97184.63,22.04516
2025-02-20 10:00:00,97184.63,97205.29,97108.27,97108.28,31.11486
2025-02-20 10:05:00,97108.28,97135.28,97102.72,97109.85,40.43828
2025-02-20 10:10:00,97109.86,97129.99,97095.75,97123.05,40.43216
2025-02-20 10:15:00,97123.05,97234.05,97123.05,97227.42,37.21461
2025-02-20 10:20:00,97227.42,97227.42,97194.59,97223.6,34.42442
2025-02-20 10:25:00,97223.6,97225.44,97189.75,97221.99,24.27734
2025-02-20 10:30:00,97221.99,97278.99,97221.98,97251.78,40.58067
2025-02-20 10:35:00,97251.79,97289.21,97251.78,97289.21,30.31901
2025-02-20 10:40:00,97289.21,97299.0,97266.04,97289.25,17.06779
2025-02-20 10:45:00,97289.26,97297.79,97252.93,97252.93,18.44012
2025-02-20 10:50:00,97252.94,97300.0,97249.67,97299.99,22.23169
2025-02-20 10:55:00,97300.0,97374.0,97299.99,97373.98,43.62839
2025-02-20 11:00:00,97373.98,97384.03,97308.0,97347.0,36.70517
2025-02-20 11:05:00,97347.01,97365.6,97320.01,97336.25,46.8412
2025-02-20 11:10:00,97336.25,97336.25,97290.41,97290.42,23.75087
2025-02-20 11:15:00,97290.42,97309.5,97268.27,97289.25,31.25034
2025-02-20 11:20:00,97289.25,97317.19,97265.0,97277.13,26.95412
2025-02-20 11:25:00,97277.13,97309.99,97257.46,97283.53,47.79105
2025-02-20 11:30:00,97283.53,97287.0,97210.79,97210.8,20.77869
2025-02-20 11:35:00,97210.8,97233.18,97166.57,97170.55,25.84957
2025-02-20 11:40:00,97170.55,97210.02,97156.19,97194.52,31.96988
2025-02-20 11:45:00,97194.52,97230.47,97185.35,97214.07,23.25349
2025-02-20 11:50:00,97214.07,97250.4,97171.58,97171.59,30.50889
2025-02-20 11:55:00,97171.58,97215.99,97162.11,97207.92,30.64591
2025-02-20 12:00:00,97207.93,97329.63,97207.92,97316.87,44.45338
2025-02-20 12:05:00,97316.88,97457.93,97316.87,97453.73,82.63587
2025-02-20 12:10:00,97453.73,97472.24,97370.23,97436.51,71.96733
2025-02-20 12:15:00,97436.51,97452.16,97372.94,97442.27,39.34809
2025-02-20 12:20:00,97442.26,97499.36,97442.26,97481.75,59.23755
2025-02-20 12:25:00,97481.74,97481.75,97410.34,97417.09,36.51206
2025-02-20 12:30:00,97417.09,97511.0,97405.0,97493.07,121.42178
2025-02-20 12:35:00,97493.07,97503.89,97462.97,97499.99,41.05451
2025-02-20 12:40:00,97500.0,97549.88,97492.52,97492.53,45.69867
2025-02-20 12:45:00,97492.52,97524.0,97445.45,97445.45,27.92143
2025-02-20 12:50:00,97445.44,97445.45,97361.41,97361.41,23.16368
2025-02-20 12:55:00,97361.42,97430.0,97361.41,97428.36,31.64839
2025-02-20 13:00:00,97428.37,97500.0,97410.0,97410.0,39.3897
2025-02-20 13:05:00,97410.0,97487.8,97410.0,97434.11,45.11922
2025-02-20 13:10:00,97434.11,97444.66,97400.29,97400.3,43.92209
2025-02-20 13:15:00,97400.29,97400.3,97356.83,97360.01,39.38329
2025-02-20 13:20:00,97360.01,97380.94,97318.37,97369.98,26.50808
2025-02-20 13:25:00,97369.99,97419.76,97356.16,97396.23,44.05112
2025-02-20 13:30:00,97396.23,97520.0,97389.75,97469.62,115.53846
2025-02-20 13:35:00,97469.61,97469.61,97268.51,97290.89,40.69054
2025-02-20 13:40:00,97290.89,97325.41,97279.15,97319.17,22.0612
2025-02-20 13:45:00,97319.18,97433.73,97318.0,97411.67,43.85543
2025-02-20 13:50:00,97411.67,97461.0,97372.0,97461.0,45.74565
2025-02-20 13:55:00,97460.99,97566.26,97457.13,97562.19,72.91906
2025-02-20 14:00:00,97562.2,97688.63,97548.33,97688.62,114.69782
2025-02-20 14:05:00,97688.62,97724.57,97638.76,97700.03,102.75321
2025-02-20 14:10:00,97700.03,97749.99,97662.37,97732.78,90.13982
2025-02-20 14:15:00,97732.77,97849.0,97707.91,97849.0,122.92668
2025-02-20 14:20:00,97848.99,97981.78,97722.37,97761.97,152.0756
2025-02-20 14:25:00,97761.97,97850.0,97761.97,97797.0,101.13113
2025-02-20 14:30:00,97796.31,98040.39,97776.82,97979.99,289.10007
2025-02-20 14:35:00,97979.99,98062.15,97838.03,97888.27,230.0307
2025-02-20 14:40:00,97888.27,97972.44,97729.11,97729.11,118.07152
2025-02-20 14:45:00,97729.11,97729.11,97335.73,97386.0,226.30951
2025-02-20 14:50:00,97386.01,97483.04,97053.01,97077.97,232.39297
2025-02-20 14:55:00,97077.98,97151.79,96877.51,96966.91,199.2487
2025-02-20 15:00:00,96966.92,97178.32,96799.42,97168.97,310.96827
2025-02-20 15:05:00,97168.97,97243.83,96879.66,97029.93,143.03919
2025-02-20 15:10:00,97029.93,97189.78,96936.92,97061.72,87.58811
2025-02-20 15:15:00,97061.72,97245.29,97042.0,97227.04,68.33391
2025-02-20 15:20:00,97227.03,97257.44,96983.87,97040.3,108.78316
2025-02-20 15:25:00,97040.3,97100.0,96981.15,97098.22,59.30948
2025-02-20 15:30:00,97098.22,97200.0,97085.27,97180.82,98.99715
2025-02-20 15:35:00,97180.83,97229.72,97050.0,97202.41,115.26036
2025-02-20 15:40:00,97202.41,97326.07,97123.07,97216.87,50.27504
2025-02-20 15:45:00,97216.86,97222.14,97068.0,97068.01,51.00971
2025-02-20 15:50:00,97068.01,97078.63,96911.0,97022.01,38.2776
2025-02-20 15:55:00,97022.01,97031.99,96850.0,96903.77,86.20699
2025-02-20 16:00:00,96903.76,97050.0,96888.0,96984.0,88.87739
2025-02-20 16:05:00,96984.01,97281.22,96984.0,97258.31,146.51631
2025-02-20 16:10:00,97258.31,97666.63,97258.31,97413.51,170.07445
2025-02-20 16:15:00,97413.51,97499.0,97361.44,97498.99,63.34749
2025-02-20 16:20:00,97498.99,97655.99,97498.99,97655.99,52.32725
2025-02-20 16:25:00,97655.99,97720.0,97562.72,97701.13,94.46115
2025-02-20 16:30:00,97701.13,97759.32,97575.56,97603.43,89.39425
2025-02-20 16:35:00,97603.43,97872.33,97552.0,97847.75,102.17101
2025-02-20 16:40:00,97847.69,97964.45,97792.1,97943.99,138.71009
2025-02-20 16:45:00,97943.99,97968.0,97685.05,97735.34,102.37749
2025-02-20 16:50:00,97735.35,97830.01,97650.0,97667.54,61.80402
2025-02-20 16:55:00,97667.54,97667.54,97513.62,97550.73,47.02775
2025-02-20 17:00:00,97550.73,97750.0,97541.4,97694.23,83.30107
2025-02-20 17:05:00,97694.23,97770.8,97604.73,97604.73,46.69375
2025-02-20 17:10:00,97604.74,97757.91,97600.0,97757.9,34.3454
2025-02-20 17:15:00,97757.9,97938.4,97757.9,97934.35,73.97
2025-02-20 17:20:00,97934.36,97960.0,97843.49,97891.29,70.76429
2025-02-20 17:25:00,97891.29,97908.53,97838.55,97876.49,26.87388
2025-02-20 17:30:00,97876.5,97939.91,97809.99,97939.9,51.29998
2025-02-20 17:35:00,97939.91,97981.0,97847.01,97847.01,46.55479
2025-02-20 17:40:00,97847.01,97955.63,97820.07,97935.99,88.43724
2025-02-20 17:45:00,97935.99,97944.82,97872.47,97944.71,47.78871
2025-02-20 17:50:00,97944.72,97979.0,97896.45,97958.76,33.88427
2025-02-20 17:55:00,97958.76,97999.99,97912.32,97954.95,71.3136
2025-02-20 18:00:00,97954.95,98298.44,97943.34,98284.93,269.88602
2025-02-20 18:05:00,98284.93,98343.74,98033.59,98033.6,194.78603
2025-02-20 18:10:00,98033.59,98227.92,97976.0,98211.15,62.55393
2025-02-20 18:15:00,98211.14,98248.5,98086.01,98244.57,105.54977
2025-02-20 18:20:00,98244.56,98423.29,98244.56,98423.28,133.77044
2025-02-20 18:25:00,98423.28,98423.29,98254.63,98280.79,95.20199
2025-02-20 18:30:00,98280.79,98436.0,98276.87,98316.89,74.66893
2025-02-20 18:35:00,98316.89,98339.63,98156.6,98160.55,69.86077
2025-02-20 18:40:00,98160.56,98280.0,98125.95,98279.99,76.97357
2025-02-20 18:45:00,98279.99,98333.34,98157.72,98157.72,105.29588
2025-02-20 18:50:00,98157.72,98248.5,98143.64,98248.5,54.6448
2025-02-20 18:55:00,98248.49,98356.0,98248.49,98295.08,49.48455
2025-02-20 19:00:00,98295.09,98410.0,98295.08,98396.59,49.81807
2025-02-20 19:05:00,98396.6,98419.87,98293.33,98293.33,41.35675
2025-02-20 19:10:00,98293.33,98425.0,98292.96,98415.1,58.90583
2025-02-20 19:15:00,98415.09,98432.0,98300.0,98430.1,60.10937
2025-02-20 19:20:00,98430.1,98518.0,98384.98,98479.6,184.71178
2025-02-20 19:25:00,98479.59,98513.99,98431.14,98466.79,45.25706
2025-02-20 19:30:00,98466.79,98466.79,98308.74,98368.9,62.36857
2025-02-20 19:35:00,98368.91,98400.0,98266.37,98274.21,44.53111
2025-02-20 19:40:00,98274.21,98369.75,98241.99,98369.74,24.8148
2025-02-20 19:45:00,98369.75,98449.0,98334.82,98412.55,49.61761
2025-02-20 19:50:00,98412.55,98449.0,98379.76,98448.77,35.88256
2025-02-20 19:55:00,98448.77,98452.58,98333.0,98422.8,37.28091
2025-02-20 20:00:00,98422.8,98489.39,98374.5,98459.13,39.16578
2025-02-20 20:05:00,98459.13,98461.9,98313.73,98414.36,39.23805
2025-02-20 20:10:00,98414.35,98479.35,98394.48,98430.02,36.15908
2025-02-20 20:15:00,98430.01,98519.99,98377.35,98507.08,63.11869
2025-02-20 20:20:00,98507.08,98700.0,98507.07,98691.99,155.63821
2025-02-20 20:25:00,98691.99,98711.36,98583.19,98585.7,67.13725
2025-02-20 20:30:00,98585.69,98669.78,98454.0,98499.37,62.23116
2025-02-20 20:35:00,98499.37,98538.99,98415.09,98477.48,49.16645
2025-02-20 20:40:00,98477.48,98626.66,98468.02,98612.0,72.36537
2025-02-20 20:45:00,98612.0,98612.0,98491.11,98580.39,75.95601
2025-02-20 20:50:00,98580.4,98641.51,98484.05,98524.6,78.80062
2025-02-20 20:55:00,98524.6,98524.6,98353.49,98453.61,96.29268
2025-02-20 21:00:00,98453.61,98498.43,98339.62,98395.93,53.39198
2025-02-20 21:05:00,98395.93,98420.0,98301.88,98301.89,28.1563
2025-02-20 21:10:00,98301.89,98348.0,98265.36,98304.35,48.15508
2025-02-20 21:15:00,98304.35,98314.14,98252.01,98308.01,48.26131
2025-02-20 21:20:00,98308.0,98308.01,98222.22,98222.23,52.44145
2025-02-20 21:25:00,98222.22,98222.22,98169.48,98185.81,52.64631
2025-02-20 21:30:00,98185.81,98264.21,98160.0,98250.79,90.94009
2025-02-20 21:35:00,98250.8,98250.8,98159.14,98188.67,31.16193
2025-02-20 21:40:00,98188.67,98226.42,98111.12,98114.01,50.23605
2025-02-20 21:45:00,98114.0,98156.44,98089.0,98121.32,32.0756
2025-02-20 21:50:00,98121.32,98121.32,98000.0,98014.01,95.70845
2025-02-20 21:55:00,98014.01,98124.0,98006.79,98089.46,40.38289
