timestamp,Open,High,Low,Close,Volume
2025-02-13 22:00:00,2667.0,2669.42,2664.66,2667.84,794.5491
2025-02-13 22:05:00,2667.83,2670.23,2666.38,2666.76,820.1749
2025-02-13 22:10:00,2666.77,2668.64,2662.94,2666.06,1180.1658
2025-02-13 22:15:00,2666.06,2673.88,2666.06,2673.06,1361.9928
2025-02-13 22:20:00,2673.05,2676.92,2672.05,2672.05,586.9487
2025-02-13 22:25:00,2672.06,2673.37,2670.15,2670.58,419.9306
2025-02-13 22:30:00,2670.59,2672.21,2667.23,2669.56,1063.8519
2025-02-13 22:35:00,2669.56,2669.88,2664.52,2668.12,585.3717
2025-02-13 22:40:00,2668.12,2672.0,2667.99,2671.66,727.5062
2025-02-13 22:45:00,2671.65,2672.55,2670.78,2670.79,236.8005
2025-02-13 22:50:00,2670.79,2670.79,2665.36,2669.5,836.4442
2025-02-13 22:55:00,2669.5,2669.85,2666.0,2668.78,593.2606
2025-02-13 23:00:00,2668.79,2670.46,2664.1,2668.44,1052.7306
2025-02-13 23:05:00,2668.44,2670.5,2664.34,2670.49,951.0603
2025-02-13 23:10:00,2670.5,2670.95,2664.81,2668.16,745.5993
2025-02-13 23:15:00,2668.16,2671.49,2668.15,2669.58,256.8153
2025-02-13 23:20:00,2669.59,2675.88,2668.86,2675.88,625.1501
2025-02-13 23:25:00,2675.88,2676.7,2671.9,2673.5,329.2787
2025-02-13 23:30:00,2673.5,2673.87,2671.0,2673.11,419.5203
2025-02-13 23:35:00,2673.11,2675.0,2671.81,2675.0,357.5649
2025-02-13 23:40:00,2674.99,2679.99,2674.93,2677.86,517.9949
2025-02-13 23:45:00,2677.87,2679.44,2675.0,2675.73,360.834
2025-02-13 23:50:00,2675.72,2676.35,2672.86,2673.06,334.8718
2025-02-13 23:55:00,2673.06,2675.88,2673.06,2675.87,479.3512
2025-02-14 00:00:00,2675.87,2677.38,2671.51,2671.51,770.7068
2025-02-14 00:05:00,2671.52,2673.19,2667.0,2667.84,817.9673
