timestamp,Open,High,Low,Close,Volume
2025-03-20 22:00:00,84350.0,84500.0,84311.32,84384.7,53.30648
2025-03-20 22:05:00,84384.7,84408.51,84288.0,84288.0,17.56442
2025-03-20 22:10:00,84288.01,84347.58,84288.0,84311.79,13.47089
2025-03-20 22:15:00,84311.8,84369.57,84250.65,84250.66,34.2725
2025-03-20 22:20:00,84250.65,84267.7,84141.3,84141.3,85.30814
2025-03-20 22:25:00,84141.31,84168.71,83980.58,84012.08,75.59137
2025-03-20 22:30:00,84012.08,84100.0,84010.86,84080.7,43.65833
2025-03-20 22:35:00,84080.71,84122.65,84076.08,84101.19,17.30445
2025-03-20 22:40:00,84101.19,84159.51,84038.13,84124.8,58.15588
2025-03-20 22:45:00,84124.8,84311.33,84124.79,84200.01,62.47104
2025-03-20 22:50:00,84200.01,84206.14,84147.82,84194.37,15.10039
2025-03-20 22:55:00,84194.38,84194.38,84095.51,84141.31,18.06609
2025-03-20 23:00:00,84141.3,84150.0,84028.3,84028.31,20.99665
2025-03-20 23:05:00,84028.31,84140.0,84021.7,84104.17,48.44391
2025-03-20 23:10:00,84104.16,84140.0,84043.48,84045.49,28.42636
2025-03-20 23:15:00,84045.5,84051.26,83954.58,83995.04,44.66286
2025-03-20 23:20:00,83995.03,83995.03,83932.95,83969.56,25.83364
2025-03-20 23:25:00,83969.57,84047.7,83922.01,84042.46,15.64337
2025-03-20 23:30:00,84042.46,84158.37,84013.22,84101.35,48.25688
2025-03-20 23:35:00,84101.35,84194.59,84101.34,84190.0,22.76961
2025-03-20 23:40:00,84190.01,84208.45,84165.27,84195.26,27.31292
2025-03-20 23:45:00,84195.26,84282.47,84165.64,84280.01,59.15248
2025-03-20 23:50:00,84280.01,84360.0,84280.0,84300.0,29.23514
2025-03-20 23:55:00,84300.0,84334.5,84177.89,84223.39,30.76476
2025-03-21 00:00:00,84223.38,84336.96,84180.09,84336.96,28.46411
2025-03-21 00:05:00,84336.96,84449.33,84335.68,84410.66,36.70046
2025-03-21 00:10:00,84410.66,84475.0,84410.61,84432.12,41.66885
2025-03-21 00:15:00,84432.11,84441.98,84369.56,84427.85,29.1913
2025-03-21 00:20:00,84427.85,84437.9,84304.34,84304.35,47.67111
2025-03-21 00:25:00,84304.35,84352.63,84264.33,84276.24,45.68088
2025-03-21 00:30:00,84276.25,84405.67,84255.94,84395.5,22.97414
2025-03-21 00:35:00,84395.5,84452.73,84384.06,84450.01,21.77023
2025-03-21 00:40:00,84450.0,84468.09,84392.47,84434.79,18.46293
2025-03-21 00:45:00,84434.78,84500.0,84422.0,84499.98,26.8973
2025-03-21 00:50:00,84499.98,84535.05,84456.39,84535.05,26.10954
2025-03-21 00:55:00,84535.04,84535.27,84455.92,84507.07,36.80907
