timestamp,Open,High,Low,Close,Volume
2025-03-08 22:00:00,86228.17,86243.79,86203.77,86241.95,15.24091
2025-03-08 22:05:00,86241.96,86244.12,86205.37,86205.38,9.8904
2025-03-08 22:10:00,86205.37,86205.38,85976.68,85999.47,88.84279
2025-03-08 22:15:00,85999.47,86049.4,85990.09,85990.1,29.41626
2025-03-08 22:20:00,85990.1,85990.1,85852.12,85947.89,72.64777
2025-03-08 22:25:00,85947.88,86029.42,85919.11,86029.41,25.05415
2025-03-08 22:30:00,86029.41,86139.55,86006.63,86139.54,27.30309
2025-03-08 22:35:00,86139.54,86183.63,86081.44,86183.63,29.62125
2025-03-08 22:40:00,86183.62,86185.14,86082.75,86128.17,30.09278
2025-03-08 22:45:00,86128.17,86167.54,86106.33,86160.54,4.34326
2025-03-08 22:50:00,86160.53,86176.48,86078.0,86078.01,23.24799
2025-03-08 22:55:00,86078.0,86382.58,86072.0,86350.0,45.17449
2025-03-08 23:00:00,86350.01,86400.0,86241.6,86303.48,74.98948
2025-03-08 23:05:00,86303.48,86349.88,86178.38,86349.88,55.71494
2025-03-08 23:10:00,86349.87,86360.07,86303.28,86360.06,34.00637
2025-03-08 23:15:00,86360.06,86360.07,86231.64,86258.24,21.30274
2025-03-08 23:20:00,86258.24,86338.84,86258.24,86309.38,7.08343
2025-03-08 23:25:00,86309.39,86309.39,86235.0,86274.0,7.95632
2025-03-08 23:30:00,86273.99,86322.0,86268.24,86268.24,18.81105
2025-03-08 23:35:00,86268.25,86268.25,86091.03,86144.0,40.30181
2025-03-08 23:40:00,86144.0,86144.0,86072.43,86133.99,14.45027
2025-03-08 23:45:00,86133.99,86134.0,86066.17,86126.11,16.872
2025-03-08 23:50:00,86126.12,86212.0,86126.11,86159.91,25.3842
2025-03-08 23:55:00,86159.91,86222.46,86144.61,86222.45,13.56345
2025-03-09 00:00:00,86222.46,86222.46,86116.6,86164.5,30.87894
2025-03-09 00:05:00,86164.49,86262.12,86164.49,86258.0,16.71487
2025-03-09 00:10:00,86257.99,86322.0,86254.99,86321.99,10.20368
2025-03-09 00:15:00,86321.99,86340.48,86242.55,86280.27,24.88876
2025-03-09 00:20:00,86280.28,86380.0,86280.27,86343.26,50.71615
2025-03-09 00:25:00,86343.25,86400.0,86300.88,86400.0,22.97367
2025-03-09 00:30:00,86399.99,86463.0,86364.92,86366.17,56.44092
2025-03-09 00:35:00,86366.17,86395.3,86314.96,86375.32,30.25653
2025-03-09 00:40:00,86375.32,86432.69,86320.83,86320.83,27.47338
2025-03-09 00:45:00,86320.84,86422.95,86319.16,86422.94,11.63496
2025-03-09 00:50:00,86422.94,86450.0,86387.0,86396.0,17.88033
2025-03-09 00:55:00,86395.99,86454.0,86395.99,86416.12,50.44059
2025-03-09 01:00:00,86416.11,86485.67,86407.94,86417.9,20.92511
2025-03-09 01:05:00,86417.91,86500.0,86415.01,86449.39,25.42033
2025-03-09 01:10:00,86449.39,86470.59,86355.23,86434.76,25.08154
2025-03-09 01:15:00,86434.77,86468.26,86392.54,86431.99,24.60317
2025-03-09 01:20:00,86431.99,86434.68,86327.31,86391.16,19.85735
2025-03-09 01:25:00,86391.16,86419.06,86286.8,86297.17,20.69227
2025-03-09 01:30:00,86297.18,86332.66,86212.01,86243.51,27.13349
2025-03-09 01:35:00,86243.51,86276.4,86153.84,86153.85,13.89548
2025-03-09 01:40:00,86153.84,86248.33,86153.84,86248.33,11.04089
2025-03-09 01:45:00,86248.33,86300.0,86216.0,86225.04,14.68206
2025-03-09 01:50:00,86225.03,86225.03,86098.33,86124.62,28.75204
2025-03-09 01:55:00,86124.62,86209.37,86124.62,86198.39,25.45342
2025-03-09 02:00:00,86198.39,86250.61,86160.45,86224.28,20.5395
2025-03-09 02:05:00,86224.28,86224.89,86156.91,86164.72,13.08455
2025-03-09 02:10:00,86164.72,86186.2,86110.01,86150.0,30.54287
2025-03-09 02:15:00,86150.01,86240.66,86110.02,86218.03,23.86733
2025-03-09 02:20:00,86218.04,86240.0,86144.96,86220.98,21.28235
2025-03-09 02:25:00,86220.97,86269.99,86202.42,86202.42,19.29817
2025-03-09 02:30:00,86202.43,86240.1,86176.47,86228.72,25.6189
2025-03-09 02:35:00,86228.72,86276.42,86185.19,86234.49,31.89851
2025-03-09 02:40:00,86234.49,86237.1,86142.58,86147.91,14.26286
2025-03-09 02:45:00,86147.9,86147.91,86006.43,86035.09,45.71302
2025-03-09 02:50:00,86035.09,86085.59,86001.48,86001.49,21.57523
2025-03-09 02:55:00,86001.49,86064.94,86001.48,86003.33,15.54317
2025-03-09 03:00:00,86003.32,86063.52,85939.85,85989.81,78.35382
2025-03-09 03:05:00,85989.81,86165.31,85956.89,86084.3,55.56008
2025-03-09 03:10:00,86084.3,86173.8,86043.52,86046.02,43.08334
2025-03-09 03:15:00,86046.01,86162.3,86046.01,86054.01,19.14148
2025-03-09 03:20:00,86054.0,86062.5,86010.28,86025.23,23.55572
2025-03-09 03:25:00,86025.24,86112.49,86025.23,86079.53,19.13892
2025-03-09 03:30:00,86079.53,86139.71,86079.52,86139.7,11.66911
2025-03-09 03:35:00,86139.7,86179.99,86085.46,86145.49,15.99267
2025-03-09 03:40:00,86145.49,86170.3,86124.39,86170.3,10.80705
2025-03-09 03:45:00,86170.3,86200.0,86102.94,86199.99,14.28548
2025-03-09 03:50:00,86200.0,86217.45,86170.0,86199.31,9.63772
2025-03-09 03:55:00,86199.32,86210.33,86115.7,86115.71,30.98742
2025-03-09 04:00:00,86115.71,86116.79,86050.0,86085.8,15.78879
2025-03-09 04:05:00,86085.79,86088.0,86029.41,86040.04,16.23698
2025-03-09 04:10:00,86040.04,86040.04,86000.0,86024.74,14.41718
2025-03-09 04:15:00,86024.75,86059.49,85978.95,85992.64,35.1074
2025-03-09 04:20:00,85992.64,86008.0,85942.0,85983.9,58.74808
2025-03-09 04:25:00,85984.0,86061.5,85982.0,86061.49,17.11107
2025-03-09 04:30:00,86061.49,86086.63,85986.6,86086.62,32.90157
2025-03-09 04:35:00,86086.63,86086.63,86036.87,86082.24,27.74499
2025-03-09 04:40:00,86082.24,86082.24,86000.0,86015.51,29.76575
2025-03-09 04:45:00,86015.5,86037.11,85987.25,86021.71,21.01466
2025-03-09 04:50:00,86021.7,86081.77,86021.7,86075.89,9.26419
2025-03-09 04:55:00,86075.89,86125.27,86044.0,86053.74,13.20355
2025-03-09 05:00:00,86053.74,86066.18,85999.69,86039.08,58.17738
2025-03-09 05:05:00,86039.08,86039.08,85992.64,85992.65,15.68547
2025-03-09 05:10:00,85992.65,86002.83,85980.0,85984.57,9.40678
2025-03-09 05:15:00,85984.56,86049.31,85976.02,86049.31,13.81503
2025-03-09 05:20:00,86049.31,86112.0,86045.76,86108.11,21.43792
2025-03-09 05:25:00,86108.11,86158.83,86056.0,86096.83,24.87955
2025-03-09 05:30:00,86096.83,86138.49,86092.28,86133.4,17.8875
2025-03-09 05:35:00,86133.4,86133.41,86041.49,86042.0,10.21801
2025-03-09 05:40:00,86042.01,86079.96,86016.01,86079.96,7.22572
2025-03-09 05:45:00,86079.96,86089.81,86003.68,86037.71,14.4451
2025-03-09 05:50:00,86037.72,86072.0,86007.54,86035.14,13.03927
2025-03-09 05:55:00,86035.14,86038.0,86008.43,86034.01,11.48156
2025-03-09 06:00:00,86034.0,86034.01,85922.08,85929.95,24.40818
2025-03-09 06:05:00,85929.95,85987.8,85900.0,85915.54,28.36237
2025-03-09 06:10:00,85915.55,85923.19,85820.33,85873.83,115.38359
2025-03-09 06:15:00,85873.84,85893.5,85809.48,85893.5,36.02564
2025-03-09 06:20:00,85893.5,85936.95,85893.49,85894.98,14.12901
2025-03-09 06:25:00,85894.98,85955.39,85894.33,85936.43,21.05889
2025-03-09 06:30:00,85936.43,86010.27,85899.63,85925.89,39.69329
2025-03-09 06:35:00,85925.9,85978.49,85924.75,85957.68,34.88114
2025-03-09 06:40:00,85957.67,86020.0,85957.67,86011.39,28.63879
2025-03-09 06:45:00,86011.39,86048.0,85987.26,85992.64,32.98191
2025-03-09 06:50:00,85992.65,85996.44,85955.88,85960.02,14.04326
2025-03-09 06:55:00,85960.02,85960.02,85882.35,85910.0,19.54079
2025-03-09 07:00:00,85910.0,85956.07,85846.91,85896.11,27.85411
2025-03-09 07:05:00,85896.1,86001.88,85896.1,86001.33,24.49644
2025-03-09 07:10:00,86001.33,86011.76,85967.39,85968.84,18.39707
2025-03-09 07:15:00,85968.84,86016.96,85944.28,85944.28,16.90835
2025-03-09 07:20:00,85944.29,86079.22,85939.75,86033.1,46.6814
2025-03-09 07:25:00,86033.1,86100.0,86013.65,86100.0,92.90509
2025-03-09 07:30:00,86100.0,86156.17,86072.03,86098.0,22.62662
2025-03-09 07:35:00,86098.0,86098.0,85987.84,86009.67,127.53629
2025-03-09 07:40:00,86009.67,86013.1,85968.64,86011.35,14.44194
2025-03-09 07:45:00,86011.35,86011.35,85924.0,85960.0,18.00599
