timestamp,Open,High,Low,Close,Volume
2025-02-24 06:10:00,2723.89,2724.2,2719.4,2719.6,694.6855
2025-02-24 06:15:00,2719.61,2722.0,2716.02,2716.58,1057.1681
2025-02-24 06:20:00,2716.59,2723.98,2715.23,2721.31,1791.5208
2025-02-24 06:25:00,2721.32,2726.62,2721.32,2724.41,1392.751
2025-02-24 06:30:00,2724.42,2730.0,2724.41,2725.62,1841.8461
2025-02-24 06:35:00,2725.63,2735.2,2725.62,2731.95,1894.4076
2025-02-24 06:40:00,2731.85,2732.67,2726.59,2727.6,2418.7005
2025-02-24 06:45:00,2727.6,2734.62,2725.52,2730.66,2260.6417
2025-02-24 06:50:00,2730.66,2732.5,2728.79,2731.41,708.9683
2025-02-24 06:55:00,2731.4,2732.42,2728.2,2731.0,758.4236
2025-02-24 07:00:00,2731.0,2734.02,2730.0,2734.02,1451.0301
2025-02-24 07:05:00,2734.02,2735.78,2729.0,2731.8,3586.4697
2025-02-24 07:10:00,2731.8,2734.22,2728.49,2729.22,1885.5166
2025-02-24 07:15:00,2729.21,2729.21,2722.58,2723.58,1361.6504
2025-02-24 07:20:00,2723.58,2725.99,2720.75,2722.5,2215.1872
2025-02-24 07:25:00,2722.5,2725.4,2721.58,2721.58,763.182
2025-02-24 07:30:00,2721.59,2727.15,2717.15,2725.57,4272.6972
2025-02-24 07:35:00,2725.56,2727.92,2722.86,2723.44,1258.1521
2025-02-24 07:40:00,2723.44,2727.95,2721.71,2721.75,1405.842
2025-02-24 07:45:00,2721.75,2724.12,2720.0,2723.27,1371.2999
2025-02-24 07:50:00,2723.28,2725.0,2720.19,2724.03,1282.2932
2025-02-24 07:55:00,2724.03,2725.05,2722.01,2722.01,1379.9597
2025-02-24 08:00:00,2722.02,2722.4,2716.21,2719.89,1544.3851
2025-02-24 08:05:00,2719.89,2720.61,2709.0,2715.01,4139.8451
2025-02-24 08:10:00,2715.01,2717.11,2710.19,2711.12,767.1769
2025-02-24 08:15:00,2711.13,2711.13,2703.07,2703.53,3052.8536
2025-02-24 08:20:00,2703.54,2706.79,2684.0,2693.22,8394.1779
2025-02-24 08:25:00,2693.21,2695.3,2678.78,2681.98,4495.5
2025-02-24 08:30:00,2681.98,2689.19,2678.26,2684.86,3088.8966
2025-02-24 08:35:00,2684.86,2694.25,2683.32,2692.05,4566.3623
2025-02-24 08:40:00,2692.04,2695.0,2690.0,2690.6,2023.3982
2025-02-24 08:45:00,2690.56,2693.8,2687.51,2690.77,1488.7518
2025-02-24 08:50:00,2690.77,2692.23,2684.14,2686.38,2022.6452
2025-02-24 08:55:00,2686.38,2689.0,2680.74,2681.6,2459.2969
2025-02-24 09:00:00,2681.6,2694.0,2680.41,2690.71,1895.0138
2025-02-24 09:05:00,2690.7,2693.4,2687.56,2688.07,1163.9031
2025-02-24 09:10:00,2688.08,2692.6,2687.5,2692.28,1125.3821
2025-02-24 09:15:00,2692.27,2697.15,2691.53,2692.49,1715.9147
2025-02-24 09:20:00,2692.5,2701.55,2692.5,2701.54,1808.4131
2025-02-24 09:25:00,2701.54,2712.5,2701.45,2709.71,2685.7503
2025-02-24 09:30:00,2709.71,2712.29,2706.19,2708.86,1814.252
2025-02-24 09:35:00,2708.87,2709.6,2702.6,2705.81,1667.1946
2025-02-24 09:40:00,2705.82,2706.17,2702.09,2704.27,771.3781
2025-02-24 09:45:00,2704.26,2705.98,2695.32,2696.57,1932.1911
2025-02-24 09:50:00,2696.56,2700.85,2696.08,2699.5,843.0943
2025-02-24 09:55:00,2699.5,2701.79,2696.64,2696.75,1021.8208
2025-02-24 10:00:00,2696.75,2697.6,2694.56,2696.72,906.5382
2025-02-24 10:05:00,2696.72,2697.7,2681.41,2685.88,2595.9297
2025-02-24 10:10:00,2685.9,2690.4,2684.49,2688.52,1028.551
2025-02-24 10:15:00,2688.52,2689.8,2678.8,2682.58,2704.0773
2025-02-24 10:20:00,2682.58,2682.67,2671.6,2674.27,3761.6153
2025-02-24 10:25:00,2674.27,2681.2,2674.27,2676.26,1688.0848
2025-02-24 10:30:00,2676.25,2682.99,2667.06,2668.39,3268.4429
2025-02-24 10:35:00,2668.39,2673.0,2663.03,2667.93,4010.2235
2025-02-24 10:40:00,2667.94,2673.41,2664.29,2672.28,2491.5945
2025-02-24 10:45:00,2672.28,2682.0,2670.36,2679.1,2828.7809
2025-02-24 10:50:00,2679.11,2682.99,2677.87,2679.21,3176.0283
2025-02-24 10:55:00,2679.21,2684.49,2678.61,2684.41,1575.4867
2025-02-24 11:00:00,2684.41,2684.43,2675.32,2675.91,1580.3919
2025-02-24 11:05:00,2675.91,2680.35,2672.0,2676.5,1412.8351
2025-02-24 11:10:00,2676.5,2679.37,2676.5,2676.85,1071.4373
2025-02-24 11:15:00,2676.85,2676.86,2672.92,2675.71,880.7435
2025-02-24 11:20:00,2675.71,2682.63,2675.7,2682.63,1083.5507
2025-02-24 11:25:00,2682.63,2689.14,2682.54,2688.69,2032.4072
2025-02-24 11:30:00,2688.7,2691.0,2685.66,2687.55,1786.8146
2025-02-24 11:35:00,2687.55,2688.8,2682.5,2685.2,1069.1623
2025-02-24 11:40:00,2685.19,2687.6,2680.96,2682.41,706.4633
2025-02-24 11:45:00,2682.41,2683.79,2678.9,2682.68,1420.6871
2025-02-24 11:50:00,2682.67,2689.0,2682.67,2688.13,1773.377
2025-02-24 11:55:00,2688.12,2691.13,2687.78,2689.99,2996.03
2025-02-24 12:00:00,2690.0,2690.0,2681.4,2682.54,2189.5567
2025-02-24 12:05:00,2682.55,2687.84,2680.83,2687.23,895.0418
2025-02-24 12:10:00,2687.23,2688.0,2681.73,2684.57,922.7022
2025-02-24 12:15:00,2684.57,2685.44,2681.5,2685.44,1151.5648
2025-02-24 12:20:00,2685.44,2690.21,2684.84,2685.02,1527.5212
2025-02-24 12:25:00,2685.02,2688.0,2682.08,2687.98,825.5905
2025-02-24 12:30:00,2687.99,2687.99,2684.43,2684.81,1041.4141
2025-02-24 12:35:00,2684.81,2691.61,2683.0,2689.7,969.011
2025-02-24 12:40:00,2689.7,2691.5,2684.6,2685.36,920.0056
2025-02-24 12:45:00,2685.35,2687.7,2680.61,2681.31,1001.7415
2025-02-24 12:50:00,2681.3,2683.42,2675.62,2681.48,6283.388
2025-02-24 12:55:00,2681.49,2681.49,2677.38,2679.21,1017.0928
2025-02-24 13:00:00,2679.2,2679.4,2664.5,2670.5,5112.9701
2025-02-24 13:05:00,2670.49,2678.14,2666.01,2675.16,2042.3398
2025-02-24 13:10:00,2675.18,2680.59,2673.36,2680.35,1854.485
2025-02-24 13:15:00,2680.35,2686.49,2677.38,2679.0,2438.1051
2025-02-24 13:20:00,2679.0,2686.81,2678.36,2684.61,1506.0231
2025-02-24 13:25:00,2684.61,2690.87,2684.0,2689.05,2237.4403
2025-02-24 13:30:00,2689.01,2696.63,2688.0,2689.77,2914.7399
2025-02-24 13:35:00,2689.78,2694.47,2689.76,2690.88,1473.7639
2025-02-24 13:40:00,2690.87,2690.87,2684.0,2684.51,968.244
2025-02-24 13:45:00,2684.52,2688.59,2683.62,2686.84,628.381
2025-02-24 13:50:00,2686.84,2690.0,2681.27,2681.27,1016.0791
2025-02-24 13:55:00,2681.26,2681.26,2674.0,2674.46,1761.3936
2025-02-24 14:00:00,2674.47,2681.9,2674.1,2677.61,1326.3826
2025-02-24 14:05:00,2677.6,2681.69,2672.0,2674.79,1784.1202
2025-02-24 14:10:00,2674.8,2677.29,2672.4,2672.5,1814.9415
2025-02-24 14:15:00,2672.51,2677.9,2672.4,2676.89,1792.4315
2025-02-24 14:20:00,2676.9,2677.39,2668.5,2673.04,1810.7588
2025-02-24 14:25:00,2673.04,2678.4,2669.6,2670.19,1505.3069
2025-02-24 14:30:00,2670.2,2688.0,2668.87,2677.88,4082.18
2025-02-24 14:35:00,2677.87,2684.0,2675.91,2679.6,2962.4419
2025-02-24 14:40:00,2679.61,2682.19,2658.0,2666.99,10154.638
2025-02-24 14:45:00,2667.0,2671.1,2660.8,2665.29,4697.1248
2025-02-24 14:50:00,2665.3,2669.39,2658.07,2664.34,5466.7402
2025-02-24 14:55:00,2664.34,2664.8,2650.0,2656.71,8243.3796
2025-02-24 15:00:00,2656.72,2660.77,2647.2,2656.16,9014.1856
2025-02-24 15:05:00,2656.16,2668.01,2641.49,2657.96,9375.9844
2025-02-24 15:10:00,2657.97,2678.4,2657.91,2674.31,6397.307
2025-02-24 15:15:00,2674.3,2678.91,2661.68,2664.49,4838.5906
2025-02-24 15:20:00,2664.5,2672.84,2662.65,2671.16,2864.925
2025-02-24 15:25:00,2671.16,2672.0,2656.7,2658.1,2108.5559
2025-02-24 15:30:00,2658.1,2663.89,2655.0,2656.58,3130.6462
2025-02-24 15:35:00,2656.58,2657.95,2650.64,2652.58,2523.6961
2025-02-24 15:40:00,2652.58,2660.31,2648.05,2649.9,2539.2406
2025-02-24 15:45:00,2649.91,2653.3,2636.33,2644.19,8955.6228
2025-02-24 15:50:00,2644.2,2654.8,2641.81,2650.45,4277.7888
2025-02-24 15:55:00,2650.46,2660.2,2648.0,2658.77,2525.8711
2025-02-24 16:00:00,2658.77,2659.29,2652.5,2655.43,4668.8914
2025-02-24 16:05:00,2655.43,2674.88,2655.43,2668.52,4647.13
2025-02-24 16:10:00,2668.52,2673.9,2664.9,2666.1,4488.9571
2025-02-24 16:15:00,2666.09,2668.6,2658.51,2660.13,2806.7088
2025-02-24 16:20:00,2660.14,2669.97,2659.73,2669.58,2220.1248
2025-02-24 16:25:00,2669.6,2675.9,2669.5,2670.1,1968.6745
2025-02-24 16:30:00,2670.09,2675.3,2669.5,2673.99,1574.1334
2025-02-24 16:35:00,2674.0,2674.0,2666.67,2666.86,780.4091
2025-02-24 16:40:00,2666.85,2671.54,2664.5,2670.6,1333.4892
2025-02-24 16:45:00,2670.59,2674.0,2666.35,2666.35,981.6801
2025-02-24 16:50:00,2666.36,2667.29,2663.4,2664.94,1108.8409
2025-02-24 16:55:00,2664.93,2664.93,2657.3,2661.49,1597.127
2025-02-24 17:00:00,2661.49,2665.1,2659.3,2663.39,2941.2454
2025-02-24 17:05:00,2663.39,2665.4,2657.16,2661.72,1469.8343
2025-02-24 17:10:00,2661.71,2664.49,2655.2,2658.4,4432.2234
2025-02-24 17:15:00,2658.4,2674.93,2657.71,2673.11,5134.9452
2025-02-24 17:20:00,2673.11,2682.42,2671.5,2675.79,2982.0147
2025-02-24 17:25:00,2675.79,2680.9,2674.0,2674.71,1447.7178
2025-02-24 17:30:00,2674.71,2678.7,2671.55,2672.21,2039.9049
2025-02-24 17:35:00,2672.22,2676.0,2670.95,2675.99,1988.5829
2025-02-24 17:40:00,2676.0,2679.79,2675.14,2679.0,1699.8411
2025-02-24 17:45:00,2679.0,2681.0,2672.7,2673.4,1463.6892
2025-02-24 17:50:00,2673.4,2673.4,2664.0,2664.71,1290.4424
2025-02-24 17:55:00,2664.7,2666.0,2662.74,2664.41,4585.9624
2025-02-24 18:00:00,2664.42,2666.27,2661.0,2662.79,949.0986
2025-02-24 18:05:00,2662.8,2665.99,2659.42,2665.0,2709.2441
2025-02-24 18:10:00,2665.0,2667.49,2662.4,2665.01,847.45
2025-02-24 18:15:00,2665.02,2670.8,2664.51,2668.9,1117.4909
2025-02-24 18:20:00,2668.9,2670.08,2659.5,2661.79,1078.9382
2025-02-24 18:25:00,2661.8,2662.32,2651.77,2652.12,1596.3305
2025-02-24 18:30:00,2652.13,2657.5,2647.68,2655.64,2097.3926
2025-02-24 18:35:00,2655.65,2656.69,2652.51,2653.77,1243.11
2025-02-24 18:40:00,2653.76,2656.41,2652.12,2653.1,1195.322
2025-02-24 18:45:00,2653.09,2656.79,2649.76,2654.6,1850.6837
2025-02-24 18:50:00,2654.61,2656.48,2650.3,2654.41,1197.2482
2025-02-24 18:55:00,2654.41,2655.7,2647.49,2650.49,1472.5924
2025-02-24 19:00:00,2650.49,2655.6,2650.0,2652.81,1078.6589
2025-02-24 19:05:00,2652.81,2654.44,2650.41,2652.11,786.1491
2025-02-24 19:10:00,2652.1,2661.06,2650.0,2657.11,1832.1073
2025-02-24 19:15:00,2657.1,2657.1,2645.49,2652.32,2288.7863
2025-02-24 19:20:00,2652.31,2657.0,2649.27,2652.15,2052.1056
2025-02-24 19:25:00,2652.17,2654.0,2648.51,2651.23,1637.9034
2025-02-24 19:30:00,2651.22,2655.23,2643.01,2644.84,2637.0564
2025-02-24 19:35:00,2644.85,2649.0,2641.0,2645.02,3273.674
2025-02-24 19:40:00,2645.12,2647.0,2623.12,2625.3,10964.9748
2025-02-24 19:45:00,2625.3,2640.3,2625.3,2637.9,4440.0921
2025-02-24 19:50:00,2637.9,2643.4,2632.13,2641.41,3597.3101
2025-02-24 19:55:00,2641.4,2642.49,2637.2,2641.26,1331.1476
2025-02-24 20:00:00,2641.3,2651.49,2637.6,2651.09,2557.8361
2025-02-24 20:05:00,2651.06,2654.01,2648.41,2653.39,1942.6364
2025-02-24 20:10:00,2653.29,2656.53,2650.5,2654.36,1805.9713
2025-02-24 20:15:00,2654.37,2662.5,2652.6,2654.34,1952.9366
2025-02-24 20:20:00,2654.35,2659.0,2649.01,2649.39,1549.7383
2025-02-24 20:25:00,2649.4,2650.5,2646.0,2649.72,1021.678
2025-02-24 20:30:00,2649.73,2661.3,2648.5,2661.3,1379.2268
2025-02-24 20:35:00,2661.3,2663.9,2658.99,2662.01,1192.9573
2025-02-24 20:40:00,2662.01,2663.32,2655.51,2656.4,1080.0761
2025-02-24 20:45:00,2656.39,2663.79,2655.52,2662.69,980.1798
2025-02-24 20:50:00,2662.69,2663.76,2645.7,2647.36,1672.8921
2025-02-24 20:55:00,2647.37,2648.7,2640.0,2643.0,1949.4402
2025-02-24 21:00:00,2643.0,2646.46,2637.71,2637.71,2548.0132
2025-02-24 21:05:00,2637.71,2638.0,2628.14,2631.71,2499.4184
2025-02-24 21:10:00,2631.71,2637.3,2627.13,2631.47,1711.0765
2025-02-24 21:15:00,2631.47,2642.29,2630.93,2639.44,1604.0668
2025-02-24 21:20:00,2639.44,2652.71,2639.44,2651.01,1244.921
2025-02-24 21:25:00,2651.0,2655.5,2650.4,2654.56,797.3303
2025-02-24 21:30:00,2654.57,2658.66,2654.27,2655.29,1186.5702
2025-02-24 21:35:00,2655.3,2656.9,2652.16,2655.19,778.3781
2025-02-24 21:40:00,2655.2,2655.32,2647.61,2650.51,831.2543
2025-02-24 21:45:00,2650.51,2651.25,2637.18,2639.19,1533.932
2025-02-24 21:50:00,2639.2,2646.7,2638.2,2646.3,1120.2089
2025-02-24 21:55:00,2646.3,2648.1,2636.2,2636.79,1360.726
