timestamp,Open,High,Low,Close,Volume
2024-12-04 22:00:00,97691.11,97778.26,97544.0,97665.61,160.10467
2024-12-04 22:05:00,97665.61,98030.13,97665.61,97986.61,177.38326
2024-12-04 22:10:00,97986.62,97991.99,97803.6,97961.05,122.955
2024-12-04 22:15:00,97961.06,98220.0,97961.05,98150.27,124.66828
2024-12-04 22:20:00,98150.26,98475.97,98150.26,98475.96,127.59362
2024-12-04 22:25:00,98475.97,98475.97,98298.77,98400.0,95.27371
2024-12-04 22:30:00,98399.99,98514.86,98374.02,98456.97,155.45229
2024-12-04 22:35:00,98456.97,98598.0,98424.46,98424.46,124.54102
2024-12-04 22:40:00,98424.46,98468.76,98275.21,98339.88,274.50286
2024-12-04 22:45:00,98339.89,98339.89,98274.68,98304.01,84.43289
2024-12-04 22:50:00,98304.01,98304.01,98163.04,98163.04,79.85986
2024-12-04 22:55:00,98163.04,98295.98,98147.54,98174.61,110.65619
2024-12-04 23:00:00,98174.6,98426.99,98164.01,98401.93,132.26457
2024-12-04 23:05:00,98401.92,98697.46,98401.92,98655.98,202.70478
2024-12-04 23:10:00,98655.99,98800.0,98616.0,98760.01,227.53923
2024-12-04 23:15:00,98760.01,98800.0,98496.21,98627.44,164.3853
2024-12-04 23:20:00,98627.44,98755.98,98616.01,98755.97,132.36079
2024-12-04 23:25:00,98755.97,98934.54,98755.97,98932.3,254.38802
2024-12-04 23:30:00,98932.31,99000.0,98900.01,98936.5,428.37125
2024-12-04 23:35:00,98936.5,98999.99,98772.0,98784.01,181.78126
2024-12-04 23:40:00,98784.0,98840.8,98694.15,98766.25,153.18834
2024-12-04 23:45:00,98766.24,98852.0,98644.0,98744.0,131.2527
2024-12-04 23:50:00,98744.0,98832.0,98683.12,98722.27,125.18984
2024-12-04 23:55:00,98722.28,98746.04,98587.05,98587.32,84.65133
2024-12-05 00:00:00,98587.32,98652.01,98401.53,98549.98,216.35678
2024-12-05 00:05:00,98549.99,98636.0,98351.2,98389.1,334.63027
2024-12-05 00:10:00,98389.1,98778.47,98357.04,98660.0,180.6321
2024-12-05 00:15:00,98660.0,98675.99,98456.33,98630.96,169.85263
