timestamp,Open,High,Low,Close,Volume
2025-03-12 06:15:00,81617.16,81663.32,81501.0,81583.57,37.85331
2025-03-12 06:20:00,81583.57,81720.52,81569.97,81603.71,71.37141
2025-03-12 06:25:00,81603.71,81759.21,81600.0,81699.44,34.58535
2025-03-12 06:30:00,81699.44,81787.66,81628.91,81631.99,34.15586
2025-03-12 06:35:00,81632.0,81763.27,81629.4,81699.54,36.32531
2025-03-12 06:40:00,81699.53,81800.0,81645.59,81653.17,36.51124
2025-03-12 06:45:00,81653.17,81680.57,81407.18,81443.16,68.54521
2025-03-12 06:50:00,81443.15,81486.37,81331.2,81331.21,124.10798
2025-03-12 06:55:00,81331.2,81531.74,81296.0,81425.98,46.8606
2025-03-12 07:00:00,81425.97,81571.96,81332.66,81481.44,97.05089
2025-03-12 07:05:00,81481.43,81719.13,81465.89,81556.76,53.64807
2025-03-12 07:10:00,81556.76,81645.13,81462.82,81508.1,38.98613
2025-03-12 07:15:00,81508.11,81543.18,81349.99,81465.23,70.3838
2025-03-12 07:20:00,81465.24,81630.01,81465.24,81547.33,89.10273
2025-03-12 07:25:00,81547.33,81874.53,81475.62,81703.21,112.63564
2025-03-12 07:30:00,81703.2,81869.51,81562.89,81801.79,131.79631
2025-03-12 07:35:00,81802.01,81882.35,81728.2,81813.92,87.43356
2025-03-12 07:40:00,81813.91,81911.62,81742.76,81899.37,61.88936
2025-03-12 07:45:00,81899.37,82278.4,81809.83,82256.67,230.59372
2025-03-12 07:50:00,82256.67,82517.0,82109.21,82510.02,309.24115
2025-03-12 07:55:00,82510.02,82541.47,82368.01,82447.79,129.59033
2025-03-12 08:00:00,82447.78,82679.25,82380.87,82635.0,164.0603
2025-03-12 08:05:00,82635.01,82635.01,82410.01,82565.89,106.11678
2025-03-12 08:10:00,82565.9,82841.82,82521.89,82719.86,114.5802
2025-03-12 08:15:00,82719.86,82804.32,82245.29,82430.93,317.39731
2025-03-12 08:20:00,82430.94,82537.74,82000.29,82204.0,214.67422
2025-03-12 08:25:00,82203.99,82517.0,82158.0,82516.99,115.11648
2025-03-12 08:30:00,82517.0,82569.0,82335.97,82443.81,85.42984
2025-03-12 08:35:00,82443.81,82703.07,82435.93,82600.0,141.17231
2025-03-12 08:40:00,82599.99,82690.86,82562.98,82690.86,87.40058
2025-03-12 08:45:00,82690.86,82790.0,82669.64,82731.43,122.11236
2025-03-12 08:50:00,82731.44,82805.21,82575.59,82610.51,59.11506
2025-03-12 08:55:00,82610.5,82745.52,82604.01,82689.67,55.11795
2025-03-12 09:00:00,82689.66,82905.82,82662.35,82896.89,143.69613
2025-03-12 09:05:00,82896.89,82933.32,82464.59,82572.12,264.30615
2025-03-12 09:10:00,82572.12,82588.1,82313.45,82558.94,146.35015
2025-03-12 09:15:00,82558.95,82574.94,82375.48,82389.44,81.27253
2025-03-12 09:20:00,82389.44,82422.02,82256.81,82270.84,75.36231
2025-03-12 09:25:00,82270.84,82456.19,82260.82,82268.13,100.40912
2025-03-12 09:30:00,82268.14,82442.2,82228.09,82442.2,89.65733
2025-03-12 09:35:00,82442.21,82488.63,82377.85,82488.63,41.78081
2025-03-12 09:40:00,82488.62,82545.9,82413.19,82504.02,47.73239
2025-03-12 09:45:00,82504.02,82660.03,82497.43,82660.02,117.58791
2025-03-12 09:50:00,82660.02,82660.02,82452.9,82591.48,29.62554
2025-03-12 09:55:00,82591.47,82688.99,82591.47,82680.06,40.10461
2025-03-12 10:00:00,82680.06,82771.05,82565.58,82565.59,49.08312
2025-03-12 10:05:00,82565.6,82565.6,82397.98,82415.3,105.23192
2025-03-12 10:10:00,82415.3,82561.78,82406.53,82528.56,35.12788
2025-03-12 10:15:00,82528.56,82555.02,82410.75,82437.98,63.04827
2025-03-12 10:20:00,82437.98,82537.4,82400.0,82400.0,51.3751
2025-03-12 10:25:00,82400.0,82533.09,82166.24,82296.29,455.22543
2025-03-12 10:30:00,82296.29,82314.44,82106.09,82145.23,63.39376
2025-03-12 10:35:00,82145.24,82283.63,82137.45,82272.58,134.6202
2025-03-12 10:40:00,82272.58,82296.32,82183.85,82296.32,30.83967
2025-03-12 10:45:00,82296.32,82483.72,82296.32,82460.99,42.64629
2025-03-12 10:50:00,82461.0,82517.0,82419.15,82501.46,32.90928
2025-03-12 10:55:00,82501.48,82529.01,82450.0,82492.67,39.47661
2025-03-12 11:00:00,82492.67,82649.99,82492.67,82634.09,75.26651
2025-03-12 11:05:00,82634.09,82634.1,82430.01,82502.62,115.84547
2025-03-12 11:10:00,82502.62,82650.0,82497.48,82597.77,54.7138
2025-03-12 11:15:00,82597.77,82740.24,82512.07,82730.27,100.93718
2025-03-12 11:20:00,82730.27,82736.75,82644.88,82679.25,55.46226
2025-03-12 11:25:00,82679.25,82772.96,82673.98,82766.66,59.25931
2025-03-12 11:30:00,82766.65,82980.01,82737.64,82920.42,224.63631
2025-03-12 11:35:00,82920.41,82972.44,82782.78,82872.1,94.00595
2025-03-12 11:40:00,82872.11,82936.07,82844.99,82848.36,35.33547
2025-03-12 11:45:00,82848.35,82916.0,82747.03,82869.7,80.3686
2025-03-12 11:50:00,82869.7,82955.14,82869.13,82945.88,36.74337
2025-03-12 11:55:00,82945.88,83076.79,82917.63,83004.45,78.89155
2025-03-12 12:00:00,83004.45,83168.58,83000.01,83164.63,118.96031
2025-03-12 12:05:00,83164.64,83292.47,82982.42,82985.53,160.27065
2025-03-12 12:10:00,82985.53,83129.66,82873.2,82948.15,100.90674
2025-03-12 12:15:00,82948.15,83124.81,82948.15,83001.45,95.58202
2025-03-12 12:20:00,83001.45,83144.0,82994.11,83070.64,79.56445
2025-03-12 12:25:00,83070.64,83511.0,82953.96,83361.05,163.26413
2025-03-12 12:30:00,83361.05,84539.85,83361.05,83927.3,1587.67237
2025-03-12 12:35:00,83927.29,84180.07,83571.42,83571.43,432.28806
2025-03-12 12:40:00,83571.43,83888.85,83466.51,83631.19,290.3376
2025-03-12 12:45:00,83631.2,83726.42,83416.66,83672.0,243.94015
2025-03-12 12:50:00,83672.0,83950.0,83619.63,83786.6,174.71249
2025-03-12 12:55:00,83786.6,84075.26,83786.59,84069.0,199.47997
2025-03-12 13:00:00,84069.01,84217.12,83896.65,83987.52,213.56485
2025-03-12 13:05:00,83986.32,84017.19,83756.21,83825.51,151.0622
2025-03-12 13:10:00,83825.51,83867.93,83687.55,83849.09,248.44244
2025-03-12 13:15:00,83849.1,83907.16,83340.37,83492.95,303.98172
2025-03-12 13:20:00,83492.94,83530.85,83291.01,83364.62,144.44391
2025-03-12 13:25:00,83365.12,83484.88,83275.17,83339.16,136.89143
2025-03-12 13:30:00,83339.16,83699.99,83189.28,83593.44,364.80472
2025-03-12 13:35:00,83593.45,83859.14,83286.38,83562.61,607.27038
2025-03-12 13:40:00,83562.62,83793.39,83356.0,83495.08,214.22871
2025-03-12 13:45:00,83495.26,83705.5,82960.0,83062.38,245.22304
2025-03-12 13:50:00,83062.38,83368.43,82690.75,82717.79,255.61653
2025-03-12 13:55:00,82717.79,82805.79,82357.44,82686.27,487.07991
2025-03-12 14:00:00,82686.26,82784.12,82373.75,82758.8,233.67802
2025-03-12 14:05:00,82758.8,82920.35,82664.27,82774.04,123.91775
2025-03-12 14:10:00,82774.05,82891.88,82438.65,82480.9,110.34835
2025-03-12 14:15:00,82480.89,82638.83,82182.37,82611.12,159.91801
2025-03-12 14:20:00,82611.13,82763.38,82342.0,82386.6,86.7813
2025-03-12 14:25:00,82386.6,82575.99,82365.62,82476.64,100.18589
2025-03-12 14:30:00,82476.64,82637.6,81800.95,81942.74,372.32093
2025-03-12 14:35:00,81942.74,82058.07,81717.35,81724.81,229.61255
2025-03-12 14:40:00,81724.81,81857.07,81578.27,81690.2,216.88695
2025-03-12 14:45:00,81690.19,81777.01,81552.77,81603.77,169.38566
2025-03-12 14:50:00,81603.77,81865.44,81536.03,81864.26,121.86224
2025-03-12 14:55:00,81864.27,81864.27,81528.58,81535.72,125.78069
2025-03-12 15:00:00,81535.72,81602.75,81067.15,81092.46,243.3509
2025-03-12 15:05:00,81092.47,81094.71,80607.65,80928.62,502.05431
2025-03-12 15:10:00,80928.63,81119.99,80789.13,80929.48,234.67505
2025-03-12 15:15:00,80929.49,81229.08,80795.45,81011.99,222.1071
2025-03-12 15:20:00,81011.99,81386.68,80791.03,81113.71,352.10291
2025-03-12 15:25:00,81113.71,81415.92,81028.76,81252.85,216.79723
2025-03-12 15:30:00,81252.85,81629.07,81244.49,81538.55,216.20669
2025-03-12 15:35:00,81538.56,81690.8,81500.0,81567.22,131.37924
2025-03-12 15:40:00,81568.03,81721.28,81408.77,81617.52,125.80997
2025-03-12 15:45:00,81617.52,81982.25,81502.14,81982.25,221.62349
2025-03-12 15:50:00,81982.24,82013.4,81713.27,81788.34,133.69197
2025-03-12 15:55:00,81788.34,81791.88,81441.57,81738.97,143.53985
2025-03-12 16:00:00,81738.97,81933.97,81626.64,81880.0,117.35514
2025-03-12 16:05:00,81880.0,82102.01,81880.0,82049.45,128.43353
2025-03-12 16:10:00,82049.45,82252.0,81964.88,82184.07,171.20533
2025-03-12 16:15:00,82184.07,82287.52,81872.69,82058.18,143.95507
2025-03-12 16:20:00,82058.18,82086.73,81893.09,81983.83,64.25801
2025-03-12 16:25:00,81983.82,81983.82,81768.65,81843.86,103.19956
2025-03-12 16:30:00,81843.85,82086.27,81725.08,82086.27,79.69651
2025-03-12 16:35:00,82086.27,82234.28,82046.03,82066.63,63.70803
2025-03-12 16:40:00,82066.64,82072.45,81648.37,81663.5,137.19346
2025-03-12 16:45:00,81663.49,82068.74,81663.49,82022.0,144.77856
2025-03-12 16:50:00,82022.04,82089.15,81784.82,81932.23,68.15265
2025-03-12 16:55:00,81933.8,82100.0,81922.02,81970.76,100.04904
2025-03-12 17:00:00,81970.77,82179.73,81890.42,82156.95,79.69409
2025-03-12 17:05:00,82156.96,82459.0,82145.3,82419.49,177.7236
2025-03-12 17:10:00,82419.49,82561.12,82370.41,82455.99,159.80783
2025-03-12 17:15:00,82455.99,82776.38,82419.75,82693.16,149.36927
2025-03-12 17:20:00,82693.16,82884.51,82670.77,82682.78,111.13485
2025-03-12 17:25:00,82682.78,82790.78,82577.22,82770.13,61.36005
2025-03-12 17:30:00,82770.12,82877.36,82549.76,82594.87,73.93979
2025-03-12 17:35:00,82594.87,82688.68,82450.11,82463.59,46.03466
2025-03-12 17:40:00,82463.59,82585.86,82429.72,82438.31,41.87355
2025-03-12 17:45:00,82438.31,82539.81,82298.52,82337.39,77.4377
2025-03-12 17:50:00,82337.39,82358.5,82100.17,82103.32,98.19637
2025-03-12 17:55:00,82103.31,82109.36,81780.01,81844.41,122.13935
2025-03-12 18:00:00,81844.41,82051.28,81723.0,81952.12,98.92273
2025-03-12 18:05:00,81952.11,82075.48,81826.69,82075.48,57.70655
2025-03-12 18:10:00,82075.48,82381.46,82075.48,82365.88,95.83184
2025-03-12 18:15:00,82365.65,82639.33,82318.06,82533.25,144.05547
2025-03-12 18:20:00,82533.25,82706.56,82458.82,82583.95,99.06396
2025-03-12 18:25:00,82583.94,82649.94,82514.6,82537.31,52.07662
2025-03-12 18:30:00,82537.32,82646.35,82340.79,82646.35,53.96981
2025-03-12 18:35:00,82646.35,82714.92,82508.17,82645.09,41.6396
2025-03-12 18:40:00,82645.09,82748.56,82577.22,82705.34,34.95704
2025-03-12 18:45:00,82705.35,82803.76,82641.5,82789.89,48.8916
2025-03-12 18:50:00,82789.89,82793.26,82548.16,82600.01,49.73098
2025-03-12 18:55:00,82600.0,82644.0,82492.97,82628.68,67.81633
2025-03-12 19:00:00,82628.67,82688.68,82487.85,82653.82,40.67419
2025-03-12 19:05:00,82653.82,82770.16,82531.44,82763.24,61.07169
2025-03-12 19:10:00,82763.23,82930.88,82750.29,82911.45,80.05712
2025-03-12 19:15:00,82911.44,82974.0,82735.84,82941.3,86.52859
2025-03-12 19:20:00,82941.3,83035.42,82761.62,82767.76,86.22979
2025-03-12 19:25:00,82767.76,82900.42,82725.37,82771.45,52.94748
2025-03-12 19:30:00,82771.45,82978.96,82771.44,82944.12,59.71091
2025-03-12 19:35:00,82944.13,82944.13,82605.03,82643.51,109.13141
2025-03-12 19:40:00,82643.51,82682.8,82492.0,82668.98,53.63679
2025-03-12 19:45:00,82668.98,82873.69,82664.69,82872.49,34.15923
2025-03-12 19:50:00,82872.49,82983.27,82672.21,82931.94,70.26105
2025-03-12 19:55:00,82931.95,83165.46,82915.93,82915.93,115.74475
2025-03-12 20:00:00,82915.94,82954.96,82794.54,82834.56,53.40885
2025-03-12 20:05:00,82834.55,82909.09,82709.36,82834.83,29.25144
2025-03-12 20:10:00,82834.82,82851.29,82743.62,82779.22,15.69822
2025-03-12 20:15:00,82779.22,82862.78,82750.0,82819.25,25.18515
2025-03-12 20:20:00,82819.26,82954.54,82762.2,82954.53,37.87905
2025-03-12 20:25:00,82954.53,82954.54,82849.64,82868.01,17.60211
2025-03-12 20:30:00,82868.01,83039.99,82863.76,82993.04,65.77247
2025-03-12 20:35:00,82993.04,83187.99,82993.04,83167.21,64.36003
2025-03-12 20:40:00,83167.22,83189.23,83149.0,83149.0,30.8404
2025-03-12 20:45:00,83149.01,83187.19,83115.81,83115.82,108.49147
2025-03-12 20:50:00,83115.81,83133.72,83025.12,83045.31,55.01155
2025-03-12 20:55:00,83045.31,83142.23,83043.52,83124.95,73.24797
2025-03-12 21:00:00,83124.95,83292.12,83124.95,83235.02,54.21407
2025-03-12 21:05:00,83235.03,83275.0,83141.03,83144.94,28.72413
2025-03-12 21:10:00,83144.94,83296.22,83136.72,83287.89,31.05443
2025-03-12 21:15:00,83287.88,83312.57,83224.35,83266.7,27.99259
2025-03-12 21:20:00,83266.71,83321.51,83212.48,83216.08,15.23342
2025-03-12 21:25:00,83216.07,83226.5,83116.33,83144.66,22.32782
2025-03-12 21:30:00,83144.67,83270.36,83144.66,83167.36,39.47069
2025-03-12 21:35:00,83167.36,83191.05,83090.9,83090.9,27.26759
2025-03-12 21:40:00,83090.9,83143.55,83043.29,83105.71,19.24261
2025-03-12 21:45:00,83105.71,83153.31,82972.09,83040.22,23.97875
2025-03-12 21:50:00,83040.93,83065.47,82882.99,82882.99,49.42251
2025-03-12 21:55:00,82882.99,83093.69,82852.29,83093.69,49.00521
