timestamp,Open,High,Low,Close,Volume
2025-02-19 02:30:00,2680.19,2684.5,2678.49,2682.41,393.5541
2025-02-19 02:35:00,2682.42,2684.99,2681.5,2684.78,1206.6966
2025-02-19 02:40:00,2684.78,2690.84,2683.87,2688.99,1048.8416
2025-02-19 02:45:00,2688.99,2695.48,2688.79,2695.41,1002.1715
2025-02-19 02:50:00,2695.41,2700.0,2691.78,2694.1,2141.5299
2025-02-19 02:55:00,2694.1,2696.64,2689.52,2691.3,1176.8888
2025-02-19 03:00:00,2691.31,2691.6,2684.75,2685.49,2012.0848
2025-02-19 03:05:00,2685.5,2689.44,2681.27,2683.42,1229.165
2025-02-19 03:10:00,2683.42,2685.43,2681.56,2683.73,584.0974
2025-02-19 03:15:00,2683.74,2685.8,2676.28,2679.21,2106.3593
2025-02-19 03:20:00,2679.21,2684.4,2678.55,2683.39,677.8763
2025-02-19 03:25:00,2683.39,2688.7,2682.8,2685.66,579.2115
2025-02-19 03:30:00,2685.67,2688.9,2681.93,2688.49,1596.0966
2025-02-19 03:35:00,2688.5,2689.45,2685.69,2687.0,703.9956
2025-02-19 03:40:00,2687.0,2691.46,2686.85,2689.67,882.9202
2025-02-19 03:45:00,2689.67,2696.14,2689.45,2693.4,888.1947
2025-02-19 03:50:00,2693.4,2695.88,2692.09,2693.84,1049.7105
2025-02-19 03:55:00,2693.84,2696.89,2692.52,2694.02,1191.1594
2025-02-19 04:00:00,2694.02,2695.0,2688.73,2689.61,1118.0877
2025-02-19 04:05:00,2689.61,2690.91,2685.73,2685.73,887.2216
2025-02-19 04:10:00,2685.72,2687.8,2682.67,2685.68,1386.0645
2025-02-19 04:15:00,2685.67,2686.44,2680.4,2680.56,861.7168
2025-02-19 04:20:00,2680.56,2682.05,2678.19,2681.6,813.0563
2025-02-19 04:25:00,2681.59,2681.77,2679.39,2681.36,266.8937
2025-02-19 04:30:00,2681.35,2681.4,2677.0,2679.71,462.2796
2025-02-19 04:35:00,2679.72,2684.43,2677.0,2677.02,629.1728
2025-02-19 04:40:00,2677.02,2677.48,2670.96,2672.8,1660.4285
2025-02-19 04:45:00,2672.8,2678.4,2670.84,2678.39,552.6688
2025-02-19 04:50:00,2678.39,2679.0,2675.37,2675.37,665.1151
2025-02-19 04:55:00,2675.37,2675.48,2666.18,2666.19,1453.2037
2025-02-19 05:00:00,2666.18,2672.32,2664.54,2667.62,4395.3019
2025-02-19 05:05:00,2667.62,2676.43,2667.38,2675.2,1142.4852
2025-02-19 05:10:00,2675.2,2679.96,2674.37,2679.37,811.0042
2025-02-19 05:15:00,2679.37,2681.8,2677.36,2679.95,3876.549
2025-02-19 05:20:00,2679.96,2680.24,2672.86,2674.15,1264.026
2025-02-19 05:25:00,2674.15,2680.39,2673.54,2679.9,431.3996
2025-02-19 05:30:00,2679.89,2684.5,2679.68,2684.43,853.0703
2025-02-19 05:35:00,2684.42,2696.2,2684.42,2690.82,1646.9097
2025-02-19 05:40:00,2690.82,2692.9,2689.7,2689.82,622.1728
2025-02-19 05:45:00,2689.82,2690.87,2686.49,2689.27,667.554
2025-02-19 05:50:00,2689.27,2689.28,2684.99,2687.44,303.1664
2025-02-19 05:55:00,2687.43,2689.0,2684.83,2687.21,351.3122
2025-02-19 06:00:00,2687.21,2692.3,2687.1,2687.77,637.1976
2025-02-19 06:05:00,2687.77,2691.33,2685.83,2689.55,375.9269
2025-02-19 06:10:00,2689.56,2692.9,2689.3,2691.81,383.9618
2025-02-19 06:15:00,2691.81,2692.11,2688.0,2689.04,473.3131
2025-02-19 06:20:00,2689.04,2692.47,2687.95,2688.97,911.204
2025-02-19 06:25:00,2688.96,2691.7,2686.73,2689.79,977.8258
2025-02-19 06:30:00,2689.79,2690.8,2687.13,2687.43,1006.6781
2025-02-19 06:35:00,2687.43,2689.45,2686.43,2687.99,669.9103
2025-02-19 06:40:00,2687.99,2689.59,2686.8,2688.19,358.0655
2025-02-19 06:45:00,2688.2,2697.4,2688.2,2697.39,918.4943
2025-02-19 06:50:00,2697.39,2705.36,2696.87,2702.19,4568.0758
2025-02-19 06:55:00,2702.2,2703.0,2698.77,2698.78,1074.2426
2025-02-19 07:00:00,2698.78,2709.8,2698.49,2709.58,1648.1198
2025-02-19 07:05:00,2709.58,2714.0,2708.0,2714.0,4746.7446
2025-02-19 07:10:00,2714.0,2714.21,2707.61,2707.64,1317.643
2025-02-19 07:15:00,2707.63,2708.2,2704.0,2704.0,1153.9682
2025-02-19 07:20:00,2704.0,2706.54,2701.5,2702.84,1070.3565
2025-02-19 07:25:00,2702.85,2706.17,2702.15,2705.52,581.5154
2025-02-19 07:30:00,2705.52,2705.73,2698.99,2699.49,1144.3712
2025-02-19 07:35:00,2699.49,2702.97,2697.95,2702.7,1142.2487
2025-02-19 07:40:00,2702.7,2708.97,2702.7,2708.97,1078.4644
2025-02-19 07:45:00,2708.97,2715.75,2708.41,2714.11,1190.3393
2025-02-19 07:50:00,2714.11,2717.34,2711.99,2712.79,966.9785
2025-02-19 07:55:00,2712.79,2713.0,2708.38,2708.38,674.551
2025-02-19 08:00:00,2708.39,2712.5,2707.3,2709.55,1146.9911
2025-02-19 08:05:00,2709.55,2718.18,2709.06,2717.01,3361.3797
2025-02-19 08:10:00,2717.01,2717.24,2711.56,2711.57,1352.6321
2025-02-19 08:15:00,2711.56,2715.92,2711.56,2712.57,668.7942
2025-02-19 08:20:00,2712.57,2713.93,2709.79,2713.92,637.3219
2025-02-19 08:25:00,2713.92,2723.43,2713.78,2718.11,2137.7834
2025-02-19 08:30:00,2718.1,2725.5,2717.81,2719.04,1666.0762
2025-02-19 08:35:00,2719.04,2719.04,2715.0,2715.82,1115.7809
2025-02-19 08:40:00,2715.83,2720.0,2715.5,2719.3,755.5836
2025-02-19 08:45:00,2719.29,2720.75,2712.05,2712.99,1476.9926
2025-02-19 08:50:00,2713.0,2715.93,2710.0,2710.49,621.0074
2025-02-19 08:55:00,2710.49,2713.49,2706.8,2707.88,1869.8947
2025-02-19 09:00:00,2707.88,2713.33,2703.99,2711.07,3801.356
2025-02-19 09:05:00,2711.06,2715.8,2709.8,2713.98,643.7941
2025-02-19 09:10:00,2713.99,2716.59,2713.15,2716.58,315.0518
2025-02-19 09:15:00,2716.59,2720.34,2716.33,2718.59,3297.433
2025-02-19 09:20:00,2718.6,2719.5,2713.62,2716.01,738.7633
2025-02-19 09:25:00,2716.01,2723.0,2716.01,2720.75,1201.4348
2025-02-19 09:30:00,2720.76,2721.48,2718.1,2720.11,443.4789
2025-02-19 09:35:00,2720.12,2725.0,2719.91,2723.62,790.9711
2025-02-19 09:40:00,2723.62,2724.43,2722.61,2724.4,816.0902
2025-02-19 09:45:00,2724.41,2725.63,2719.79,2721.14,1894.3715
2025-02-19 09:50:00,2721.15,2729.28,2721.01,2727.66,1957.3116
2025-02-19 09:55:00,2727.66,2729.62,2721.94,2724.22,2693.5518
2025-02-19 10:00:00,2724.22,2731.41,2724.22,2731.19,1451.7673
2025-02-19 10:05:00,2731.19,2731.55,2727.0,2727.79,1039.4744
2025-02-19 10:10:00,2727.79,2735.0,2727.78,2733.0,1269.0295
2025-02-19 10:15:00,2733.0,2734.3,2730.0,2734.3,821.8709
2025-02-19 10:20:00,2734.29,2736.7,2726.1,2726.5,2140.8902
2025-02-19 10:25:00,2726.5,2730.59,2726.49,2726.56,626.8101
2025-02-19 10:30:00,2726.56,2728.0,2722.38,2723.28,1167.8302
2025-02-19 10:35:00,2723.28,2724.5,2720.49,2724.0,1279.0263
2025-02-19 10:40:00,2724.0,2727.87,2723.53,2723.89,694.4693
2025-02-19 10:45:00,2723.89,2724.63,2721.53,2722.76,666.4537
2025-02-19 10:50:00,2722.75,2726.0,2722.46,2724.25,919.4035
2025-02-19 10:55:00,2724.24,2727.2,2723.03,2726.19,367.7865
2025-02-19 11:00:00,2726.18,2729.5,2724.06,2727.79,823.9958
2025-02-19 11:05:00,2727.79,2730.98,2727.71,2730.0,506.683
2025-02-19 11:10:00,2730.0,2734.99,2729.64,2732.67,1137.4728
2025-02-19 11:15:00,2732.66,2736.61,2729.0,2729.01,1146.4177
2025-02-19 11:20:00,2729.01,2731.0,2727.84,2729.26,977.3945
2025-02-19 11:25:00,2729.26,2733.35,2729.26,2732.5,664.3797
2025-02-19 11:30:00,2732.49,2733.67,2727.17,2727.54,1439.0508
2025-02-19 11:35:00,2727.54,2730.0,2726.07,2726.81,841.7602
2025-02-19 11:40:00,2726.81,2727.78,2724.1,2724.62,2736.4894
2025-02-19 11:45:00,2724.63,2728.0,2724.04,2725.62,1810.1925
2025-02-19 11:50:00,2725.62,2729.48,2724.74,2727.85,808.6902
2025-02-19 11:55:00,2727.84,2728.0,2725.0,2726.93,1044.2495
2025-02-19 12:00:00,2726.93,2727.64,2725.5,2726.38,995.7859
2025-02-19 12:05:00,2726.38,2726.95,2722.3,2726.94,2159.0709
2025-02-19 12:10:00,2726.94,2726.95,2722.53,2722.53,762.1037
2025-02-19 12:15:00,2722.54,2723.39,2717.68,2718.87,963.4231
2025-02-19 12:20:00,2718.87,2723.28,2717.82,2723.28,799.6367
2025-02-19 12:25:00,2723.27,2725.99,2722.77,2724.97,523.9278
2025-02-19 12:30:00,2724.97,2724.98,2718.56,2719.4,660.4223
2025-02-19 12:35:00,2719.4,2720.77,2717.18,2718.0,1125.2995
2025-02-19 12:40:00,2717.99,2719.2,2716.5,2716.65,562.5599
2025-02-19 12:45:00,2716.65,2716.79,2711.69,2714.55,971.0573
2025-02-19 12:50:00,2714.56,2715.86,2708.51,2709.64,1617.4387
2025-02-19 12:55:00,2709.63,2711.5,2703.92,2704.06,1305.1906
2025-02-19 13:00:00,2704.06,2712.2,2704.06,2712.2,1028.0019
2025-02-19 13:05:00,2712.19,2715.49,2711.5,2713.47,590.7994
2025-02-19 13:10:00,2713.47,2715.4,2710.18,2710.99,627.4438
2025-02-19 13:15:00,2710.99,2716.72,2710.71,2715.0,674.9751
2025-02-19 13:20:00,2715.0,2716.07,2712.68,2714.43,355.8731
2025-02-19 13:25:00,2714.42,2715.11,2711.42,2712.03,316.6757
2025-02-19 13:30:00,2712.02,2713.56,2709.12,2712.77,617.6686
2025-02-19 13:35:00,2712.76,2720.0,2712.45,2716.69,904.163
2025-02-19 13:40:00,2716.7,2716.7,2712.62,2714.0,595.1947
2025-02-19 13:45:00,2714.0,2715.73,2712.8,2714.94,459.935
2025-02-19 13:50:00,2714.93,2716.59,2712.31,2714.72,615.8446
2025-02-19 13:55:00,2714.73,2718.0,2714.73,2717.98,443.5543
2025-02-19 14:00:00,2717.99,2718.84,2711.01,2711.8,993.6702
2025-02-19 14:05:00,2711.8,2717.37,2711.8,2714.6,530.5027
2025-02-19 14:10:00,2714.6,2716.59,2712.29,2712.78,434.2978
2025-02-19 14:15:00,2712.79,2716.5,2707.53,2710.79,1367.2325
2025-02-19 14:20:00,2710.78,2716.89,2710.55,2714.41,488.7143
2025-02-19 14:25:00,2714.41,2719.5,2713.6,2719.49,595.5247
2025-02-19 14:30:00,2719.49,2727.48,2718.59,2726.92,2770.2013
2025-02-19 14:35:00,2726.93,2731.16,2714.0,2715.99,4332.8745
2025-02-19 14:40:00,2715.99,2717.6,2688.66,2698.5,6483.0593
2025-02-19 14:45:00,2698.81,2708.46,2697.15,2698.46,1829.0815
2025-02-19 14:50:00,2698.45,2705.22,2698.19,2704.08,1365.895
2025-02-19 14:55:00,2704.08,2705.18,2687.68,2690.9,3100.2154
2025-02-19 15:00:00,2690.9,2694.74,2684.1,2688.89,3982.9495
2025-02-19 15:05:00,2688.9,2693.99,2677.51,2686.34,3418.0927
2025-02-19 15:10:00,2686.34,2689.7,2682.2,2683.41,1611.4402
2025-02-19 15:15:00,2683.4,2693.49,2680.7,2691.29,1405.6952
2025-02-19 15:20:00,2691.29,2698.92,2687.5,2690.69,2349.1118
2025-02-19 15:25:00,2690.7,2693.5,2686.69,2691.69,2618.492
2025-02-19 15:30:00,2691.68,2712.6,2691.25,2710.7,5177.683
2025-02-19 15:35:00,2710.7,2711.3,2704.41,2710.2,1435.7821
2025-02-19 15:40:00,2710.2,2711.0,2706.0,2707.01,823.4445
2025-02-19 15:45:00,2707.0,2707.5,2700.14,2704.78,1566.0481
2025-02-19 15:50:00,2704.77,2707.3,2698.12,2699.15,1581.8914
2025-02-19 15:55:00,2699.15,2699.15,2692.8,2696.99,1814.3684
2025-02-19 16:00:00,2696.99,2703.9,2696.99,2701.79,777.7617
2025-02-19 16:05:00,2701.8,2707.54,2699.5,2707.53,1042.1534
2025-02-19 16:10:00,2707.53,2709.99,2704.66,2707.54,1595.5779
2025-02-19 16:15:00,2707.54,2719.86,2706.71,2716.45,1900.7799
2025-02-19 16:20:00,2716.44,2716.45,2710.01,2712.68,920.7785
2025-02-19 16:25:00,2712.68,2715.5,2710.55,2711.49,671.7419
2025-02-19 16:30:00,2711.49,2711.98,2707.77,2710.26,818.009
2025-02-19 16:35:00,2710.27,2710.95,2701.6,2703.95,880.6556
2025-02-19 16:40:00,2703.95,2710.0,2701.41,2709.71,480.7319
2025-02-19 16:45:00,2709.71,2711.5,2706.36,2709.4,948.6774
2025-02-19 16:50:00,2709.4,2711.83,2704.5,2707.91,562.7
2025-02-19 16:55:00,2707.9,2712.0,2707.6,2711.55,336.4785
2025-02-19 17:00:00,2711.56,2719.66,2710.35,2718.09,1451.951
2025-02-19 17:05:00,2718.09,2718.5,2712.56,2712.91,877.9944
2025-02-19 17:10:00,2712.91,2713.69,2708.0,2709.15,509.054
2025-02-19 17:15:00,2709.16,2712.2,2708.5,2711.81,659.5903
2025-02-19 17:20:00,2711.81,2713.0,2705.0,2705.98,625.9644
2025-02-19 17:25:00,2705.99,2707.4,2700.82,2703.38,1221.0456
2025-02-19 17:30:00,2703.37,2705.5,2700.49,2703.59,2564.3294
2025-02-19 17:35:00,2703.59,2709.46,2703.23,2705.79,2853.7065
2025-02-19 17:40:00,2705.8,2712.2,2704.52,2711.39,321.2317
2025-02-19 17:45:00,2711.38,2714.23,2708.54,2711.23,641.9725
2025-02-19 17:50:00,2711.24,2715.77,2711.1,2714.49,694.9502
2025-02-19 17:55:00,2714.49,2714.58,2710.49,2710.95,542.7281
2025-02-19 18:00:00,2710.95,2711.31,2707.6,2709.54,772.5826
2025-02-19 18:05:00,2709.54,2709.55,2703.51,2704.12,642.5985
2025-02-19 18:10:00,2704.13,2705.99,2696.71,2699.5,4018.4574
2025-02-19 18:15:00,2699.49,2707.88,2698.22,2707.88,1011.7716
2025-02-19 18:20:00,2707.88,2709.5,2702.5,2707.99,773.6199
2025-02-19 18:25:00,2707.99,2712.5,2706.61,2707.2,422.1708
2025-02-19 18:30:00,2707.2,2710.7,2706.0,2706.11,656.7397
2025-02-19 18:35:00,2706.11,2711.97,2705.47,2711.24,1452.8489
2025-02-19 18:40:00,2711.25,2711.5,2705.52,2708.2,533.7745
2025-02-19 18:45:00,2708.2,2711.33,2707.04,2708.21,826.618
2025-02-19 18:50:00,2708.21,2708.21,2702.0,2703.24,775.72
2025-02-19 18:55:00,2703.25,2703.37,2698.6,2699.78,763.9016
2025-02-19 19:00:00,2699.78,2705.0,2694.78,2702.01,1297.0427
2025-02-19 19:05:00,2702.0,2706.89,2701.0,2702.21,590.0807
2025-02-19 19:10:00,2702.2,2718.0,2694.88,2717.88,2098.5024
2025-02-19 19:15:00,2717.89,2719.0,2710.55,2714.02,1534.3822
2025-02-19 19:20:00,2714.01,2724.29,2713.1,2716.5,1512.2435
2025-02-19 19:25:00,2716.5,2718.29,2711.55,2711.71,585.2164
2025-02-19 19:30:00,2711.71,2713.0,2708.49,2709.6,653.4038
2025-02-19 19:35:00,2709.61,2713.9,2707.87,2712.64,657.5175
2025-02-19 19:40:00,2712.64,2714.57,2709.54,2710.4,417.7686
2025-02-19 19:45:00,2710.39,2712.0,2706.6,2708.84,541.6072
2025-02-19 19:50:00,2708.83,2711.2,2707.0,2711.0,651.1737
2025-02-19 19:55:00,2711.0,2712.39,2707.99,2712.03,557.7935
2025-02-19 20:00:00,2712.03,2715.9,2709.01,2714.71,552.1577
2025-02-19 20:05:00,2714.71,2721.61,2714.71,2719.5,844.0731
2025-02-19 20:10:00,2719.49,2723.74,2718.6,2720.14,659.0011
2025-02-19 20:15:00,2720.14,2723.59,2718.6,2723.26,711.5614
2025-02-19 20:20:00,2723.26,2724.1,2718.8,2720.9,634.7448
2025-02-19 20:25:00,2720.89,2721.2,2713.21,2714.0,1022.4882
2025-02-19 20:30:00,2714.0,2724.0,2714.0,2721.29,994.1368
2025-02-19 20:35:00,2721.29,2723.5,2715.17,2717.73,777.9585
2025-02-19 20:40:00,2717.73,2720.61,2715.6,2720.0,560.9841
2025-02-19 20:45:00,2720.01,2721.31,2716.58,2719.44,552.7563
2025-02-19 20:50:00,2719.45,2725.6,2718.91,2720.49,1865.5511
2025-02-19 20:55:00,2720.49,2723.5,2716.98,2721.04,2220.7594
2025-02-19 21:00:00,2721.03,2722.29,2715.7,2719.5,1871.7089
2025-02-19 21:05:00,2719.49,2723.06,2716.62,2722.16,560.6845
2025-02-19 21:10:00,2722.16,2724.29,2720.1,2722.51,930.5315
2025-02-19 21:15:00,2722.51,2725.99,2722.51,2723.5,768.2323
2025-02-19 21:20:00,2723.49,2728.0,2722.9,2727.02,1011.7425
2025-02-19 21:25:00,2727.02,2727.19,2723.6,2724.09,544.9795
2025-02-19 21:30:00,2724.1,2725.78,2722.11,2723.82,675.3406
2025-02-19 21:35:00,2723.82,2726.8,2723.0,2725.34,619.8372
2025-02-19 21:40:00,2725.33,2729.87,2723.87,2724.49,982.4549
2025-02-19 21:45:00,2724.5,2724.5,2719.5,2720.21,806.5928
2025-02-19 21:50:00,2720.2,2720.21,2709.86,2711.8,891.623
2025-02-19 21:55:00,2711.8,2713.94,2706.02,2710.01,1549.7594
